[TimeStamp],ETH,XRP,LTC,DASH,XMR
2016-06-25 13:00:00,-0.0013305220710058442,-0.004520808062057781,-0.0025620623819366554,-0.007162995438979008,0.0021893379725796925
2016-06-25 14:00:00,-0.00032788760355441517,0.002212871478737683,0.0007404932585979589,0.00041031540925321884,-0.004391422576616765
2016-06-25 15:00:00,0.0027089038810631408,-0.00460040362108409,-0.0010242356370327255,-0.0013069771545226178,0.002876874594596549
2016-06-25 16:00:00,-0.0005509934785414247,-0.0006361068842294811,0.002465993497591519,0.0035808780420362816,-0.0007998491910468122
2016-06-25 17:00:00,-0.0017550376321155792,-0.0002736963708015558,4.756315000008701e-05,-0.0036870506370075933,0.002156805464411935
2016-06-25 18:00:00,0.0011873610366100727,-0.004650222387758087,0.004529047206196462,-0.0010157274256512917,-0.0008681397067275224
2016-06-25 19:00:00,-0.0006985221220272104,-0.0007549455856408565,0.0021790650425125963,0.0008959454024179345,-0.003340308483639269
2016-06-25 20:00:00,-0.0022077617638554094,0.001875414663087318,-0.003955858604372553,0.0010172590605801934,-0.0017926502209430015
2016-06-25 21:00:00,-0.0007728035240629168,2.8614216516060663e-05,0.00382272531866198,-0.0026655717875953442,-0.0027386943438858467
2016-06-25 22:00:00,-9.818346561856088e-05,8.012647220558857e-05,-0.002082347897886007,0.0020870855487320973,-0.00035935162743742065
2016-06-25 23:00:00,-4.97577261475299e-05,0.0005387869094701285,0.0038388623782549666,1.3775920436908803e-05,-0.0023338413003266404
2016-06-26 00:00:00,-0.00160566025227555,0.0005184118518965999,-0.003071556047713238,0.0003221058574925168,0.00014750122255579256
2016-06-26 01:00:00,-0.0013517373700408814,0.00266954804160665,-0.002087952765518052,0.0005110287530805906,-0.0029712385549356115
2016-06-26 02:00:00,-0.0007141929311149378,0.0011689058842767643,-0.0004278909797705298,-0.0033173591496522274,-0.0005551433103356811
2016-06-26 03:00:00,-0.00010478119138276497,-0.003235550333290259,-0.0009954481386971006,0.0024853046245517227,0.00034135140869128865
2016-06-26 04:00:00,-0.0009366919632910504,0.0016421164549122623,0.0016032083571642709,0.001302752242043491,-0.002732691041496566
2016-06-26 05:00:00,-0.0033548819292713635,0.0001389157963785604,-0.003170838545169347,-0.004795151269216461,0.002237376501836856
2016-06-26 06:00:00,0.00222901521154401,-0.007491262442365726,0.003675491092890904,-0.010126909569650365,0.004532999817112658
2016-06-26 07:00:00,-0.0009987735846437831,-0.0002701147862949212,-0.001731106649095651,0.0058196374392361595,0.0020010378638263223
2016-06-26 08:00:00,-0.0023878547217928434,0.0015826524876909236,-0.003263794294222173,-0.0008136322663356971,0.0024774496363668694
2016-06-26 09:00:00,-3.6104987096204896e-05,-0.001581085414884031,-0.0009006484671538963,0.0003145818542320012,-0.0006628676474446187
2016-06-26 10:00:00,-0.0003930438918687745,-0.0026730263988602463,0.004157792824178788,-0.0028176974481390047,0.0004202740164311171
2016-06-26 11:00:00,0.0005025286834371982,-0.00011680686383584507,7.574984428047161e-05,0.0017119556900691206,-0.002174537348909952
2016-06-26 12:00:00,1.214224434239043e-05,-0.0015689109085218894,0.0004830471658295406,0.0024443157961133474,-0.001767979696410292
2016-06-26 13:00:00,-0.0013297457126480788,-0.00040729561699874464,-0.0031884317009801765,0.0021381904168563115,-0.0007109326556761172
2016-06-26 14:00:00,-0.0024901299132236774,-0.0011760322939702674,0.0023050978564196694,-0.0002236193716971817,0.0019212179519732175
2016-06-26 15:00:00,0.001579678005075527,-0.0005400529461013131,-0.00013745882564898925,0.0014514323514733466,-0.002372543092504422
2016-06-26 16:00:00,-0.0012929735334021228,-0.0007300690225746297,0.00272484288473021,-0.004605376937587615,0.0040313745510229294
2016-06-26 17:00:00,-0.0019899642845082307,0.0008981247999458424,-0.004991306137948633,0.0009900876664232852,-0.00025805084789987305
2016-06-26 18:00:00,-0.0012450023931524761,0.00046002438948251087,-0.0006376958361505536,-0.0031501685482613158,0.0017794174924274243
2016-06-26 19:00:00,0.002444534814501869,-0.0022790138275465993,-0.0029716623804493295,-0.003855370809429633,0.0014438654229063505
2016-06-26 20:00:00,-0.00010346044894145898,0.00018684273321624943,0.003281814126922662,0.002557702507744983,-0.0028286956464584046
2016-06-26 21:00:00,-0.0017624855857997076,-0.0051601252909350345,-0.004634993712693207,0.0017758224133441825,0.004969104590597132
2016-06-26 22:00:00,-0.00029790723109491136,0.0018460807674516519,-0.00032597952474710504,0.002815889804133201,-0.003291567744745855
2016-06-26 23:00:00,-0.0017990808945741793,0.0007486168327663306,-0.00046318658777386905,0.0008987967064973742,0.0024816026761810403
2016-06-27 00:00:00,4.208135057476577e-05,0.00048489111268489266,0.0026096760563389704,0.0006434998654113203,0.0007482998136556947
2016-06-27 01:00:00,-0.001115326934416824,0.0007718322007882215,-5.272466508080063e-05,-0.0021598204354356812,0.00021611311682619486
2016-06-27 02:00:00,3.7812361309525616e-05,-0.0018954469355206476,-0.0008237738399413941,0.004423962157016912,0.0006712976292945219
2016-06-27 03:00:00,0.0028700029475324544,-0.0017827556633449799,0.003138202734958332,-0.007585650237411308,0.001304573931501414
2016-06-27 04:00:00,-0.0004936569352292111,-0.000624266709156762,0.0027676205302087837,-0.00040805489542591775,-0.0006341331559680712
2016-06-27 05:00:00,-0.00035839223423037784,-0.0008628567028342892,-0.0012314233068637316,0.004406682848860147,0.0009609899785144871
2016-06-27 06:00:00,-0.0005286965332458569,0.0003890302576749408,0.0005894334428649954,-0.002914774598620645,-0.0006863159729746204
2016-06-27 07:00:00,-0.0007154307595837329,-0.00015995318136800309,-5.566636235719417e-06,-0.0021897431108614763,-0.0006746814170344466
2016-06-27 08:00:00,-0.0010181674935553432,-0.007792401468369396,0.0048228466339147605,-0.001438339887277462,0.0027628044800972894
2016-06-27 09:00:00,-0.00036385455417082803,4.3385448481851346e-05,0.0014107938753374195,0.0018960850659657008,0.0013622845185652184
2016-06-27 10:00:00,-0.0021526043340858196,0.0002258899941972694,-0.004476580438258375,0.00333702578576701,0.0033215423137200883
2016-06-27 11:00:00,-0.0005953452709284825,0.0011098806650092282,-4.225145339258648e-05,-0.0006358975133458076,-0.001643461465919906
2016-06-27 12:00:00,-0.0014462000101258718,-0.000394193423414961,0.0034205191593121606,-0.0001639014831647835,-0.00045104805410123863
2016-06-27 13:00:00,-0.0012269889006878538,-0.0009713451167135894,-0.0030733635155634725,-0.0018212576557821334,0.0011604780108741292
2016-06-27 14:00:00,0.0010512661403928002,-0.001777914667812238,0.0025047539310847824,0.0016352896249784876,-0.0020938684807456096
2016-06-27 15:00:00,0.002622938302494346,-0.0025630126418351167,-0.0014355419916770387,-0.001795873476600634,0.00015078816802380982
2016-06-27 16:00:00,-0.0015619331690513872,-0.0038319807139691785,0.00040288999148271496,-0.006866414103671552,0.0019232056182721623
2016-06-27 17:00:00,-0.00047789740004369264,0.00035460849069029934,-0.004397488150517899,0.005731227726097061,-0.0002326147058786791
2016-06-27 18:00:00,-0.0009491019195911007,0.0001458768345711128,0.0010901503238128292,0.0006570413348537507,-0.00040658254079906553
2016-06-27 19:00:00,0.0020429437169384775,-0.0034937398525084415,0.002404402187769676,-0.004216777950603951,-1.5236220730619832e-05
2016-06-27 20:00:00,-0.0010593255208237512,0.00030882588823263576,-0.0029992215756681857,0.0003682167581347171,-0.0005180423950916886
2016-06-27 21:00:00,-0.00048220464273778847,0.0010651572314054878,0.0046606267773102675,0.000632115412186143,-0.0033978940386810335
2016-06-27 22:00:00,-0.0008612770586909368,-0.001393540087503154,0.00021483155666281888,0.00029409729280707655,-0.0009843505890451579
2016-06-27 23:00:00,-0.0012750870265516368,0.002431473321022191,0.0024872544198425053,0.0004930653005169566,-0.0035151542947773375
2016-06-28 00:00:00,-0.0013048423095832768,-0.00014362732959178077,0.0008874570243714674,-0.0004176551592591011,-0.0009694005528592941
2016-06-28 01:00:00,0.00023199049954053996,0.0012202391216416405,-0.0012332855429787698,-0.0009279988419733929,-0.0016667854329721161
2016-06-28 02:00:00,0.000809262092859957,0.0006067690376408749,0.0027220010310296163,-0.00015262596722633633,-0.004842504292434999
2016-06-28 03:00:00,-0.0002842295881487677,-0.0009534455892288745,0.0008341519096096175,0.0021048799920936616,-0.0017435558347886813
2016-06-28 04:00:00,0.0008490618855819634,-8.484419134080002e-05,0.002193299883550337,0.0007826443750440129,-0.002439477943407107
2016-06-28 05:00:00,0.0023956794503113906,-0.004846635999289205,-0.0006275886006080766,-0.0038924367472720676,0.004920841653921055
2016-06-28 06:00:00,-0.001316517507953006,-0.000550351940424947,0.0008834006936568417,-0.0014707488457661858,0.0018949691692256659
2016-06-28 07:00:00,-0.0014780912169287984,0.0001928181696199514,-0.0003564774832983526,-0.0029088927413353995,0.001554303572592645
2016-06-28 08:00:00,0.0015964886097989098,-0.0007597860098918512,0.0005660310076497795,-0.0003044457957767446,-0.0033347249710601306
2016-06-28 09:00:00,-0.0011828167885719984,0.0007092153186465883,-0.003545953982542494,0.00508871002781376,0.0057682082017668475
2016-06-28 10:00:00,-0.0008658602881117859,1.857954531660417e-05,0.003689749681842451,-0.004377026309599919,-0.0012866475703665098
2016-06-28 11:00:00,-0.0003540821182591339,-0.001645970624100191,0.004084454621120821,0.002312061395717982,-0.0003305154799165394
2016-06-28 12:00:00,1.7682243588645766e-05,0.002110564110373009,-0.0021562020675690587,-0.0037598425987097916,-0.0030578344053848413
2016-06-28 13:00:00,-0.0002721449573109651,-0.002245766729284731,0.0021848705678072645,-0.00010298855848148592,-0.000785970781919412
2016-06-28 14:00:00,0.00041457808725303257,-0.0009272999357933103,-0.0014804793690216078,0.0004910799586088403,-0.0006296446404189112
2016-06-28 15:00:00,0.005573103270068542,-0.00543010761802409,0.0016073341103343237,0.0012295021371548644,-0.004528696267771165
2016-06-28 16:00:00,-0.0019146983755950263,0.0018260234468770835,0.0023410812791991647,-0.0018601828829200669,-0.0036527901865728105
2016-06-28 17:00:00,-0.002349964811665067,0.0011905544780181777,-0.0014665409766360766,-0.0007224131862597433,0.0002831182384770766
2016-06-28 18:00:00,0.0007019734543219644,0.0033488048778500578,0.001057534142621371,0.0012925762592468219,-0.005273911252194851
2016-06-28 19:00:00,0.0026671920034047262,-0.00036713589582408444,0.0016132587427317275,-0.0007296010544143711,-0.003594614207348185
2016-06-28 20:00:00,0.005816782988842479,-0.0005840270796715881,0.0008624115269018807,-0.0030881548645401513,-0.005760823126372042
2016-06-28 21:00:00,-0.0029784007215699665,-0.0017865893397895046,-0.0001544359710481475,-0.003005743571261568,0.006170525927337285
2016-06-28 22:00:00,0.0011988921997168865,-0.0016643353322165378,-0.0007281734380568492,0.007780700626133476,0.0019035606086677404
2016-06-28 23:00:00,-0.0028674112083787117,0.0035262612877998076,-0.0032967785571377784,-0.0039096113889040265,0.002805615919477489
2016-06-29 00:00:00,0.002108138441007873,8.32972301631331e-05,-0.00039852432581260946,0.0031139002989835967,-0.0023627510635029153
2016-06-29 01:00:00,0.0007640328493821707,-0.007204915035244777,-0.0008387872432882309,-0.00655643721416576,0.0036988115155225454
2016-06-29 02:00:00,0.00047951682254871873,0.0015796946836033588,-0.0054093065520523795,0.0036117023123671344,0.0007547955597709912
2016-06-29 03:00:00,-0.0007144936683346811,0.0002148172857813725,-0.0003921116848626914,-0.008122080240341818,7.020314563984241e-05
2016-06-29 04:00:00,-0.0008624007779452539,0.0010921121019942135,-0.005030212997326685,0.0036911879591293127,-0.0013948557480010272
2016-06-29 05:00:00,-0.0009207577380215885,0.0004170558759257068,0.0010120753698860323,0.00016295085884524343,0.0016934583642866157
2016-06-29 06:00:00,-0.0007379861982523077,0.001023245681023961,9.807261320587908e-05,0.00029822498337107655,0.00044377214040326523
2016-06-29 07:00:00,-0.0001553803940687222,0.00016677993335082307,0.0015880294927642367,-0.004614802505655781,-0.0001594088003836285
2016-06-29 08:00:00,0.0006514302683675177,5.273757366103853e-05,0.00047398234969011884,-0.0014668211606108177,-0.001111527419967838
2016-06-29 09:00:00,0.00010478477321846134,-0.00023126870273494822,0.00019529984380042365,-0.0002326847529865184,0.0004565274592531816
2016-06-29 10:00:00,0.00438484309429408,-0.005758338783762715,-0.00012911748258396345,0.000808594029744356,0.0015034192237285036
2016-06-29 11:00:00,-0.00012416576161912668,0.0018727543451995438,0.0028588635385706435,-0.0011124753841034217,-0.002377525380980247
2016-06-29 12:00:00,-0.0021397689632229938,-0.0005192583592588262,0.00019071096518641448,-0.002931459831809628,0.002863872185074256
2016-06-29 13:00:00,-8.100975540101496e-05,0.002116541257028544,0.0006333101090886233,0.0003754929164266501,-0.0034230239255589366
2016-06-29 14:00:00,-0.0006297541440939697,0.0033736840512968596,0.0002124908280415784,-0.0009358017474313052,-0.0030656250143712453
2016-06-29 15:00:00,-0.0011582776628300978,-0.0009904628691630604,0.003075490121505451,-0.0024229356620826337,-0.0004526522915122867
2016-06-29 16:00:00,-0.00016750362214781552,0.001634949365945555,0.00031800927009139907,-0.0009795706758792028,-0.002287519902338499
2016-06-29 17:00:00,-0.00403223699034432,0.0023694636465031397,0.00034422485061750413,0.0007383005870668141,0.0023626322789542828
2016-06-29 18:00:00,0.0011232195250362646,0.0040005249244705445,-0.005088623619991691,0.0007139796832435246,-0.004993153998840392
2016-06-29 19:00:00,-0.0007829670044657559,0.001678297182647712,0.0006515295583451185,0.002846733152761212,-0.0015953875318878623
2016-06-29 20:00:00,-0.003051867977688523,0.00040859709746236724,0.0020654088185625896,0.0005473627756638066,0.0012510933359732128
2016-06-29 21:00:00,-0.0022370687997187236,0.00046977453686788473,-0.002494286739175087,0.00211571155182455,-0.0010853979498929014
2016-06-29 22:00:00,-0.00035806086333307414,0.0008379148264276964,0.0006706424671448269,-0.001004496903976035,0.0010789491669189507
2016-06-29 23:00:00,-0.0020459677728020195,-0.00028966393570171913,0.002480525124296285,-0.0008853681214967923,0.002499495802837523
2016-06-30 00:00:00,5.949748669173871e-05,8.351688554177365e-05,0.0003284160992792732,0.0013504725641502579,-0.0005854352661580052
2016-06-30 01:00:00,0.0010748442956872114,-0.0007374674364508992,0.004176126597351001,-0.001217913246402641,-0.0012265719032463246
2016-06-30 02:00:00,-0.00042319207528000437,0.0028186684462241703,-0.0003418824892447621,-0.004317123329225332,-0.000324521136896667
2016-06-30 03:00:00,-0.00033829460892880695,-0.0015777817575890814,0.00029763858575378567,0.0015452676971555233,-0.0026011074261075725
2016-06-30 04:00:00,0.004153110336786958,-0.006972167112327159,-0.0005576114888646977,0.0028348180388790547,0.0006814405719505513
2016-06-30 05:00:00,-0.0028124464008995277,0.002611392343083594,-0.0053728483253275006,-0.002867610522177584,0.0012542807047333502
2016-06-30 06:00:00,-0.0007984429903604584,7.127644793638339e-05,0.0005458724973676206,0.003753889170814125,-0.0010473245179363382
2016-06-30 07:00:00,-0.0010593493449822817,0.00205564923248116,6.484950349158733e-05,-0.0047145217123626005,-0.0024839187843112604
2016-06-30 08:00:00,-0.001821724097796987,0.0032676101896403137,-0.002453700793129538,-0.00010275709721828505,-0.0018304947802578585
2016-06-30 09:00:00,0.0028790292652340634,-0.0040250976890285435,-0.002877803015770969,-0.0004046681027878279,0.0028113267106642807
2016-06-30 10:00:00,0.00020933094088260195,-0.003169971676561624,0.002900316699744291,0.0028315743164814555,-0.004424591461591139
2016-06-30 11:00:00,5.292376395169647e-05,0.0013447379561764377,-0.002857264974224634,-0.0020231065804815008,0.00144719653846873
2016-06-30 12:00:00,-0.0016237906637722051,0.004342922795028757,0.003764810631223626,0.0016017670292232875,0.0013901071250030988
2016-06-30 13:00:00,0.0006222510171772448,0.0014550820948256024,0.002269868974433683,-0.0005297086467403766,-0.0025968368156862954
2016-06-30 14:00:00,0.003138666031051428,-0.007934871520538641,-0.001073992367460196,-0.0028457457532142312,0.0015367707430612968
2016-06-30 15:00:00,0.006106037071821267,-0.0067078498450755895,0.0006142674843417264,6.550504286821027e-05,0.0025878091900633066
2016-06-30 16:00:00,-0.001058444177000108,-0.0013053835392011382,0.0044272843547319704,-0.0007726562030800869,-0.0015273056590787808
2016-06-30 17:00:00,0.001775652529209102,-0.0029918691965927892,0.001266436293292704,-0.0029509842330200466,0.0019306365476090815
2016-06-30 18:00:00,-0.0004520227130153936,0.0002876167302596355,0.0005505976288060646,0.00011082903956472341,-0.00166657459134965
2016-06-30 19:00:00,-0.0013613937753920525,0.0008283769473794179,-0.0013278385600798504,0.00028250455886030454,-0.0008821030776609274
2016-06-30 20:00:00,-0.0009081434917152241,0.0010793627859498726,0.0012650643900168612,-0.005927450145243803,-0.0003570410091345618
2016-06-30 21:00:00,-0.00019954593929164877,6.089029707803304e-06,0.00036731832027245157,0.0026797565093254613,-0.0019512411403104582
2016-06-30 22:00:00,-0.0014853358222677083,0.0009721762244069847,0.0005938705949442668,-0.00043633161143689665,-0.0017849751683864314
2016-06-30 23:00:00,-0.0006191989520037743,0.0006674301802231502,0.002899139134930736,0.0033063264193851235,-0.0021447018296928367
2016-07-01 00:00:00,-0.0006621659486081645,0.00017589871833030384,0.0001868552273900387,-0.005041621521778091,-0.0005327914968757976
2016-07-01 01:00:00,0.0004320463466673018,-0.00015774647405758735,-1.8972714053282452e-05,0.005671849290880772,-0.000919255164223591
2016-07-01 02:00:00,-0.0011013771199584667,0.00043375324123654234,0.0021682066515659546,-0.005244328082307179,-0.0016830595630083999
2016-07-01 03:00:00,-0.0006795290813866679,0.0034136582838338006,-0.007642914296275716,0.0038861516839874327,0.0028841134873023697
2016-07-01 04:00:00,0.0009473057080065478,-0.00031445525054850414,0.0009603500025316405,-0.0008080359849860453,-0.0014764956113798495
2016-07-01 05:00:00,-0.001703521616805602,0.002992514078925463,-0.006002873018723658,0.00014276861817915862,-0.0018409568445348005
2016-07-01 06:00:00,-0.0002281465759663163,-8.965330884156038e-05,0.004607514745465781,-0.0005685231059087421,-0.004963152577359853
2016-07-01 07:00:00,-0.0014850203797358535,0.0009099791990181777,-0.0016971939327048331,-0.00040636976023345297,-0.00024177775946069029
2016-07-01 08:00:00,0.0004646431436104877,-0.0002582558734824797,0.0009691192222150368,-0.0008674697308198023,-0.0012798731073731377
2016-07-01 09:00:00,-0.0004797592265505903,0.00033625188126112086,0.0006389420911288292,-0.00013975816364834165,-0.0006533161546274504
2016-07-01 10:00:00,-0.0018844826835863052,-0.0006607711209362362,-0.0030734294575647156,0.0004669950394800165,0.0036206824792747944
2016-07-01 11:00:00,0.0010373394240948402,0.0013498737368881854,0.001179973094465216,-0.0007889826169666389,-0.0037589815051998886
2016-07-01 12:00:00,-0.0013602800131675868,-0.0002846927787620565,0.002787072408091437,-0.003900596953878244,-0.001040639880043291
2016-07-01 13:00:00,0.0013836067232343779,0.001841148006032179,0.00024031731072198095,-1.8458116234393155e-05,-0.0026538371007479872
2016-07-01 14:00:00,-0.0006941396439252834,0.00023453569087792317,0.0008936582822181711,0.0018348105654112253,-0.0015359200658410146
2016-07-01 15:00:00,-0.001736265245875293,0.0007187886383428344,-0.0022571936327193177,-0.004898678183840088,0.0014248869651346755
2016-07-01 16:00:00,-0.0007291482652035886,-0.0002473076559893713,-0.0006327129255552049,0.004971462323511406,0.001765915812620164
2016-07-01 17:00:00,0.0007808219787840472,-0.0009763129788270646,0.0037954576312240673,-0.0007863228927306081,-0.001587545970259061
2016-07-01 18:00:00,-0.0007276545960713135,0.0013910157558212532,-0.0005475764428469634,-0.0035002093181885382,-0.00036810538023086527
2016-07-01 19:00:00,-0.0012598806911230244,-0.0005814080354579773,-0.0012694703639428043,0.0042807118718278785,3.610084546850061e-05
2016-07-01 20:00:00,-0.0011959753333515212,0.0008478582515726958,-0.0026948070767643757,0.0026639586051844296,0.002039325959813129
2016-07-01 21:00:00,-0.0009009208582027543,-0.0004252580464019558,0.0035786051517455253,-0.000527406879105266,-0.0009883823019314632
2016-07-01 22:00:00,-0.001077176860584284,0.00039101805132416245,0.0005851301098897045,-0.002254593647666835,0.0003572587831837987
2016-07-01 23:00:00,-0.0017434688343437007,-0.001906129472856108,-0.0031388206749541755,0.002444722190481861,0.004915479326135026
2016-07-02 00:00:00,-4.659142376046537e-05,0.001479164779743452,9.159514102591095e-05,-0.0006322063767305423,-0.0007728538317358078
2016-07-02 01:00:00,-0.0006300506107597771,0.0007194529659432153,0.0009489378022426327,-0.0007953475753671,-0.0007825131978425706
2016-07-02 02:00:00,0.00026254571667785637,-0.00040459468391371834,0.00142161220245134,0.002791050263001675,-0.0006636267217872413
2016-07-02 03:00:00,-0.0009403433069905823,-0.0002624691332197656,-0.004511588790296327,-0.002176109420392315,-0.0005147086812862377
2016-07-02 04:00:00,-0.0004888188275438416,0.0013227020778976614,-0.0025353068399993008,0.003274357932194572,-0.0016732627718024577
2016-07-02 05:00:00,-0.000279676220979148,-0.0013582485285394438,0.0025183466785147434,-0.0003732070090164064,-0.0005445964170155672
2016-07-02 06:00:00,-9.32176824200399e-05,0.0009841559189487663,0.0014805050118349625,-0.004619182040984839,-0.0019250127734994843
2016-07-02 07:00:00,-0.0006878082035960295,0.0008979187360750584,-0.004340128179266958,0.006005710219741979,0.0024283267573216552
2016-07-02 08:00:00,-0.00040406423925769486,-0.0003315964229450548,0.0035518323607007683,-0.001842171979403601,-0.002373087183289611
2016-07-02 09:00:00,-0.0009136172059744695,0.0005536688277279754,-0.0028884262023336155,0.0018556282689274647,-0.0006736052231528461
2016-07-02 10:00:00,-0.0005930448583625905,-0.0007863554046774348,0.0036837341633062025,-0.004544246351506342,-0.0015549939502890998
2016-07-02 11:00:00,-0.0001734133860569338,0.003959083445541311,-0.001194177640541427,0.0031708064451907774,0.003858568466857777
2016-07-02 12:00:00,0.0005329368621713449,0.003811638659247432,0.0010882890143207892,-0.0025490751660114017,-0.006630779961836477
2016-07-02 13:00:00,-0.0005990820970837157,0.0014564055692687095,0.00021942947972471112,0.002492214564732825,0.008320286711430903
2016-07-02 14:00:00,0.00022841869166191387,0.0024913771574394017,0.0005369555435304398,-0.0013219658310869764,-0.004305718678740331
2016-07-02 15:00:00,-0.0006960437321215342,-0.0030539445531587847,-0.004969259972995766,-0.0009488561418766414,-0.0005235342335344402
2016-07-02 16:00:00,-0.0019483664534430097,-0.00012030943769367577,0.0027573218088532614,-0.0006038486901205351,-0.0012003207333910308
2016-07-02 17:00:00,0.0020447014237806654,-0.00954038663473995,-0.004622681380603294,-0.007219241714261643,0.003110851664137061
2016-07-02 18:00:00,-0.0011534842020550526,-0.001867939374669953,-0.003001437469708373,0.0008184186639281941,0.00068197287496359
2016-07-02 19:00:00,-0.0019000826761993949,0.0010050185583913964,-0.005795880004326567,0.002576405743503333,-6.905414307323726e-05
2016-07-02 20:00:00,4.714683065057965e-05,-0.0006462721007001763,0.002454575922931419,0.006796209809316159,0.0018087390837345251
2016-07-02 21:00:00,-0.001988344746770337,0.001231540067424863,-0.002635580830829771,0.002024207110417352,0.0037179604377505972
2016-07-02 22:00:00,-0.0013790001144338255,-0.0006440241303335803,-0.0006732402178467406,-0.0016033918329943964,0.0046017536946996755
2016-07-02 23:00:00,0.00026334549842987117,-0.0007174833180144727,0.0039962818826354135,-0.00039603693596854117,-0.002563195920913421
2016-07-03 00:00:00,-0.002581973321638874,0.002206857586583674,-0.0010475002394419908,0.0018331747907172928,-0.0006067040045538396
2016-07-03 01:00:00,-0.002066944274613536,0.0005004940811333533,0.0007916717757898499,-0.0024216450281874203,-0.0012577971937316286
2016-07-03 02:00:00,0.00035443531952219945,-0.0009727139702115466,0.005889908785884246,-0.002025315517121478,-0.003283129474747604
2016-07-03 03:00:00,-0.0010911912198825235,0.0019828458271333466,-0.0013810267753450278,0.005117335345768831,0.0010497043730072517
2016-07-03 04:00:00,0.00011938648901720441,0.0007252237502706118,0.0002589135220227472,0.0032254252699989764,-0.0006065123932196177
2016-07-03 05:00:00,-0.0006085132859632551,0.0006843734901421791,0.0009716477385425357,-0.0007419716022582673,0.0005616353224822917
2016-07-03 06:00:00,0.0004471341724112994,-0.0013507308671249817,0.0014593104474763773,-0.0011278831781948244,-0.00020626954957918156
2016-07-03 07:00:00,0.0031057822168483215,-0.005390131246995878,-0.0017888160450015775,-0.0032245082310183985,0.001768047022383479
2016-07-03 08:00:00,-0.00048122921430737145,0.0017583823812171893,0.0012341499029385468,-0.001109460698419445,-0.0038796268045725854
2016-07-03 09:00:00,-0.00165952740579229,-0.0008249612083432289,0.004011226348338335,0.0014593697640379885,0.0017719114285514913
2016-07-03 10:00:00,-0.0017622183078851066,-0.0003132905787045962,-0.0032525292806360575,-0.005734988044652717,0.0018763266657553846
2016-07-03 11:00:00,-9.869127812545261e-05,-0.0011117840235308678,0.0019484997754107742,0.0047450167569379155,-0.0005078682060058338
2016-07-03 12:00:00,-0.00031230732441104203,0.0005273116097161831,0.00039302705647663717,-0.000601521330664982,0.0006568824188436684
2016-07-03 13:00:00,-0.0022939108105024184,3.3422669055477435e-05,-0.0030663772617977947,-0.006427160169909536,0.0007811036805616038
2016-07-03 14:00:00,-0.0025396710936350392,0.001437643014293467,-0.0011908753025888234,0.0015189760817496682,-0.0013623663291302869
2016-07-03 15:00:00,0.001585379056152099,-0.003535412648148351,-0.002203638105087802,0.007285547061762385,-0.0069577711845442486
2016-07-03 16:00:00,-0.0016687506528040644,-0.0010742005566249093,0.0027812573794271777,-0.002505364305299027,-0.000708538754734804
2016-07-03 17:00:00,-0.00012216306860686108,-0.0030762769950875325,-0.0013630284794369728,0.005792343161042979,0.0008407317351818977
2016-07-03 18:00:00,-0.0008785295224754256,-0.0008317975556407573,0.004364000328483018,-0.0035829104579856957,-0.002508987055748399
2016-07-03 19:00:00,-0.001707426771228681,0.0005780947967397028,-0.0015807919426170957,-0.0015923360503109108,0.004737860903140074
2016-07-03 20:00:00,0.00013138489805522785,-0.0008266823126183538,0.00019191103015904905,0.0032553441615762175,-0.0017367932070731487
2016-07-03 21:00:00,-0.00019997607097484995,0.000254510162464168,-0.0006884989365376671,-0.00354112820918013,-0.002310310922774802
2016-07-03 22:00:00,-0.0024789257919545092,-0.0010440660348585505,-0.0008442511686867539,0.0015416529685323222,0.005067758400628282
2016-07-03 23:00:00,-0.0016478410044320265,-0.004147045395352493,0.0007709139620552057,-0.001735153782250253,0.0036397541705189937
2016-07-04 00:00:00,0.00026906959150746457,-0.002734522246819426,-0.0005609438346569118,0.0002321188168560302,0.0002694020020427273
2016-07-04 01:00:00,0.0005594349973406309,-0.0001873458677344049,0.0021228111422198666,0.0005214714009031647,-0.00257909130204102
2016-07-04 02:00:00,0.00019993620536078302,0.0002778766292211033,0.000448460558848809,-0.001458829164759164,-0.0005449549053428893
2016-07-04 03:00:00,-0.0018973213282486349,0.00392699491288032,-0.00831718995435337,-0.0024491733366928067,0.001771008182713515
2016-07-04 04:00:00,-0.0008155162968392197,-0.0010374941075644401,0.002198875452404734,0.001915558922409489,-0.0006799411181376007
2016-07-04 05:00:00,-0.0007392440652950701,0.0014852810825708635,-0.0054026103344956295,0.004463452745139886,-0.002100938419446639
2016-07-04 06:00:00,-0.00011941292705173619,-0.00123224416689569,0.0017733980785596777,-0.00019694222353912577,-0.00022667819308671568
2016-07-04 07:00:00,-0.0023075685583535113,0.003338450654422214,-0.004932099237506893,0.0011805961821850265,0.0007026970391926452
2016-07-04 08:00:00,-0.00046755856393001605,0.00019480713265248732,-4.404170619760081e-05,-0.0007708871895349368,0.0001686808515927714
2016-07-04 09:00:00,-0.0010757130459403573,0.0005239791526155056,-0.0011625697407609422,8.347665355487404e-05,-0.001325597836406587
2016-07-04 10:00:00,0.0003686911523443772,-0.00013417636113208342,-0.0006995960329427118,-0.0006713815880155119,-0.0005597761263149083
2016-07-04 11:00:00,-0.0012975510567790078,-0.008288020817848504,-0.000975274746563142,-0.0033877409788638634,0.0010400770694358233
