[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-02-02 18:00:00,-0.0013869608465303393,-0.0012432707427830845,-0.0008379110496882776,0.005314948777036423,0.0005566053126692494
2017-02-02 19:00:00,-0.0018473942423217035,-0.0030208514317907774,0.0011198893533954125,0.005475805469596382,0.00014137520852129009
2017-02-02 20:00:00,-0.0004728299394556614,0.002301200117880219,0.0012477265358224227,0.002743761979862624,0.00046954723437834264
2017-02-02 21:00:00,-0.001118196546980286,-5.10775596643636e-05,-0.0003363992099938999,-0.0005762673029640631,0.0022967670062498343
2017-02-02 22:00:00,-0.0006416958311026327,-0.0006820897264930233,0.0015426125066467541,0.0015713894760989312,0.0006683791120592612
2017-02-02 23:00:00,5.62830117700383e-05,-0.0016491731080794571,-0.0011499355657190596,0.0027269236962113885,0.0008758373680652541
2017-02-03 00:00:00,-0.0016385514565902524,-0.0021206079389668505,0.0007206064040697871,-0.003047423825280092,-0.00022264231231008697
2017-02-03 01:00:00,1.635244309005279e-05,-0.0014613565427384462,-0.002841419518389696,0.0023127399521431194,0.0015897872564923786
2017-02-03 02:00:00,-0.002223282226327299,0.0025291376437878758,-0.00019587979788420758,-0.0024761700095745033,0.002363359144438843
2017-02-03 03:00:00,-6.935545125635748e-05,-0.0018434425923400674,0.002575604634578804,0.00980608799554339,0.0038708902890528703
2017-02-03 04:00:00,-0.0011776960533484927,0.0016068562646505361,-0.0035966176986590723,0.005092947052036859,-0.0006751712669196578
2017-02-03 05:00:00,-0.0007390030393507458,-5.9204912392859e-05,0.0001938083652252764,0.001295814048843086,-0.00028465616564377614
2017-02-03 06:00:00,-0.0008694287116601005,0.0013972658226403037,-0.0007751661217809372,0.007752740908061397,0.009332700925374625
2017-02-03 07:00:00,0.0002989906020255571,-0.00010045298059433545,-0.0006428416126529931,0.005354689705830491,-0.0016514172116638029
2017-02-03 08:00:00,0.0008892862501302277,-0.0004145012151932214,-0.003185449780275927,-0.0020380341411520633,0.0011069664706890292
2017-02-03 09:00:00,-0.00018541414850588143,-0.0031140601065740175,0.004913664810515558,0.001799718152079289,-0.0023226289797408746
2017-02-03 10:00:00,0.0009290795233737651,-0.0002879403963265179,-0.0015191017199777052,-0.003164546376038393,-0.0009545630076417595
2017-02-03 11:00:00,-0.004169861762028468,-0.0005527359459188766,0.0019161004237782005,0.000942423347660348,-0.003409693872218744
2017-02-03 12:00:00,-0.001038155189122277,0.0013376355343162655,0.0006087688092734759,0.001808806892548506,0.001461243089361641
2017-02-03 13:00:00,-0.0005894782268125542,-0.0012242842020414252,-0.0008204665038054126,0.002650161603692001,0.002849513375636864
2017-02-03 14:00:00,-0.0010608821214352785,0.0009769461726120369,-0.0001639912123466297,0.005189873206365028,0.007815072165072155
2017-02-03 15:00:00,0.0009817999174223174,-0.0003517570303750024,-0.0015372089968280578,-0.004357165555251683,-0.004967269243784814
2017-02-03 16:00:00,-0.00021051714205650622,-0.0015111888463159358,-0.0006536004795621739,0.001427319098628108,-0.0003717235709623938
2017-02-03 17:00:00,-0.0001442629473342356,0.0006072316530162688,-0.002429494052544807,-0.00048479780470899207,0.0033914383087145744
2017-02-03 18:00:00,-0.0019681112309709488,0.0012822248464948926,-0.00030601159094003955,0.0012603776612768757,0.002648132927617031
2017-02-03 19:00:00,-0.0015147801625345707,-0.0011908226961582558,0.0015196824427617143,0.0011300399070466919,-0.0013480098545555627
2017-02-03 20:00:00,0.0005601042444918623,-0.000631676410784535,-0.0010539603868897406,-0.001234927990331008,-0.000601135400755384
2017-02-03 21:00:00,-0.0011225670210614916,-0.0019900424986992703,-0.0006085974815376388,0.002130437818806089,-0.0009507530867154745
2017-02-03 22:00:00,0.0031522747272008035,-0.004644975036172594,-0.002070024694776314,-0.001812039033532172,-0.00038575646257779433
2017-02-03 23:00:00,-0.00036264516051041316,-0.0023069637217467435,-4.237357794745374e-05,0.0024559287981123657,0.0007485862350647624
2017-02-04 00:00:00,-0.001145299896142888,-0.0027014743201886574,0.0007888064671486388,0.004857207461962946,0.0013262073662909956
2017-02-04 01:00:00,-0.00038110104686706287,-0.002753809008068107,-0.0018994526207103738,-0.0014919350279526625,0.0003355127711368766
2017-02-04 02:00:00,-0.0014763277956109334,0.0011171442969366853,0.00017451282610388792,0.0028536823474213874,0.007021113333428912
2017-02-04 03:00:00,0.0002616132743431158,-0.0029084143522592008,-0.00243648875328003,-0.0019037040648992637,0.0030485266102549206
2017-02-04 04:00:00,-0.00040790668557447515,-0.001061432697389528,0.002434572724573113,0.0025762738267937286,0.0015453568185766157
2017-02-04 05:00:00,-0.0011355727127780706,-0.0025582298316239502,-0.000640945743465375,0.005295285880260188,-0.0005583059972046999
2017-02-04 06:00:00,0.0012973988419291561,-0.0032533172659164264,-0.0008520001677368701,-0.0044294709120320614,0.002351407782864618
2017-02-04 07:00:00,0.0027333853603280518,-0.007689840043663557,-0.001227551791212124,0.00160412037711036,0.0004848517358624308
2017-02-04 08:00:00,-0.0016732499389572764,-0.0007680293222208541,-0.00011320651355623947,0.005890118461291933,4.2003569409145795e-05
2017-02-04 09:00:00,-0.0012783607277446502,-0.002513573625321705,-0.0005711954316953277,-0.0030768290497687764,-0.0007499432521209681
2017-02-04 10:00:00,-0.0006083270765534894,-0.001661100306441763,-0.006957113247948,0.005753295349202161,0.0005746247407755691
2017-02-04 11:00:00,-0.001018867020345006,-0.0038696424940870564,0.0028967161062502023,0.0031635607424683257,-0.0013601393281901797
2017-02-04 12:00:00,-0.0016070455459802515,-0.0007363361771469924,-0.003337028267967664,-0.003258294883420244,0.0009105423865890254
2017-02-04 13:00:00,-0.0004395708942814805,-0.0013521953989094966,0.0011423924210647682,0.0005275551574238522,0.0005748881110840256
2017-02-04 14:00:00,-0.0009044842355741683,-0.000997848560116101,0.0011742591987042752,0.00037098115262597386,-0.0005472054179197511
2017-02-04 15:00:00,-0.0006549525576438695,-0.0013221980846635359,-0.0005751515333030956,0.0014726510509150404,-0.0009765850979086895
2017-02-04 16:00:00,-0.000611381176830932,-0.0014386001136208262,0.0024058158959061097,0.008946530712614392,-0.0008880617111449772
2017-02-04 17:00:00,-0.0003039681320829011,0.002746772073570328,-0.006261389171288975,0.0017507303139019687,-0.0005577878555458144
2017-02-04 18:00:00,0.0004713125532299166,-0.0002999550509816941,-0.001222726832208131,0.003207381110351467,0.0026905880305989048
2017-02-04 19:00:00,9.608550786790885e-06,0.0025371083558915052,-0.00017409385065725379,0.003304872785590147,0.0034341942193212953
2017-02-04 20:00:00,-0.0004234318182782868,-0.0016941651369412928,0.001497187427337232,0.0011435466384237451,0.0001267131276702926
2017-02-04 21:00:00,-0.0006383106815664734,-0.001265647987962645,-0.0007430185183146059,0.009389969053239435,0.0016987949593745251
2017-02-04 22:00:00,0.00029251739214967596,-0.0007758308851887029,-0.002245719646261142,0.0018502715742278355,0.0012150535865933076
2017-02-04 23:00:00,-0.0025240210983490784,0.0004483823715510836,0.0012334735296454886,0.0032225486992077407,0.001032704398181755
2017-02-05 00:00:00,-0.0015237697016498763,0.0032335466619212217,-0.0072955984383923,0.0017008694988974846,0.005937287090323765
2017-02-05 01:00:00,-9.12553599997283e-05,-0.001175273871383678,0.002194463834655886,0.0010365481639184756,-0.0007986068247892843
2017-02-05 02:00:00,-0.00041517786612355436,-0.0034565834155448334,-0.00019793875929877808,0.004420339629128718,-0.0014371499158333935
2017-02-05 03:00:00,-0.0020191468345641143,0.0035228204901976896,-0.008397979045694575,-0.00027627797719193535,0.003922214177860394
2017-02-05 04:00:00,-0.0002617817461439229,-0.004570175275564185,0.0020855505825412343,0.0034329467520766784,0.0020227524526969898
2017-02-05 05:00:00,0.0010349848237901204,-0.003339421869309598,-0.0023698904886462735,0.0031961133806846626,0.0030374870074247814
2017-02-05 06:00:00,0.0011318669103469905,-0.0052083399669953945,-0.00036328034719542487,0.0017220751989405856,0.0011021693311090543
2017-02-05 07:00:00,-0.00013099533118729508,-0.0011788195031865087,0.0010309065363525872,-0.0011216024592048093,-0.004916284351236182
2017-02-05 08:00:00,0.0012796262950794835,-0.006909017892492997,-0.0018879251884636268,0.002983611076234857,0.00041989210937411984
2017-02-05 09:00:00,-0.0009129822934958356,0.0016553696690757898,-0.0016486579605557942,-0.0015838484004503184,-9.647309761020889e-05
2017-02-05 10:00:00,-0.00042147234151439683,-0.0007280933484348317,-0.0010620835993775913,-0.0026008627604484193,-0.00016675797143934652
2017-02-05 11:00:00,-0.0005102720580910464,-0.0016524589472400916,-0.0002699481668353603,0.0011098108829115333,0.0008646307332893961
2017-02-05 12:00:00,-0.0011302707245477873,-0.0026293195418276303,-0.0028665253847206364,0.0059515085929810535,-0.0012548625944183262
2017-02-05 13:00:00,-0.0008477818753485943,-0.00390746287571678,-0.0019014106309100062,0.004430993737489212,0.0018770490997987363
2017-02-05 14:00:00,-0.000891488966410425,0.000578779738728761,0.0006171887604358624,0.00044176564658047297,0.0010450640493859247
2017-02-05 15:00:00,0.00024963858195675074,-0.0006565086256673093,-0.00041138845932743665,-0.0004586599094536235,-0.0009512317672168639
2017-02-05 16:00:00,-0.002918787482647372,0.0004357411537773221,0.0032260628779511346,0.0026479308699905923,0.0013144430532375114
2017-02-05 17:00:00,9.710872919615671e-05,-0.0004015558583821434,0.0029543942781917465,0.0004135819528490528,-0.004819341432373985
2017-02-05 18:00:00,-0.0009695925818874354,-0.0007692528031375729,0.0012357024065842047,0.001728051470659513,-0.00022630667274848394
2017-02-05 19:00:00,-0.0009047493770886412,-0.0002618084756953788,0.0012791112866049168,0.0022883788499200265,0.001540089474630016
2017-02-05 20:00:00,4.524634828906272e-05,-0.0016130461526313727,-0.0019231020837659708,-0.0020655632879707656,-0.002377223026312984
2017-02-05 21:00:00,-0.0005122915095259395,-0.00098398957138661,0.00028883076903583015,0.004156036270260682,0.0007689861019391862
2017-02-05 22:00:00,-0.00031364028019049506,-0.0006221229429628272,-0.00015223726832226583,0.0004997354758641793,-0.00041012271682565327
2017-02-05 23:00:00,0.00029730488107436985,-0.00050706520306629,-0.0002875447047860206,0.0006027293703457701,0.0003094923226828588
2017-02-06 00:00:00,-0.00038941008159035,-0.0003486304575521655,-0.0009565636477701087,0.0029439136232696107,0.002127146233614071
2017-02-06 01:00:00,-0.0009159742499062631,-0.0007557463242079787,-0.0014524300913826501,0.002698391261477095,0.0008912879277712691
2017-02-06 02:00:00,-0.0004325322567385818,-0.0015311499115918397,0.0018333923763060892,0.005801037619186645,-0.002001302161504302
2017-02-06 03:00:00,-0.0005810683618790631,-0.0018318977162419016,-0.0007159854332184266,0.002041787313468401,-0.00237639758490251
2017-02-06 04:00:00,0.00024288851209093945,-0.001203413774560427,-0.0003450876867281874,0.0008458604584559246,0.0016999510878390805
2017-02-06 05:00:00,-0.0005594934410112887,0.0010571144608052746,-0.0009158309312147694,0.0027595365133867606,2.196322692430211e-05
2017-02-06 06:00:00,-0.00036650517550810885,-0.0009861876042198347,0.0004396463580373268,0.0003317519430140179,-0.00037911042327645175
2017-02-06 07:00:00,-0.0004915459410492317,-0.0007771612780674878,0.0022820102130681422,0.0009124719104626978,-0.0026059758917669324
2017-02-06 08:00:00,0.0004897406082562768,0.000161137124090532,0.0017097793881900257,0.001112911067106195,-0.001820288451024568
2017-02-06 09:00:00,0.0006097896954077493,-0.0030269310961468406,0.0019794332711545663,0.004285927491366689,-0.0017449332651917947
2017-02-06 10:00:00,0.0010051515660605497,0.0005471089934648269,-0.0006463731291631459,0.0006018791161518339,-0.0013580997816470695
2017-02-06 11:00:00,0.00035513143112491275,-0.003609774067199687,-0.0005709663149300799,0.0028181215955779475,-0.0006985981439614796
2017-02-06 12:00:00,-0.001022312923340985,-0.00019684388296848892,0.0018610389931081497,0.001986267576602899,0.00045686039758644967
2017-02-06 13:00:00,-0.0009234672245513376,-0.002371872408624767,-0.0004911873837256586,0.0029898480430092644,7.648233778067583e-05
2017-02-06 14:00:00,0.00034194315157813604,0.00043085809170286633,0.005410724419290396,0.002320490649210299,-0.001473875630557291
2017-02-06 15:00:00,-0.0012742307626722798,-0.00047215443547385817,-0.0010835100475547386,-0.0029813077075037586,-0.0013959434964062848
2017-02-06 16:00:00,-0.0002705986982950136,-0.00010842415062002983,0.00015018362474272188,0.00010029298938200228,-0.0019494897626942881
2017-02-06 17:00:00,-0.002405491503221332,0.0007882259300622418,-0.002740511529067385,0.0008744753814987007,0.00263351434051105
2017-02-06 18:00:00,-0.0005943330001122718,-0.00020028695695647146,-7.442355474610051e-05,-0.0006337679140783456,-0.0009164012222600867
2017-02-06 19:00:00,-0.0025172397483740694,-0.0011533240982637897,-0.001239962769960404,-4.655139792176133e-05,-0.0014152330641275565
2017-02-06 20:00:00,-0.0029198040400249593,0.0005900510241897565,-0.0021105028154337845,0.004747006464225449,0.00016883293191352963
2017-02-06 21:00:00,-0.00021612004343860965,-0.001738508666385253,0.0019046934983911832,0.0009752279509177568,-0.001310592797217821
2017-02-06 22:00:00,-2.8122243134875906e-05,-0.0019347609862980651,-0.00034626416511609505,0.0013266036600802355,0.0031396688161836337
2017-02-06 23:00:00,-0.0021707429593685592,-0.002192254994613284,-0.0018115460716020115,0.002687500150362296,-0.0017348193317412981
2017-02-07 00:00:00,-0.0002920190985221311,-0.003016571493836967,-0.000716152431710862,0.0017920654565987371,0.0004399117048174739
2017-02-07 01:00:00,-0.004547341700211488,0.001473721172311564,-0.004368708336778053,-0.0005634008811149682,-0.0008737447871433471
2017-02-07 02:00:00,-0.00036172697711524184,0.0006689329413692296,-0.0014554525559944773,0.0008477940756948534,0.0016280221607057198
2017-02-07 03:00:00,-0.002573508992999369,0.0002380673481720124,0.0058708852267236045,0.004519185112446717,-0.0003753575425829638
2017-02-07 04:00:00,-0.0024153219891561682,-0.0017955978938972504,-0.0005918551831492733,0.002475385018830785,0.0013427441216861916
2017-02-07 05:00:00,-0.0008875261864514537,-0.0003510801760670541,-0.0017182034973337364,-0.00215930099497106,-0.0014658253773493948
2017-02-07 06:00:00,-0.002576130539289641,-5.6290144317030024e-05,0.0018535084267470286,-0.0013267709451906,-0.002581226268139598
2017-02-07 07:00:00,-0.00027979648213339556,0.00046757478998282206,0.0028769903604921733,0.0018761427261720948,-0.0016364744619796168
2017-02-07 08:00:00,0.00021994271233926862,-0.00031428472687973236,-0.00026921063029218214,0.00035436745462290927,-0.0024805433775563976
2017-02-07 09:00:00,0.002745457103323666,-0.00952265976241349,0.0025106421191034177,-7.351090650989378e-07,0.0018351218291245924
2017-02-07 10:00:00,-0.0007034569605688166,0.001847786556747861,0.0028847010157501173,0.0024323932733970885,-0.0018138942938997627
2017-02-07 11:00:00,0.0004720650383729227,-0.0006419282386954764,-0.0022385535258240556,-0.0010378154910806003,0.0037836364255116072
2017-02-07 12:00:00,-0.0010250309877407704,-0.0025610436588375898,-0.0011218207187948304,0.0040753108796501665,-0.0010790746791824982
2017-02-07 13:00:00,-0.0009869866482843952,-0.0011888140703321486,0.0012502867143952645,0.00013324909201892243,-0.0008085949005851525
2017-02-07 14:00:00,-0.00118096492605234,-0.002607432230971934,-0.0010769313485183428,0.00291839206466423,-0.001489675867729628
2017-02-07 15:00:00,-0.0005782888417761586,8.80265278175561e-05,-0.002093797141510396,0.0005672400900892294,0.0019307210580782439
2017-02-07 16:00:00,-0.0022429073234432806,-0.0028841322880837263,-0.002657714203655336,-0.0022662344427825253,0.003672450237549117
2017-02-07 17:00:00,-0.0005768953555508209,-0.0026049073556254155,-0.0012521319336760502,0.0016728774219995502,-0.0014796243822332515
2017-02-07 18:00:00,-0.0009451556303617797,-0.001932220463488711,-0.0006017220993104398,0.004524003713610708,0.002343991023138281
2017-02-07 19:00:00,-0.0009936721400632407,-0.0009561814262995255,-0.001816902837763689,0.0001603977855168567,0.00011620525381209382
2017-02-07 20:00:00,-0.0010771053439326056,-0.0017259782518042998,0.0019845853742881995,0.00265463991914428,-0.002832850592438824
2017-02-07 21:00:00,-0.00015268145621636362,-0.003725591873215501,-0.000994312029771082,0.007767603657255355,-0.0015887991906759409
2017-02-07 22:00:00,-0.0007984638237639742,-0.0006893628887729541,-0.0006477827641450458,0.004022259726455311,0.0008121869061885629
2017-02-07 23:00:00,-0.000802785357776829,-0.001296629400277436,0.0018250191201534447,0.002928662288801954,0.002056156342294948
2017-02-08 00:00:00,-0.0012603402736864608,-0.008810042554269643,-0.0018311599929793781,0.005707276986975538,0.0005908166892918012
2017-02-08 01:00:00,-0.0016748124456270087,-0.0018265143324590043,-0.0005488437946269745,0.0008402089630244651,0.0009858902024415818
2017-02-08 02:00:00,0.0006865053602454531,-0.0041483948193563325,-0.00012479032582344998,-0.004376356265456188,-0.0001961850248874946
2017-02-08 03:00:00,0.0003623113051349949,-0.005684538801640085,-0.00018245616712684373,0.0011639417378311956,0.000635117445853421
2017-02-08 04:00:00,4.963497570765585e-05,0.0005961042860192295,0.003076662737005093,0.0012759762763375057,-0.0048642480836532396
2017-02-08 05:00:00,0.003533280822873848,-0.0024842560202789576,2.3547053272148476e-05,-0.001276582290390868,7.818081454543074e-05
2017-02-08 06:00:00,-0.0005222495168053087,-0.0014779438448783296,-0.0022140150374343913,0.001333755110807743,0.002534819027571103
2017-02-08 07:00:00,-0.002164448407367501,-0.00011920679094095112,0.0015364154237700574,0.001654339016080965,-0.00226506073311019
2017-02-08 08:00:00,0.0006441435504639934,0.0011999963132533664,0.001854562231430187,0.001360101951538537,-0.0006524603835969732
2017-02-08 09:00:00,9.940987282378267e-05,-0.0032006055185186295,-0.0008009049133663754,-0.0011500186155344418,-0.0010677167283399932
2017-02-08 10:00:00,-0.002542050562472588,-0.00014190972403670186,0.00022326221730939217,0.0016805779837349914,-0.001967935625644251
2017-02-08 11:00:00,0.0004518201076519385,-0.001720050258885236,0.0030421769405262846,0.004761846957422102,-0.001050174925475547
2017-02-08 12:00:00,0.0001236558860817778,-8.425451276383204e-05,-0.0008951014915995971,-0.00048105372684561,0.0013009214667823864
2017-02-08 13:00:00,0.0004037089404852512,-0.004064088749903766,0.0029932151368274066,-0.0007447319998248719,0.004036021679958366
2017-02-08 14:00:00,0.0028892273958264817,-0.006736041547574244,-0.003151894700416993,0.002329866204407844,0.002650781261841093
2017-02-08 15:00:00,-0.0027172213484687804,0.002770178411710112,-0.006365406207094731,-0.00015664139493103634,0.0030984167438816244
2017-02-08 16:00:00,0.00010121924754412452,-0.0002754324529986806,0.0014611637800312587,0.0016869366982730733,-0.005669981941589056
2017-02-08 17:00:00,-0.0005754521806066718,-0.002736282641393189,-0.0008955720928086009,0.0016588481785198813,-0.0006005173986319624
2017-02-08 18:00:00,-0.0040717843235806035,0.001272590852851736,0.0010824968752976495,-0.0010732851654455893,-0.000252654214298845
2017-02-08 19:00:00,-0.00033429892712663595,0.0003216043124621337,6.490400823393579e-05,-0.0005153449343858869,0.00010844429137660819
2017-02-08 20:00:00,-0.0008576450870682868,-0.00042314017582936736,-0.002274652827161645,0.005797804712276513,0.005426855534819893
2017-02-08 21:00:00,-0.0006587718841574222,-0.003106953617113748,0.0008800240644981143,0.0014027242862886468,0.0010554234151159856
2017-02-08 22:00:00,0.0033634607398337056,-0.004357962159562749,0.000313011121592404,-0.002751374304828769,0.001337217387632205
2017-02-08 23:00:00,-0.004209249494732293,-0.00019028709908594944,1.0234241682713472e-05,0.0038154297303438865,0.001269869788352413
2017-02-09 00:00:00,0.000657180668449935,-0.0013044315604316481,-0.0002505866651608482,0.00483817950785778,-0.001749765564255111
2017-02-09 01:00:00,0.002235135387940768,-0.003713253841352877,-0.003085544386098994,-0.0002741585961809774,0.000528392103217871
2017-02-09 02:00:00,4.6757818672914914e-05,-0.0019523465837841595,-0.00022505362784102896,0.0005775643729163238,-0.002167412339808346
2017-02-09 03:00:00,-0.0015050736499939567,-0.0024139088785613215,0.001776954004257369,0.005308042438031935,-0.00024368851055580677
2017-02-09 04:00:00,-0.00043605434638897096,0.0024673227544143406,-9.438934495364188e-05,-0.0015900128764754667,-0.0008311281463717483
2017-02-09 05:00:00,-0.0019254554799270822,0.0024739529317071973,0.0023872077887409095,0.006879407095818385,-0.002036243388562795
2017-02-09 06:00:00,-0.002349137249240301,-0.0037338673699031937,0.0020971682281318562,-0.003870617656429134,0.0037180544164958154
2017-02-09 07:00:00,-0.00243996026943069,-0.0032113131537721395,0.0010890249460758284,0.012939554752851593,-0.003021182849183784
2017-02-09 08:00:00,-0.000816391684053247,-0.0020920925821195256,0.001949806144373025,0.005857117855075771,-0.0022908683766300598
2017-02-09 09:00:00,0.0009400445663896586,0.0003646147977063654,0.0005918638578903349,-4.403774311414555e-05,-0.001585296455258883
2017-02-09 10:00:00,-0.0007942478319746587,-0.0006772957349416446,-0.0014621321424437604,0.0012464923666005974,-0.0021491487016579874
2017-02-09 11:00:00,-0.0020936751636188478,-0.0009004760322867554,-0.000766451089418343,-0.0020844713977660767,0.0007941291212639355
2017-02-09 12:00:00,-0.001679656205834988,8.585043898925581e-05,0.0018260106920381107,0.00017096985099603545,0.0005631207420816998
2017-02-09 13:00:00,0.000986431686536562,-0.0017145095696140973,0.0001413996117666928,0.0013130236253577178,-0.0027077838708914823
2017-02-09 14:00:00,0.00045808515491123814,0.0038586167004992958,-0.0020834912678272086,-0.0007528232867046776,0.00267332413585594
2017-02-09 15:00:00,0.006376622165621807,-0.01775000043519115,0.011009025278766465,0.0027449374797323886,0.01108995734810134
2017-02-09 16:00:00,0.0022928543944995858,0.004767045270597304,0.00576957566295971,0.004095835036300312,-0.0031387044222679077
2017-02-09 17:00:00,-0.0019011042703945976,0.008672865868054878,-0.0008759007445447962,-0.0023027493547139524,0.005929956348071343
2017-02-09 18:00:00,0.0015972589193527149,0.0005853278154924342,0.001962060040162825,0.0010743115193391764,0.00013564426004472282
2017-02-09 19:00:00,0.0010663023726276838,8.87800984608752e-05,0.002420554382282019,0.00195086898755298,-0.0019789568877720317
2017-02-09 20:00:00,-0.0006133736540015703,-0.002465091777723274,-0.0011518608541167148,0.0011920888746991308,0.0018027355331302838
2017-02-09 21:00:00,-0.0004667559809363509,-0.001992627301130191,-0.0012884448900426259,-0.0006223208303534891,0.005481850713614334
2017-02-09 22:00:00,-0.0030129037400379428,-0.0029404922871146552,-0.0012669315586126162,0.001887855488868524,0.0031776838424206555
2017-02-09 23:00:00,-0.00016961752022068993,-0.001631608292582222,-0.002932538564682454,0.0025023101105235684,0.003240611554294689
2017-02-10 00:00:00,-0.001554880897701449,0.0007356881879911912,0.002853248067067853,-0.001114678975763553,-0.002184694034599367
2017-02-10 01:00:00,-0.007052108859258772,0.003138525114968143,0.0015313381885751981,-0.0011917247620115623,-0.0008250922499617746
2017-02-10 02:00:00,0.0008175582458117845,9.040291179591411e-05,0.004093170132470136,0.0009834458977304437,-0.001970584757153172
2017-02-10 03:00:00,-0.0025458369320489754,0.0013338278033708912,-0.00442124333699383,0.00358470212807883,0.0009971074887403617
2017-02-10 04:00:00,-0.0033757284411339884,-0.004203274839409712,-0.005173997867238873,-0.0034963138166014553,0.0021635551987332
2017-02-10 05:00:00,0.0006873413138707681,-0.0010658650245305656,-0.0009104208799484672,-0.002429726123793665,0.001778420371053553
2017-02-10 06:00:00,0.00013312366762387265,-0.002218148900215331,0.0008888310761532126,0.0017813949451026467,-0.0024605595085207574
2017-02-10 07:00:00,0.0011228740413990416,-0.003587716662559453,-0.0003222196880742379,-0.002685405833189834,0.002335636279964191
2017-02-10 08:00:00,-0.0003933438109408905,-0.001042150859559421,-0.0022391037487735615,-0.0006215010849213457,-0.0014009815296716095
2017-02-10 09:00:00,-0.0024458633428893527,-0.0016551052015652168,0.001061146986521119,0.0025020338372928764,0.0008402915808026713
2017-02-10 10:00:00,-0.0004545865488912962,0.004771007021916013,-0.0013450977619518726,0.006187436601741762,-0.0002875623829407292
2017-02-10 11:00:00,0.0005733681306554406,-0.0004543047384100978,0.0007266699146937139,0.0025810387403481694,-0.0006199065652623879
2017-02-10 12:00:00,-0.001208071827903806,-0.00013699054517709078,0.0010621984503453154,0.00265462233931394,0.0011803284034865597
2017-02-10 13:00:00,6.130592613372624e-05,-0.0026393183745491147,-0.0009733583386345168,-0.0028282054750783563,0.0021390282996427722
2017-02-10 14:00:00,-0.0012641327251960224,-0.0007045427140858964,0.004752071007672442,0.0034115095387243655,-2.561368568949592e-05
2017-02-10 15:00:00,-0.0007330004974685811,-0.0007373515422446807,-0.003679920367689792,0.0054011819355377156,0.00044447102352530767
2017-02-10 16:00:00,0.00041837530769991396,-0.0010875855980619804,-0.0031641517305983574,-0.0011391527215902628,0.001451859747070998
2017-02-10 17:00:00,-0.0020593799907139953,-0.0011443543666070982,0.0020051963339876473,0.0011445608458664127,0.001900977437683664
2017-02-10 18:00:00,-0.000614509942626728,0.001601472404768435,-0.0022478288185999035,0.0010178556202434825,0.0016527016479724638
2017-02-10 19:00:00,-0.0008534412995482295,-0.003260763585173727,-7.816712070205432e-05,0.00311203991832042,0.0015150996888029773
2017-02-10 20:00:00,-0.0031633607662924002,-0.007766176563665572,0.0010513879687325941,0.01186666155001493,0.00045612228375476686
2017-02-10 21:00:00,-0.0004888330448259638,-0.0030533391230935774,0.0018892114402037636,0.00026419717318798075,0.0031905440232367945
2017-02-10 22:00:00,0.0016432589600066088,-0.0008631985262051538,-0.0004291468820972474,-0.0032760855448548346,-0.0004071798493550721
2017-02-10 23:00:00,-0.00022726496773691407,-0.0009781542827957128,-0.0018036522451255676,0.0025432686725262487,0.004127797439087536
2017-02-11 00:00:00,0.002889282811927618,-0.0033498134041443943,2.5780412398606083e-05,-0.0019077438417505676,0.00042192560435127223
2017-02-11 01:00:00,-0.0010656797559526843,-0.0006284612153039262,-0.0027044774859757673,0.0025853818421698815,-0.0009338176785045435
2017-02-11 02:00:00,-0.00038446855666480584,-0.001398670777653843,0.003574371920863745,0.0026592076953926213,-0.0022286197279113478
2017-02-11 03:00:00,0.0003047037605630568,0.0017560476863994548,-0.0011602527057682052,0.00026931951257758765,0.0019815881225050094
2017-02-11 04:00:00,0.0013646614175022891,-0.0005840551897751652,0.0012769477091476948,-0.0010568083562771489,-0.004014005643428036
2017-02-11 05:00:00,0.00025764960598260734,0.0004264924001588089,-0.0007879603338814484,-0.0003821484619815946,0.004421958837886397
2017-02-11 06:00:00,0.0019722818814370225,-0.003947505244799171,-0.0004382728988724851,-0.0015075265933320084,-0.00036179780545939153
2017-02-11 07:00:00,-0.001885825264608176,0.0005984495036338864,0.001736976007248784,0.0018426467580778957,0.00012752708236911253
2017-02-11 08:00:00,-0.0007359620296263944,-0.0006031924167364133,-0.0001150205009788795,0.0014970341718923885,0.0007330110800701064
2017-02-11 09:00:00,0.0007492501109864159,0.0006847263604919072,0.003163262692650254,-0.0003461623470849989,-0.0027711821334962805
2017-02-11 10:00:00,-0.0006971410768096018,0.001649421035859867,0.003080590956147249,0.001707538919480311,-0.004335725192274998
2017-02-11 11:00:00,-0.0013282407674107507,0.0015095468846650557,0.0004323913625041289,0.005749627855127543,0.003057539996548183
2017-02-11 12:00:00,-0.00035058760431170145,-0.0015671295819785444,-0.0015533493917922652,-0.0011523406025856255,0.0019020770009553233
2017-02-11 13:00:00,-0.00019345686967136818,-0.00036449972048023126,-0.00321705971295666,0.0050303278579872076,0.003122051199342573
2017-02-11 14:00:00,-0.0005412122651784766,-0.0024422902163915715,0.0026719416021112274,0.0030477322262552867,-0.0010109026891135346
2017-02-11 15:00:00,0.00017686176560569294,0.0021001327723125596,-0.00020167306853451474,-0.0009814836860779679,-0.0016121246315357236
2017-02-11 16:00:00,-0.00036598371027389987,2.778101848108859e-05,0.0013982948324021605,0.0008614109986314785,0.00041882280133259133
2017-02-11 17:00:00,1.076410349590173e-05,-0.0010823216644955571,0.0008057604740799154,0.0009473474759907884,-0.0023518163511701373
