[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-05-05 06:00:00,-0.012701486633213688,-0.01256732495511681,0.021817175854562217,-0.0053433621043978965,0.02039328982717325
2017-05-05 07:00:00,-0.0024902892164535557,0.018000000000000016,-0.006109183592583056,-0.00577933979823797,0.012848625116200996
2017-05-05 08:00:00,0.006655741540056771,0.002857653152348761,0.006936933233781417,0.011212072949213558,0.007399425287356377
2017-05-05 09:00:00,-0.007600826446280906,0.007301869991095167,0.04484615037793738,0.02526241373782878,-0.013007772944448435
2017-05-05 10:00:00,0.019310578004885004,0.05816831683168312,0.006045310379775293,0.05163889224299757,0.00993310112746637
2017-05-05 11:00:00,-0.013064799812286143,0.002506265664160345,-0.006974061730183999,-0.008410895739048962,0.017856539871879296
2017-05-05 12:00:00,0.004967052980132447,0.10450000000000004,-0.013546437172619163,-0.03186344763955085,0.0064882013023634935
2017-05-05 13:00:00,-0.003476276198307038,-0.07062019013128118,0.00590824906361509,0.02588236714300618,0.05028050310670752
2017-05-05 14:00:00,-0.006926879267304732,0.02467933106023712,0.01671887270256689,-0.0064184325678282575,0.0053420212765957755
2017-05-05 15:00:00,0.0021641418345261787,0.02186658215813675,0.02347639487461639,0.020018428348303363,-0.00476973275211201
2017-05-05 16:00:00,0.025083056478405474,0.039696076911148966,-0.022789788998719085,0.011566434470238862,0.01327571944702588
2017-05-05 17:00:00,-0.06253103224760981,-0.07054436987322897,-0.04495513626300784,-0.022835440269837748,-0.039874081846799636
2017-05-05 18:00:00,0.0077576596928568,-0.021501925545571177,0.005179391943868072,-0.007400786800155212,-0.016645355191256872
2017-05-05 19:00:00,0.008278216123499105,-0.02738602820596925,0.00029044595505789417,-0.02531883464258466,-0.011969176550216456
2017-05-05 20:00:00,-0.017128362090699678,0.046535154274152564,-0.02987833125200678,0.02090349703167816,0.008541619797525213
2017-05-05 21:00:00,0.02061452404701836,-0.053004672144353004,0.03984411336058536,-0.004796719941126071,0.014952707107513062
2017-05-05 22:00:00,0.0005633679567771388,-0.00306226607689708,0.009216716450710205,0.010756037417198659,0.015903846153846102
2017-05-05 23:00:00,0.007999490169577905,0.035836177474402715,0.007733136094674632,-0.02241376547806584,0.0026074328874032826
2017-05-06 00:00:00,-0.0013799775961722553,-0.0065897858319604605,-0.008539877127702988,0.01536021508883989,0.0045604461404513685
2017-05-06 01:00:00,0.0035374695802705687,0.049751243781094745,0.005243037562369546,-0.012611555106988637,-0.0022548356262955807
2017-05-06 02:00:00,0.01423691275167793,0.01769352290679294,0.007101541318433434,-0.006047448527802368,-0.005392834634269428
2017-05-06 03:00:00,0.0008516337538122531,0.032909034461347415,0.020748412338133404,0.02199819170194961,0.010275427340136643
2017-05-06 04:00:00,-0.009388429752065995,-0.013826269912834309,0.0012035073643188454,0.008750000000000036,0.02132309225009244
2017-05-06 05:00:00,-0.004371621170660035,-0.0015239256324292016,-0.01994962793360033,-0.017037019826518063,-0.008756031046780022
2017-05-06 06:00:00,-0.002849002849003024,-0.014804639804639754,0.004402072718012517,0.016109022221682867,0.01032271240101057
2017-05-06 07:00:00,-0.0206554621848738,-0.005422153369480931,-0.009172610100105505,-0.007542681821403273,-0.017480486904428383
2017-05-06 08:00:00,0.012338899280945892,-0.021028037383177708,-0.008281535831390241,-0.008390680667541672,-0.005844686750160033
2017-05-06 09:00:00,-0.013391761315477256,-0.004773269689737347,-0.014437803290330176,0.011061782696646816,0.00591335936712567
2017-05-06 10:00:00,0.013745356101252382,0.03245403677058345,0.02317877414655789,0.001186858060192586,0.001797155888883628
2017-05-06 11:00:00,-0.0016949152542373724,-0.016723443790647163,0.00048650091989155264,0.0008169727330680223,0.0009459107183706904
2017-05-06 12:00:00,0.002529032258064445,-0.011653543307086569,-0.013977900487672112,-0.0013941595246388385,-0.014769475425310931
2017-05-06 13:00:00,0.0008643674672679237,0.0036647546207775328,-0.0027727477150559787,-0.0025738317757009192,0.012266542947466208
2017-05-06 14:00:00,0.006636209813874805,0.0041276393078266685,-0.0036645245036366334,0.007343511555286453,-0.010025058649604124
2017-05-06 15:00:00,-0.012139406510433326,-0.011383399209486278,0.0022745778948627393,-0.008764901945585435,-0.02023431473196147
2017-05-06 16:00:00,0.015073166581589303,-0.008475931552854532,0.009562729726839692,-0.00037660530356598,0.008396703296703167
2017-05-06 17:00:00,-0.0034621918889765624,0.02677419354838695,0.025972673485967768,-0.004936827569633318,-0.011020649687622952
2017-05-06 18:00:00,-1.6821053083759807e-07,0.011624253848570687,-0.006835453696606542,0.019042295597484268,0.017392851790798858
2017-05-06 19:00:00,-0.013349358192611184,-0.020186335403726836,-0.012802771581993276,-0.025899425545844124,-0.025248764638191142
2017-05-06 20:00:00,0.009791888902849656,0.000316957210776625,0.01074234030312904,-0.016876563774105624,0.017774444444444315
2017-05-06 21:00:00,0.0020253236364520255,-0.0019011406844107184,0.02590870785862931,-0.0012802281918944394,0.0011572090301605884
2017-05-06 22:00:00,-0.0019657961246840605,-0.0038095238095238173,0.018049310691849563,0.011502623105266174,-0.018572455147280897
2017-05-06 23:00:00,0.012774395766707693,0.022944550669216083,0.015770654056978858,0.002741121220173115,0.02759090025277077
2017-05-07 00:00:00,0.008521086847808057,0.005451713395638658,-0.011457561326698621,0.009582728471546176,-0.00447149966346161
2017-05-07 01:00:00,-0.006631110335368673,-0.0043377226955846355,0.017638587914085242,-0.00718629608075505,-0.011603936910381194
2017-05-07 02:00:00,-0.008848753552205268,-0.0014003423058971398,0.024235467335587343,0.008958592217596095,0.010946795628314463
2017-05-07 03:00:00,-0.003662693740181355,-0.023060143346836925,0.03241220651427956,-0.010669295864847994,-0.003019565217391329
2017-05-07 04:00:00,0.0008458298230833439,0.009569377990430672,-0.020174604885409345,-0.006350369604959605,0.0072294384565567684
2017-05-07 05:00:00,-0.003370359022360048,0.003001579778830976,0.009956315789473535,0.006310961606116994,0.003945974088951365
2017-05-07 06:00:00,0.0033768581081081717,0.027720900929280257,-0.01379111238266173,-0.005009856915739297,-0.007177370098172653
2017-05-07 07:00:00,0.0025260981035155608,0.02942528735632166,0.014556239970028306,0.006633071757907061,0.02176161695579526
2017-05-07 08:00:00,0.004198827337583477,0.02009825815096033,0.029739583333333375,-0.0076288876779543316,0.0012222593623740785
2017-05-07 09:00:00,-0.0016725752508360836,0.10332749562171628,-0.016519144201102558,0.013925439771565351,-0.0015540898091940258
2017-05-07 10:00:00,0.003182915639167616,0.05291005291005302,0.0028182921560964136,0.0017343429563023705,0.010029593867100228
2017-05-07 11:00:00,-0.0021681415929203363,0.043090452261306485,-0.014291868384343931,0.013754186224427922,-0.010522631578947395
2017-05-07 12:00:00,0.009046664039497944,-0.0332409972299168,-0.008851997760726649,-0.002923570988171642,-0.003609561028230179
2017-05-07 13:00:00,0.0129762832255238,0.06665005606079477,0.00948117570358198,0.006268274287206221,0.014114725384778424
2017-05-07 14:00:00,0.002916183582867049,-0.027096472786732103,0.008748895013259705,0.008623655427849375,0.004852444725664151
2017-05-07 15:00:00,0.003547095487059781,-0.032412965186074394,-0.026249468407283816,0.002694934517819325,-0.009890097800855924
2017-05-07 16:00:00,-0.011038621675250382,0.017369727047146455,0.01590468622866159,-0.004802663808940788,0.03146402116402114
2017-05-07 17:00:00,0.01274752241157695,0.0303658536585365,0.010918440246643124,0.03345030150159324,-0.005989329391059006
2017-05-07 18:00:00,-0.01258788049065285,0.0,-0.009792783505154556,-0.0035117192017894983,-0.010281294525570694
2017-05-07 19:00:00,-0.0016445723684210822,0.0031956444549650076,0.002601767202740968,-0.014113856405683191,0.07876141632270839
2017-05-07 20:00:00,-0.0056014817789979965,0.12081170363378944,-0.013862409138109988,0.02723969696969686,0.05124987795576641
2017-05-07 21:00:00,-0.0059642147117296975,-0.012842105263157766,0.008265145966858123,0.016915440643961777,-0.020693770994696936
2017-05-07 22:00:00,-0.016650000000000054,0.017274472168905985,0.04278278996490337,0.0008028179126300383,-0.0070184877926482425
2017-05-07 23:00:00,-0.02445043304350769,-0.16677148846960166,-0.03856223158771877,-0.04086217391304359,-0.031449689999560326
2017-05-08 00:00:00,0.020316582809807082,0.12580198767140516,-0.009855608717437514,-0.00033257525516183767,0.010517549345100186
2017-05-08 01:00:00,-0.029420313619838205,0.010168733936752659,-0.027349289847448662,-0.030694922043274963,-0.028151820315300388
2017-05-08 02:00:00,0.0012652631578946587,-0.015486725663716894,-0.02650879471111289,-0.01455921514189551,-0.06867947375197048
2017-05-08 03:00:00,0.0129301312094241,0.00752808988764042,0.03819290508746165,0.0185536249258631,0.015163443345244774
2017-05-08 04:00:00,-0.024391425230932958,0.16070034571205527,-0.023435564371948936,-0.01812554958627599,0.004208738719081673
2017-05-08 05:00:00,-0.007092198581560405,0.10395849346656404,-0.026349820761819687,-0.0036231058520327375,-0.030299476439790474
2017-05-08 06:00:00,-0.0428726785714284,-0.05570060922541342,-0.028751859320295118,-0.029563319207240764,-0.01957532092814329
2017-05-08 07:00:00,0.0315714079687488,0.045990783410138285,0.019249946835356413,0.0113026967576626,-0.008751167483170508
2017-05-08 08:00:00,-0.001633710022891477,-0.012688342585249757,0.0204708151031956,0.0017357602369318936,0.032233118016245836
2017-05-08 09:00:00,0.0037861632941431633,-0.003212851405622552,-0.0028908077994430625,-0.00889346131828117,-0.01776103336921442
2017-05-08 10:00:00,-0.005594116585453834,0.061867669442206015,-0.0010062514980631043,-0.00024137539317226064,0.013097534246575336
2017-05-08 11:00:00,0.01996314702550972,0.004974704890387871,0.04082191934049573,0.0149172099331778,0.006005723393817775
2017-05-08 12:00:00,-0.014887722419928863,0.08087926839499948,-0.02095593766792048,-0.004316787121759202,0.015111233452347328
2017-05-08 13:00:00,-0.01132862178941252,0.01684390281766679,-0.005668493046930068,-0.019293188058372324,-0.03977990735728877
2017-05-08 14:00:00,-0.010317866885705462,0.021145038167938786,-0.024106447465961026,-0.021252215537342245,-0.005724749793850736
2017-05-08 15:00:00,0.018994169612873042,0.07662405621589308,0.01809954751131216,0.024440725320956425,0.026277774757492708
2017-05-08 16:00:00,0.012658083379981422,-0.04666018608526568,0.008304444444444227,-0.02379282517405201,-0.01685139689566728
2017-05-08 17:00:00,0.0018057558422748254,-0.0062636562272399,0.004174775255268992,0.01841499335425412,0.0033978073696130373
2017-05-08 18:00:00,-0.017856616708901818,-0.0303430079155671,0.00244111877752018,0.023864356435643552,0.002995616438356219
2017-05-08 19:00:00,0.0,-0.1761148904006048,-0.01472598953241799,-0.016633094898026002,0.016680989059076223
2017-05-08 20:00:00,-0.0010909090909091423,0.04587155963302747,-0.001396612353964044,-0.011954274220934868,0.007870495502151797
2017-05-08 21:00:00,-0.026211139424827005,-0.0964912280701754,-0.05682994020770438,-0.03789978166960229,-0.03925843228580207
2017-05-08 22:00:00,0.01249608410922165,0.11650485436893199,0.02256221389511981,0.01206293103448286,-0.0006864545372312625
2017-05-08 23:00:00,-0.009373344286808584,0.060956521739130576,-0.014865143139947691,0.00032623703889211875,-0.006538847696770711
2017-05-09 00:00:00,-0.02778119430287607,-0.05171707237111711,-0.022348148174171408,-0.006476460690613584,-0.005750136528710814
2017-05-09 01:00:00,0.007283879624305102,-0.017199654278306054,0.03739023569305888,0.0386278291989286,0.028833190720936708
2017-05-09 02:00:00,0.001382492863939211,-0.058042388532231086,-0.006382260145657459,-0.055616252970689166,0.009261748633879964
2017-05-09 03:00:00,-0.03653464810305074,-0.11324806273923993,-0.05427083999093607,-0.017862154657029342,-0.03937629030363055
2017-05-09 04:00:00,0.0012033506837265673,0.10549589387239422,0.0009332272522017961,0.0036898583078039953,-0.008016466926649035
2017-05-09 05:00:00,-0.0029741272403224213,-0.07685714285714296,-0.007430008765016648,-0.012507055816829538,-0.01963124999999999
2017-05-09 06:00:00,0.0077031993983813765,0.011038894047250558,-0.03487170544289486,-0.03701958300502295,-0.011040024944231952
2017-05-09 07:00:00,-0.02255039215686272,-0.07602040816326527,-0.0004831140738690287,-0.04791534496486849,-0.0537330051570557
2017-05-09 08:00:00,-0.07723039932052067,-0.1931529541689675,-0.10256071653394903,-0.08751442148407551,-0.06485870527834725
2017-05-09 09:00:00,0.002267826086956415,0.30030112236517925,0.05013843213111202,0.0032924673677063865,0.05167213913808255
2017-05-09 10:00:00,-0.06711323364057864,-0.05515789473684207,-0.05723814343511846,0.005264819456154646,-0.02393945614815074
2017-05-09 11:00:00,0.09184886995173946,0.08734402852049916,0.09545262036916123,0.07234293527069946,0.017425918876895933
2017-05-09 12:00:00,-0.01442934855519129,-0.016393442622950838,-0.01831384339773634,-0.03119027777777783,7.228915662649271e-05
2017-05-09 13:00:00,0.04646875208635226,0.06874999999999988,0.10030265032046316,0.03411525474824795,0.03425877901026818
2017-05-09 14:00:00,0.022018993410365173,-0.025341130604288442,0.0006243902439022619,0.03384871684220992,0.031471163796697336
2017-05-09 15:00:00,-0.018687032955488903,-0.04490000000000005,-0.02022883272883269,-0.0037555356077646493,-0.013360055822423831
2017-05-09 16:00:00,-0.005659896873068114,0.026070568526855853,0.04490219103038373,0.010905670383289491,0.005388554216867457
2017-05-09 17:00:00,0.03104751619870405,-0.03755102040816316,-0.011918884443843923,0.022625796828321887,0.003280515535263317
2017-05-09 18:00:00,-0.03714395410740934,-0.02459711620016969,-0.03915243322435735,-0.045439487950860384,-0.04562953141983506
2017-05-09 19:00:00,0.005192909280500535,-0.011630434782608723,0.005991826989992789,0.021207273492515718,-0.013666312686285487
2017-05-09 20:00:00,0.014543870204775988,0.033872209391839984,0.028200824772850908,-0.0020792242244027648,0.039682700811710214
2017-05-09 21:00:00,0.028425357873210544,0.052015743006063264,0.08012241387357233,0.042065009560229516,0.02438114997940466
2017-05-09 22:00:00,0.02646649433286941,-0.010717896865520826,0.02950953984287308,0.015634311926605582,0.003433652294453138
2017-05-09 23:00:00,-0.0202161910850236,-0.03904333605887167,-0.01756254544622049,-0.02267864598379077,-0.03054540877904455
2017-05-10 00:00:00,0.0013470437993872153,-0.03212082535630712,0.07636295846681529,-0.02422381673135321,-0.004278651872545503
2017-05-10 01:00:00,-0.02150968841290101,0.03296703296703285,-0.04948453608247416,0.005997575508659203,-0.011969220247920688
2017-05-10 02:00:00,0.012991719700751858,0.11627659574468095,-0.037418655097614,0.002574434701519301,0.011274526280669715
2017-05-10 03:00:00,-0.011552390438246962,-0.01362813304107502,0.03884563380281692,-0.02290361522046647,-0.0005631964940248091
2017-05-10 04:00:00,0.05572200925955961,0.07246376811594213,-0.006168276705834197,0.03668975062595825,0.0161719240765148
2017-05-10 05:00:00,-0.0064474563329196535,0.01801801801801784,-0.002498121497759853,0.028425596239193718,0.005227881956292091
2017-05-10 06:00:00,-0.016513840788898615,-0.041858407079645936,0.04485833963804131,-0.01678488012113566,0.009289622428216182
2017-05-10 07:00:00,0.005123296101118058,-0.011729934423201138,0.044501047120419024,0.01953956380694244,0.021763609200057488
2017-05-10 08:00:00,-0.009715451895043858,-0.036635514018691695,0.08060362998039583,-0.016451781688781697,0.025753215790316863
2017-05-10 09:00:00,0.00588536164964415,0.042879317035312337,-0.026084967953906583,0.007496833952826963,-0.047023224638589885
2017-05-10 10:00:00,0.020288000000000084,-0.02334883720930236,-0.028395854954854968,-0.028148346874093063,0.028494395677545636
2017-05-10 11:00:00,-0.015940979648787712,-0.00942946947328305,0.01721808595121055,-0.007955406095707995,-0.023255813953488302
2017-05-10 12:00:00,0.01114967464568406,0.0,0.01394168491502934,0.017412403763079398,0.02768768039322156
2017-05-10 13:00:00,-0.006341157868173132,-0.03365384615384637,-0.002480035665365255,0.008448206851719098,-0.019327760301708463
2017-05-10 14:00:00,-0.03298046421663458,-0.014825870646765991,-0.0666038048698675,-0.043401941522386515,-0.02819459040516725
2017-05-10 15:00:00,0.006297441079502032,-0.011513988486011595,-0.053085328869824866,0.007057007747381715,0.006030713418625933
2017-05-10 16:00:00,-0.013730539308980938,-0.022172269336875328,0.03664630191972762,-0.016960878339703278,0.014050755287009057
2017-05-10 17:00:00,0.0026407239005565852,0.04493207941483801,-0.01939175717713437,-0.009910553702075386,-0.008493350827705306
2017-05-10 18:00:00,0.009048844221105412,0.014599999999999946,-0.05489496694051832,0.01832900660800063,0.015003004807692122
2017-05-10 19:00:00,0.002496206188902228,-0.021289178001182685,0.02402679419608722,-0.002569680309168709,0.01842074880178113
2017-05-10 20:00:00,-0.002570665481846368,0.009566968781470342,-0.0038350747973833203,-0.007288053949903728,-0.008997853003092193
2017-05-10 21:00:00,-0.023829531047419583,0.027431421446384,0.02293511874050469,0.0011727086133526132,-0.009503695881731944
2017-05-10 22:00:00,0.005881024008790314,0.0,0.002960164414145705,-0.012100305202359609,0.006870409855484594
2017-05-10 23:00:00,-0.003614054009747569,0.0240776699029126,-0.002786834005379601,-0.0007078376883241644,-0.005882352941176672
2017-05-11 00:00:00,0.0018324166498846493,-0.0021805081532044746,-0.037634926002728,0.014670690079757518,0.0
2017-05-11 01:00:00,0.021341666666666592,0.0023752969121140213,0.030737430167597782,0.014379995742127559,0.00948579881656797
2017-05-11 02:00:00,-0.004975322392970605,-0.052985781990521286,-0.028714593879741068,-0.00877909639013974,0.0027514154197667558
2017-05-11 03:00:00,0.002736799999999873,0.010909818836953413,-0.0123049640047298,0.014846241338377197,0.0015584036008124964
2017-05-11 04:00:00,-0.010707695179831944,-0.03861386138613865,-0.07935807546935293,-0.031127307240309543,-0.013068237197463972
2017-05-11 05:00:00,-0.02721754580998903,-0.03995880535530383,-0.018119982056142736,-0.020939457574415062,-0.02720283855706673
2017-05-11 06:00:00,-0.01616870466321241,0.036258313666595036,0.07499937499999998,0.00039570186593707035,-0.03112948328267462
2017-05-11 07:00:00,0.015019003637255281,-0.005279503105590111,-0.009708726574841007,0.00019827235225977624,0.015275519013773218
2017-05-11 08:00:00,-0.022885547771082648,-0.029659694036840437,-0.02349087066283096,-0.009655667996413486,-0.012783829314928608
2017-05-11 09:00:00,0.0207858433665844,0.011261261261261256,0.06682907590266995,0.0197617300780566,0.014060516372322862
2017-05-11 10:00:00,-0.01074747725282732,0.00222717149220486,-0.034063627818065934,-0.01816998556935745,-0.0131408291679862
2017-05-11 11:00:00,0.014003766337324251,0.01597883597883598,0.02100350058343081,0.011688631259848536,0.0008594880853933784
2017-05-11 12:00:00,0.012280124576885544,-0.00010415581710232491,-0.012001142857142929,-0.005976095617529875,0.008294999999999941
2017-05-11 13:00:00,0.003000001229508609,0.015520833333333428,0.003733954579473232,0.014028056112224352,0.0010711151002436026
2017-05-11 14:00:00,-0.005137458582228027,-0.004308134167606892,-0.010070563668066137,-0.0035456521739130045,-0.002967801857585273
2017-05-11 15:00:00,-0.0053139013268735935,0.014525600082414769,-0.01511370641166909,0.006850376007103254,0.003114506395761385
2017-05-11 16:00:00,-0.015074688001691315,-0.02528432168968331,-0.026519315465847848,-0.009179767793359273,-0.008427324541146475
2017-05-11 17:00:00,-0.009348928855908987,-0.015418272736743344,0.007195498138896417,-0.01749086530270294,0.005959628124199812
2017-05-11 18:00:00,0.0029636055861193,0.009840228547243646,-0.014447921118413419,0.009410123556814254,0.006595268611648164
2017-05-11 19:00:00,-2.1097019708982143e-07,0.02734702430846614,0.018204625742496816,-0.004191621447871553,-0.0006307880040523628
2017-05-11 20:00:00,0.002108647564717847,-0.007241203467618584,-0.016692205438647134,-0.006282896835965279,-0.003556360665811775
2017-05-11 21:00:00,0.015837263157894688,0.08352167659749332,0.007337202199144688,0.010677412414953123,0.003075553221869365
2017-05-11 22:00:00,-0.009035222591600393,-0.050914952119086136,0.015267939389124853,0.007938089158186612,0.009762580704103295
2017-05-11 23:00:00,0.0038438775062059616,0.02457542457542461,-0.014451184693714203,-0.019119997677338636,-0.0053656490864273385
2017-05-12 00:00:00,-0.0033985345863861705,-0.024960998439937487,0.020923712449863352,0.016336936259329526,-0.012038114344262165
2017-05-12 01:00:00,0.010061255970016614,0.01949999999999985,0.015330201280128852,-0.0028171919121477984,0.00783059487511917
2017-05-12 02:00:00,0.0014839107443207489,0.010299166257969672,-0.006047913224372703,-0.016467011067158092,0.015416049382716238
2017-05-12 03:00:00,0.0061979786306956,0.01640776699029134,-0.008534127687209181,0.015912686257832043,-0.012142441157124706
2017-05-12 04:00:00,0.01253484039499786,-0.001432801604737799,0.01157526891289784,0.01442298452194857,0.0008763076923075098
2017-05-12 05:00:00,0.03688726680880272,0.01951406160321412,0.018176539589442875,0.00988358760020258,0.01979926513627439
2017-05-12 06:00:00,0.005501502775106415,0.003940701820229098,-0.009205116846803809,0.016740061589981536,0.011666282814811968
2017-05-12 07:00:00,-0.034047088336009335,0.0,-0.01854755580051526,-0.03228903463299815,-0.009166996429031292
2017-05-12 08:00:00,0.014058014536564743,-0.0025233644859814497,0.0069634129075786255,0.007006128425825818,0.007461833736919665
2017-05-12 09:00:00,-0.006845958971517185,-0.013398294762484777,-0.0013153993495950145,0.009506294762001266,-0.004783880597014957
2017-05-12 10:00:00,-0.012593776367025631,-0.014434947768281137,-0.019492491876901163,-0.017360184408364954,-0.01978839667015997
2017-05-12 11:00:00,-0.0013829269685747825,0.031508961264212765,0.0038827613925074282,-0.009607995302775674,0.011765605875152962
2017-05-12 12:00:00,0.0013136529449393475,0.0227930873423634,-0.010771992818671472,0.003808046968589496,-0.0019507326588937839
2017-05-12 13:00:00,0.011593875879759352,0.012238560599141524,0.000604960677555999,0.012286002457200462,0.012000606060605934
2017-05-12 14:00:00,0.00514772812370734,0.033294234413065116,-0.008464933494558569,0.014388229094984828,0.018085388618164888
2017-05-12 15:00:00,-0.001743244107362818,0.002444987775060969,0.0013957325583735525,0.0030668525554053967,-0.013708235294117688
2017-05-12 16:00:00,-0.00021751277139225864,0.01925087108013956,0.008044873980690426,0.0004165048543689487,-0.0011546517675237178
2017-05-12 17:00:00,0.0029719906349363607,-0.03341594735492704,0.0027544548474778274,-0.0382083578781266,0.013954835319687442
2017-05-12 18:00:00,0.0045771144278607965,0.00786914235190106,0.008999072322687374,0.006467028165859201,-0.0007249146267277463
2017-05-12 19:00:00,0.004358161648177372,0.008772699359592906,-0.011225081328406827,0.010556938614121773,-0.014141080794389803
2017-05-12 20:00:00,0.005917751479289857,0.002695886598834685,-0.029699969266940962,0.0158609536096026,0.016774423397875715
2017-05-12 21:00:00,-0.007650583734950866,-0.003469210754553309,0.01555126047910149,-0.007563585879952317,-0.009324113474343254
2017-05-12 22:00:00,-0.01027171588139464,-0.014708442123585797,0.003083947968105516,-0.001562622694910143,0.006063713499328882
2017-05-12 23:00:00,-0.0017999600718706656,0.025527780231428432,-0.001241881649228782,0.0087933579604913,0.004990196564196303
2017-05-13 00:00:00,3.2000102401230635e-06,0.04995693367786402,-0.01877554665171044,-0.011295710404636837,-0.01219696862982622
2017-05-13 01:00:00,0.014999999999999902,0.02370795734208353,0.0035217830070541907,0.003549758876472131,0.009445021785463135
2017-05-13 02:00:00,0.014974581280788213,-0.010337366776183798,-0.011150028789696176,0.006671886544844964,0.002530462375927023
2017-05-13 03:00:00,-0.009900221238766329,0.012307692307692127,0.011306532663316604,0.0015841455551590664,-0.02536287618938016
2017-05-13 04:00:00,0.0017643137254903516,-0.019756838905775058,4.2236024844655155e-05,-0.007422262725678697,-0.002648192771084301
2017-05-13 05:00:00,0.003125466089436868,0.015177478580171487,0.004180568771008586,0.016529319165682788,-0.006888120589223168
2017-05-13 06:00:00,-0.00487144695203845,-0.01937143316453671,-0.023378911045838,0.002346108267089253,-0.000662328183919203
2017-05-13 07:00:00,-0.0029982352941175803,0.020491803278688717,0.003799873337555271,0.004225083920386563,-0.0021343658462512627
2017-05-13 08:00:00,0.007923953956853858,0.0015261044176706484,-0.0005621451104101949,0.001923076923076916,0.00024152173329672344
2017-05-13 09:00:00,0.0009619512195124805,0.004892132488571566,0.010031506670311384,-0.001919385796545048,0.007953658536585362
2017-05-13 10:00:00,-0.01167657258481114,0.028411811652035324,0.0030631249999999444,-0.02359326923076921,-0.0004373749277091221
2017-05-13 11:00:00,0.00019132036694058383,-0.007527549278286583,-0.002545951432518234,0.0031215317544803787,0.004195915926747951
2017-05-13 12:00:00,-0.0005914020903176054,-0.019469856908280403,0.02051080231007329,-0.00742701393475642,-0.0007623908093636889
2017-05-13 13:00:00,-0.003552090853967793,-0.011483253588516871,-0.0016570266930042712,0.003096133848247807,0.004342610234446598
2017-05-13 14:00:00,-0.007822575806450627,-0.01815101645692163,-0.00681875872961768,-0.021594406929299148,-0.013587046275227666
2017-05-13 15:00:00,0.005274329183044824,-0.04116342124722694,-0.016787040049487056,0.02069219612519157,-0.000733000357976743
2017-05-13 16:00:00,-0.0008582622482539162,0.032562125107112205,0.005308832126000418,-0.016591142280991792,0.0022176731490957113
2017-05-13 17:00:00,-0.006467831035216531,0.010788381742738551,-0.007547386645547437,-0.012468956621195404,0.007868085106383038
2017-05-13 18:00:00,-0.003409766584287488,-0.0033661740558291733,-0.002517935808684757,0.0004011768124276837,-0.0014656716183848446
2017-05-13 19:00:00,-0.0010034115994380643,0.004201334541560353,0.008820825754463968,0.010349178577903516,-0.013175976268383294
2017-05-13 20:00:00,0.006080353555644846,0.011484823625922623,-0.001871818284155946,-0.0013953145915385212,-0.002236028646630306
2017-05-13 21:00:00,-0.003663342297177352,-0.019870235198702242,-0.01627582179554099,0.015313097176341772,-0.0012557920109050882
2017-05-13 22:00:00,-0.007462843600129165,-0.010591642532064571,0.013699267075198751,-0.015627976190476178,-0.0055282555282557535
2017-05-13 23:00:00,-0.0033171925837354177,0.0056870452454629294,0.0003022269919492615,0.00035595975598812224,-0.004935762816553391
2017-05-14 00:00:00,0.001790426868314876,-0.0033264033264033266,0.012562814070351758,0.00711384100063639,-0.012718116410274538
2017-05-14 01:00:00,-0.005073920783257524,0.0010846891948268489,0.024621588089330126,0.0005065715251184597,0.00030241681965637035
2017-05-14 02:00:00,-0.0060975609756097615,-0.0026671111851974683,-0.007077599307376059,0.01372249736494213,0.00584474805484092
2017-05-14 03:00:00,0.006409202453987684,0.03618585993648682,0.0036975609756095813,0.0017638949135243551,0.002937574204836535
2017-05-14 04:00:00,0.003791446274501231,0.0004839099927413936,-0.0008183156912487942,-0.0017023061374583648,0.0031146398039627607
2017-05-14 05:00:00,0.0069997975708502285,-0.01354292623941955,-0.007124021944200698,-0.007621859811904329,0.0
2017-05-14 06:00:00,-0.00855750808259359,0.002696739396910841,-0.0074335578689529455,-0.0002224157289859585,-0.00237701863354034
2017-05-14 07:00:00,0.009730517523386606,-0.0024449877750611915,0.0005176261258676983,-0.0059642147117294755,-0.007824810901440826
2017-05-14 08:00:00,-0.012048192771084263,-0.02042483660130712,0.014367638897453404,-0.005990000000000051,0.014861901161203672
2017-05-14 09:00:00,0.0020528455284551947,0.003002502085071024,-0.014954407294832772,-0.005468355449140372,-0.010690111662170376
2017-05-14 10:00:00,0.0005876148556824834,-0.003908198902378146,0.011221303381881098,0.01155765312150514,0.0107131250000001
2017-05-14 11:00:00,0.0075023358011365735,0.015527172551965897,0.005593857619662801,-0.0020000000000000018,-0.010599570476538587
2017-05-14 12:00:00,-0.007445866262535627,0.0063296341964653715,0.008648768714166977,0.002004008016032177,-0.0006249999999999867
2017-05-14 13:00:00,0.008512264342185327,-0.001797091978435028,-0.017749699157641352,-0.0011436000000000224,0.008779862414008743
2017-05-14 14:00:00,-0.00300482955647563,-0.0262684124386251,-0.0009574272588054322,0.0051494889555696605,-0.008083499531009508
2017-05-14 15:00:00,-0.006056803551260259,0.0034456677031682315,-0.01389875881165248,0.0010001992031871687,-0.01065875000000005
2017-05-14 16:00:00,0.0020283975659229907,0.005360134003350225,0.008031616601451795,-0.0031325242222866034,0.008816472577080958
2017-05-14 17:00:00,0.0060726720647772394,-0.010246584471842679,-0.015575634134516347,0.006335042161747628,-0.003251295320564452
