[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-05-07 02:00:00,-0.00884875355220526,-0.0014003423058971153,0.02519304177118546,0.011055267132061954,0.010946795628314413
2017-05-07 03:00:00,-0.004501564425839461,-0.023060143346836905,0.028727379790580862,-0.010669295864847954,-0.003019565217391285
2017-05-07 04:00:00,0.0008458298230832907,0.009569377990430636,-0.023268790343665868,-0.006350369604959625,0.007229438456556862
2017-05-07 05:00:00,-0.0033703590223600373,-0.004265402843602042,0.012631052631578892,-2.4317848356855e-05,0.0039470565122372726
2017-05-07 06:00:00,0.003378378378378357,0.028508426523861995,-0.008262473051205284,-0.014466295707472118,-0.0005374671764966756
2017-05-07 07:00:00,0.002525761402668832,0.03095785440613023,0.014556239970028313,0.013070569121487529,0.020805426341015367
2017-05-07 08:00:00,0.0058780895906563645,0.01965163019205014,0.029739583333333444,-0.007918252711388381,0.001523041448940636
2017-05-07 09:00:00,-0.0016725752508361085,0.10332749562171616,-0.016340599868494343,0.01568489391851083,-0.0015540898091940538
2017-05-07 10:00:00,0.0031829156391677037,0.05304232804232819,0.002817777869206507,0.002713834989746073,0.01002959386710022
2017-05-07 11:00:00,-0.0021681415929203675,0.050251256281407065,-0.008164437515385333,0.0019107104668128648,-0.010520526315789536
2017-05-07 12:00:00,0.007373308132593449,-0.036011080332409934,-0.008853038315300654,-0.002923570988171646,-0.003609561028230185
2017-05-07 13:00:00,0.009273511884920937,0.061417715211162266,0.013103150698306412,0.0062682742872062795,0.014115793064459632
2017-05-07 14:00:00,0.013370438971331888,-0.027213267928054192,0.008771254744942928,0.008559865955403761,0.004852444725664249
2017-05-07 15:00:00,0.003547258722010575,-0.032412965186074415,-0.02624946840728385,0.0026949345178192514,-0.009878572712047356
2017-05-07 16:00:00,-0.011038621675250418,0.01736972704714649,0.016038619313998078,-0.0048026638089407325,0.0316978835978836
2017-05-07 17:00:00,0.012697851399793257,0.02439024390243896,0.012418664055648464,0.03345030150159325,-0.0059893293910590435
2017-05-07 18:00:00,-0.012587718087343729,0.0,-0.009792783505154605,-0.003891589810596122,-0.010281294525570694
2017-05-07 19:00:00,-0.0016445723684210725,0.0017753580305362013,0.002601767202740969,-0.02134563002232429,0.08012230247337143
2017-05-07 20:00:00,-0.005514167131109122,0.12128362435110908,-0.013863447559709145,0.02723969696969684,0.05124987795576633
2017-05-07 21:00:00,-0.005963386348575293,-0.01284210526315781,0.008265672476347836,0.016846854367883902,-0.02068227649872143
2017-05-07 22:00:00,-0.01166733333333332,0.017274472168905958,0.03640680752313711,0.0008077494047761085,-0.007128819228280919
2017-05-07 23:00:00,-0.027135133302825347,-0.17064989517819704,-0.03856173081853717,-0.04086695652173914,-0.03073148567113805
2017-05-08 00:00:00,0.020316582809807072,0.11837967039879238,-0.009855608717437498,0.01087162972905472,0.020261842799616
2017-05-08 01:00:00,-0.029420313619838236,0.010168733936752746,-0.030732246186217775,-0.02934331945252712,-0.02815182031530038
2017-05-08 02:00:00,0.0012652631578946485,-0.020796460176991168,-0.027956056460514918,-0.02787653461207217,-0.0681754352303044
2017-05-08 03:00:00,0.012929430341820165,0.0077528089887641425,0.03819290508746154,0.018554099653575167,0.015166112025875547
2017-05-08 04:00:00,-0.02439159821117672,0.16070034571205538,-0.023435564371948967,-0.01812554958627595,0.00420873871908171
2017-05-08 05:00:00,-0.007092198581560364,0.1001152959262106,-0.0263596840673642,-0.0036231058520327813,-0.030299476439790463
2017-05-08 06:00:00,-0.042872321428571364,-0.05665796344647521,-0.02818287776351422,-0.02956331920724072,0.0053300851776981175
2017-05-08 07:00:00,0.0315715945389412,0.04894009216589863,0.024820790243896843,0.01130269675766266,-0.032415280372184906
2017-05-08 08:00:00,0.00370781458865248,-0.01312891003612642,0.01762884652118955,0.0017076049016820467,0.02892586088408706
2017-05-08 09:00:00,0.0021557580478614707,-0.00321285140562252,-0.0028908077994430287,-0.017886103217586075,-0.023119483315393024
2017-05-08 10:00:00,-0.007207724237502215,0.0618676694422061,-3.464052908378524e-05,-0.00024137539317222167,0.00497808219178082
2017-05-08 11:00:00,0.014064783630789307,0.003372681281618855,0.04082191934049578,0.014973289056908916,0.010668488287379029
2017-05-08 12:00:00,-0.01601352313167257,0.08087926839499954,-0.011731864588930642,-0.004316787121759179,0.00295321469220286
2017-05-08 13:00:00,-0.011323564288334538,0.01684390281766681,-0.0197167839095586,-0.005229382366321172,-0.03977990735728877
2017-05-08 14:00:00,-0.010119643116830309,0.02114503816793874,-0.02797524718864837,-0.021252215537342283,-0.005724749793850701
2017-05-08 15:00:00,0.031872746041450684,0.0719892352545416,0.018023190045248882,0.010330035421682043,0.02627777475749281
2017-05-08 16:00:00,0.007241264993124897,-0.044160533259269455,0.007777222222222197,-0.02384368277261197,-0.01685139689566726
2017-05-08 17:00:00,0.0018057558422749148,-0.007428987618354267,0.0041747752552689825,0.018414825298974563,0.003397807369613116
2017-05-08 18:00:00,-0.017856616708901856,-0.03034300791556707,0.0024411187775202643,0.023864521452145213,0.013696986301369979
2017-05-08 19:00:00,0.0,-0.16908541194255491,-0.014550836519840803,-0.008963968450596046,0.016680989059076248
2017-05-08 20:00:00,-0.0072723636363636575,0.04596330275229352,-0.001172732171526733,-0.016562384862792462,-0.0005378825696494128
2017-05-08 21:00:00,-0.0262122315253002,-0.09649122807017542,-0.056934526657305924,-0.03789978166960229,-0.03925470024226288
2017-05-08 22:00:00,0.012523560765279051,0.11650485436893195,0.022562213895119844,0.004999999999999976,-0.0006864545372312887
2017-05-08 23:00:00,-0.00937334428680862,0.060260869565217534,-0.01487956355741305,0.00026150070741473444,-0.006531628586787157
2017-05-09 00:00:00,-0.02815390613178046,-0.05171707237111711,-0.022449443228513485,0.0022532817428148498,-0.005750136528710796
2017-05-09 01:00:00,0.007283879624305125,-0.014693171996542903,0.03739023569305878,0.03862782919892863,0.029923866343886836
2017-05-09 02:00:00,0.0013815413891531696,-0.05021546038167254,-0.006379950870163739,-0.05561625297068912,0.009261748633879852
2017-05-09 03:00:00,-0.03653559826424546,-0.11324806273924,-0.07293110761203653,-0.014239078957255954,-0.03937899747096437
2017-05-09 04:00:00,0.0059151757097125795,0.11381343440724365,0.012137483604014256,0.0032286482613253075,-0.008015903299641698
2017-05-09 05:00:00,0.006876327172514619,-0.07628571428571428,-0.007460084802148771,-0.012507055816829508,-0.028409090909090925
2017-05-09 06:00:00,0.007703396987244069,0.010729392344991269,-0.030362395870630075,-0.03701958300502295,-0.014749204409982538
2017-05-09 07:00:00,-0.02549019607843129,-0.0693877551020407,-0.0010943751169340571,-0.0535011216482684,-0.05373300515705569
2017-05-09 08:00:00,-0.07723039932052064,-0.17172832689122045,-0.1025555881776001,-0.08751442148407547,-0.07104062029714324
2017-05-09 09:00:00,0.002267608695652245,0.288119353955653,0.04653191082056393,0.007733854131013374,0.0661451593462702
2017-05-09 10:00:00,-0.0671136674394069,-0.05515789473684208,-0.02817388086706445,0.003128305885261698,-0.03641484981794793
2017-05-09 11:00:00,0.09184910245521344,0.09024064171123004,0.07701909153416966,0.07234293527069953,0.017425918876896016
2017-05-09 12:00:00,-0.014370788751577376,-0.0143442622950819,-0.01058878156892056,-0.02198154761904756,0.008020925808497142
2017-05-09 13:00:00,0.04646723964969378,0.06874999999999998,0.10012754117916224,0.044482459965089684,0.04621479487215264
2017-05-09 14:00:00,0.02201899341036516,-0.025341130604288456,0.0006243902439023272,0.02982960874990782,0.03147116379669735
2017-05-09 15:00:00,-0.01868703295548892,-0.04490000000000007,-0.02257797570297576,-0.005284568263779864,-0.013360055822423876
2017-05-09 16:00:00,-0.005659896873068061,0.031200921369490126,0.044887886017658515,0.018914609198896568,0.00538855421686755
2017-05-09 17:00:00,0.02276948979051001,-0.03724489795918362,-0.011918884443843971,-0.002949363241111521,0.003280515535263249
2017-05-09 18:00:00,-0.03714395410740933,-0.024597116200169685,-0.039152433224357366,-0.04139344117459416,-0.0456301286415595
2017-05-09 19:00:00,0.008562460896767446,-0.011630434782608712,0.017841939152580182,0.02120727349251564,-0.013666312686285495
2017-05-09 20:00:00,0.0066078134401129605,0.03387220939183993,0.0282008247728508,-0.002079224224402805,0.03546870975232505
2017-05-09 21:00:00,0.022871983640081767,0.04563344325071802,0.0910309228985346,0.03538470363288713,0.02438114997940474
2017-05-09 22:00:00,0.026467090872937044,-0.021941354903943392,0.03007182940516288,0.015634128440367004,0.003433652294453029
2017-05-09 23:00:00,-0.02021619108502358,-0.03199100572363034,-0.0242959446981498,-0.02262300217498641,-0.030545408779044526
2017-05-10 00:00:00,0.0013470437993871492,-0.031908104658583195,0.07636295846681529,-0.0260952781645334,-0.00307411369689118
2017-05-10 01:00:00,-0.02041304714826869,0.03296703296703287,-0.049484536082474176,-0.011060249879088022,-0.01196922024792064
2017-05-10 02:00:00,0.011982763804635505,0.1170212765957448,-0.03744088937093288,0.002574434701519336,0.011275148735607272
2017-05-10 03:00:00,-0.009017729083665313,-0.010769084151338966,0.038846760563380316,-0.0230679664753493,-0.0005631964940248506
2017-05-10 04:00:00,0.05560109044586178,0.06850241545893722,-0.00771061703917288,0.036689750625958265,0.016171924076514715
2017-05-10 05:00:00,-0.0054540421876491645,0.0226126126126125,-0.0024981214977598323,0.02842559623919363,0.005227881956292167
2017-05-10 06:00:00,-0.016494243211697096,-0.039026548672566316,0.04485833963804135,-0.02105123849163265,0.009288416610144005
2017-05-10 07:00:00,0.0051232961011180534,-0.007111850004618156,0.04450157068062829,0.01953956380694246,0.02176360920005756
2017-05-10 08:00:00,-0.009714868804664715,-0.03691588785046742,0.08060362998039586,-0.016451781688781662,0.02911194960905393
2017-05-10 09:00:00,0.005885361649644125,0.0428793170353124,-0.0305269363916242,0.007496833952826996,-0.04702892421613712
2017-05-10 10:00:00,0.0204152195121952,-0.023999999999999928,-0.02598964453146775,-0.028148346874093025,0.028494395677545564
2017-05-10 11:00:00,-0.02084079177261466,-0.009429469473283065,0.017182790933886548,-0.007955406095708046,-0.02325581395348826
2017-05-10 12:00:00,0.011149674645684159,0.0,0.012032835487154196,0.017465872641274163,0.02770613646538829
2017-05-10 13:00:00,-0.006341157868173167,-0.03442307692307695,-0.0024819368042426826,0.011623270004165496,-0.019341663914909886
2017-05-10 14:00:00,-0.04288220502901364,-0.014825870646766043,-0.06660380486986746,-0.043401941522386515,-0.028185729383207844
2017-05-10 15:00:00,0.0021020139850237178,-0.015250984749015291,-0.05103632113780685,0.0070712027125426485,0.006030713418626029
2017-05-10 16:00:00,-0.018081187046248483,-0.022070092980484245,0.03664576283704131,-0.016961830737889524,0.014050755287009057
2017-05-10 17:00:00,-0.0002815455459876555,0.04503657262277942,-0.019391757177134386,0.002545892527256145,-0.008493350827705257
2017-05-10 18:00:00,0.009048844221105416,0.014799999999999924,-0.05946676339508247,0.018329006608000558,0.01500300480769213
2017-05-10 19:00:00,0.0060521695340535284,-0.018628030751034863,0.012862358789278331,-0.0025696803091687145,0.024295944557761733
2017-05-10 20:00:00,-0.002570665481846349,0.009466263846928507,-0.006241654095869843,-0.008220423892100174,-0.008357184009785697
2017-05-10 21:00:00,-0.03557087679286764,0.02403990024937655,0.0238966159478724,-0.008574048824040288,-0.00268567405843026
2017-05-10 22:00:00,0.005881024008790297,-0.005825242718446613,0.0007022660717300143,-0.012244347223081046,0.01430111348021789
2017-05-10 23:00:00,-0.0017884627011691273,0.024174757281553383,-0.002786834005379591,-0.0007727931290880194,-0.005882352941176639
2017-05-11 00:00:00,0.0074253701027549345,-0.0027493363670837967,-0.03870911897359197,0.007040187392703377,0.0
2017-05-11 01:00:00,0.0213414634146342,0.007125890736342087,0.030737430167597807,0.01437999574212765,0.012393491124260352
2017-05-11 02:00:00,-0.0009964177121556648,-0.06350710900473923,-0.019203043869443062,-0.008779096390139721,0.0027514154197668308
2017-05-11 03:00:00,0.002737599999999979,0.005705134621159074,-0.017879613245455887,0.01484527890911337,0.001558403600812392
2017-05-11 04:00:00,-0.010707695179831942,-0.03861386138613861,-0.07935299069486282,-0.029876054470179693,-0.007841759411599574
2017-05-11 05:00:00,-0.02721754580998898,-0.04026776519052532,-0.00827418017621058,-0.020939457574415014,-0.027202838557066743
2017-05-11 06:00:00,-0.022590466321243504,0.030251019094614782,0.07500499999999995,0.0003957018659370826,-0.03786139817629177
2017-05-11 07:00:00,0.016223768092006076,-0.005279503105590134,-0.005813375472892584,-0.004520689580048354,0.01527238184154516
2017-05-11 08:00:00,-0.0228855477710826,-0.029035279425538605,-0.023490870662830995,-0.009853701212838612,-0.01277023344115258
2017-05-11 09:00:00,0.01976396831613851,0.01909051909051909,0.07920456349110917,0.01976173007805659,0.0140611423692231
2017-05-11 10:00:00,-0.010747477252827329,0.002227171492204897,-0.03406250070444609,-0.018169985569357425,-0.013140829167986208
2017-05-11 11:00:00,0.014003766337324159,0.01915343915343928,0.01925437572928824,0.017600762273123318,0.0008594880853934359
2017-05-11 12:00:00,0.01228012457688545,-0.00010415581710233124,-0.012000000000000104,-0.005976095617529913,0.008295625000000065
2017-05-11 13:00:00,0.0030002061476254627,0.015520833333333343,0.003733954579473296,0.014028056112224432,-0.0018998656147258567
2017-05-11 14:00:00,-0.013201997777976593,-0.004308134167606927,-0.010069987449970034,-0.0035456521739130023,-0.002967801857585237
2017-05-11 15:00:00,-0.014270687784269896,0.014525600082414769,-0.015113706411669082,0.006850376007103361,0.003114506395761465
2017-05-11 16:00:00,-0.014826113383059182,-0.030463038180341236,-0.026519315465847845,-0.009179767793359243,-0.008427324541146452
2017-05-11 17:00:00,-0.009348928855909006,-0.017397645588081982,0.004164185094050863,-0.004206364337791771,0.005959628124199832
2017-05-11 18:00:00,0.0033855268726194127,0.008358903819701592,-0.014429235084174609,-0.0063555009309962645,-0.008141985097647223
2017-05-11 19:00:00,0.006116869894257422,0.026823134953897758,0.008133213946706672,-0.0041356930698726105,-0.0006307880040523328
2017-05-11 20:00:00,0.002108647564717789,-0.007649158592554867,-0.01609152871625151,-0.008477310933842814,-0.0005818265280811678
2017-05-11 21:00:00,0.0058069473684210044,0.0837271419765769,0.01099572388515575,0.01074487045422952,0.0030755532218694425
2017-05-11 22:00:00,-0.00903522259160037,-0.04456243481558742,0.00548631876925031,0.007938089158186536,0.012370050883941138
2017-05-11 23:00:00,0.001905417190372288,0.028871128871128963,-0.017548805749414063,-0.01917368933687626,-0.005365649086427325
2017-05-12 00:00:00,-0.003398534586386225,-0.0186232449297972,0.019406737236620127,0.016335111650834795,-0.012039343601317668
2017-05-12 01:00:00,0.010061255970016579,0.014499999999999943,0.015330201280128788,-0.0026955118819551546,0.012982973262005532
2017-05-12 02:00:00,0.0014839107443208124,0.010299166257969578,-0.006046743867600742,-0.02127374838093425,0.01541604938271616
2017-05-12 03:00:00,0.003136807069729653,0.016213592233009742,-0.00853353945122292,0.015914516751662604,-0.012142441157124692
2017-05-12 04:00:00,0.012534840394997759,-0.0014328016047378321,0.007422173967214459,0.014422984521948585,0.0008763076923076122
2017-05-12 05:00:00,0.024892591735410592,0.01951406160321409,0.01817653958944282,0.009882008752343172,0.0198004948279169
2017-05-12 06:00:00,0.005501698398005,0.003940701820229057,-0.009205116846803824,0.016740061589981432,0.011680752622954258
2017-05-12 07:00:00,-0.03855662228728062,0.0,-0.018547555800515213,-0.03228903463299816,-0.02554863716763533
2017-05-12 08:00:00,0.014058014536564693,0.004672897196261542,0.006963412907578688,0.0070061284258258714,0.009035278606803558
2017-05-12 09:00:00,-0.004904867030335947,-0.01339829476248482,-0.005214534809843667,0.009506492000310056,-0.004783880597014996
2017-05-12 10:00:00,-0.012593776367025637,-0.01443494776828109,-0.0194924918769012,-0.011758416914051582,-0.01978839667015996
2017-05-12 11:00:00,-0.0013778635277114757,0.03835035652341491,0.003778227819507736,-0.009608591800973296,0.011765605875152874
2017-05-12 12:00:00,0.001313247308705041,0.027557216254086917,-0.011947935368043035,0.005996750471940567,-0.0019507326588938325
2017-05-12 13:00:00,0.011593673327725287,0.01223856059914145,0.0006049606775559343,0.012259802451960506,0.012000606060605969
2017-05-12 14:00:00,0.005149730429562633,0.030948299196968326,-0.011018137847642093,0.014629662887694366,0.0180853886181648
2017-05-12 15:00:00,-0.0017432441073627805,0.010653161019909232,-0.0030329286786150178,0.003066852555405287,-0.013708235294117663
2017-05-12 16:00:00,0.007725295338441878,0.019163763066202204,0.008287827713531263,-0.001359223300970886,-0.0011546517675237206
2017-05-12 17:00:00,0.0029719906349363057,-0.02751901546876335,0.002754454847477882,-0.04433939650378636,0.014016933769614682
2017-05-12 18:00:00,0.004773930348258697,0.007869142351900973,0.008999072322687297,0.006467028165859146,-0.016565859759936064
2017-05-12 19:00:00,0.0014486925515054998,0.008772699359592922,-0.011225081328406796,-0.000870204052824975,-0.014140491484471841
2017-05-12 20:00:00,0.005917948717948746,0.004000347856335384,-0.02969996926694097,0.015860953609602643,0.016776814449603716
2017-05-12 21:00:00,-0.007659211180856192,-0.003469210754553306,0.014929608315577622,0.0008043084997711847,0.0024009886147048397
2017-05-12 22:00:00,-0.010251956881911215,-0.014795474325500322,0.0030802714952644925,-0.002036132796163735,0.006064306933807044
2017-05-12 23:00:00,-0.007544619684567683,0.02552778023142839,-0.0012412707876205689,-0.0006380511469840966,0.0049901965641964115
2017-05-13 00:00:00,0.0066026211283877105,0.05839793281653735,-0.01877554665171039,-0.002150307784172805,-0.012197555558685694
2017-05-13 01:00:00,0.0169997999999999,0.0236259228876128,0.003521783007054224,0.003549758876472233,0.009445021785463229
2017-05-13 02:00:00,0.014974581280788116,-0.010337366776183849,-0.01233018893121607,0.007582870817467709,0.00253046237592698
2017-05-13 03:00:00,-0.008153568746704561,0.012226720647773092,0.011306532663316556,0.0015837543115051634,-0.029456939240182237
2017-05-13 04:00:00,0.003357058823529509,-0.020556710926251786,4.223602484468516e-05,-0.007422262725678656,-0.008433734939759109
2017-05-13 05:00:00,-0.0017606192055663046,0.016646266829865367,0.004209760084667227,0.016529319165682878,-0.006888120589223192
2017-05-13 06:00:00,-0.00486695911738735,-0.01937143316453671,-0.023378911045837992,0.002346108267089364,-0.0006635445809511858
2017-05-13 07:00:00,-0.007254901960784221,0.016393442622950886,0.0013407219759339732,0.004225083920386614,-0.0021343658462512983
2017-05-13 08:00:00,0.007720992489442467,-0.0022489959839358843,-0.000562145110410149,0.004778846153846129,0.00024152173329662334
2017-05-13 09:00:00,0.0009623414634147412,0.0024861656909134825,0.010031506670311306,-0.0019193857965450274,0.009146341463414472
2017-05-13 10:00:00,-0.011676767519244978,0.028731045490822293,0.003063124999999915,-0.0018532692307693327,-0.00043737492770914933
2017-05-13 11:00:00,-0.00027199050104252984,-0.0043458016451964005,0.003465634328846624,0.003163089152435821,0.0041959159267478535
2017-05-13 12:00:00,-0.006901991717609999,-0.01946985690828044,0.020510802310073302,-0.007427013934756471,-0.0007786631823698842
2017-05-13 13:00:00,-0.0035520908539677883,-0.01802232854864452,-0.005287549528692946,0.003096133848247907,0.004342610234446619
2017-05-13 14:00:00,-0.0004045545355553899,-0.0181510164569216,-0.013449282684485413,-0.0215936181285347,-0.013587046275227664
2017-05-13 15:00:00,0.005274329183044729,-0.04116342124722697,-0.01690742372151012,0.02078430566338615,-0.0007323915536928656
2017-05-13 16:00:00,-0.0013742519737252588,0.03256212510711223,0.005314483159605935,-0.004785405165883789,0.0022176731490958067
2017-05-13 17:00:00,-0.0025054648701395713,0.010788381742738514,-0.00754738664554746,-0.012468956621195388,0.007868085106382969
2017-05-13 18:00:00,-0.00340976658428752,-0.010344827586206879,-0.004341095028319681,0.0004003634787987868,-0.001465671618384826
2017-05-13 19:00:00,-0.0022030905077262053,0.007496498887881947,0.008820825754464018,0.012178445383377692,-0.0131759762683833
2017-05-13 20:00:00,4.4194455605095e-06,0.017227235438884304,-0.001871192885464437,-0.0013953145915385008,-0.0022641855909898163
2017-05-13 21:00:00,-0.003662144278221432,-0.01930251419302504,-0.01071311984370807,0.015313097176341744,-0.001255792010905092
2017-05-13 22:00:00,-0.013676368824275965,-0.01299131154323542,0.013699904013411444,-0.01567996031746037,-0.011056511056511243
2017-05-13 23:00:00,-0.003319615513372286,0.003596219787572085,0.005321331382157665,0.00035434725426235897,-0.0055589870290302535
2017-05-14 00:00:00,0.0017719918326714454,-0.0033264033264032945,0.013089195979899564,0.0071138410006364155,-0.012718116410274509
2017-05-14 01:00:00,-0.004674130364840561,0.0010846891948268708,0.024621588089330158,0.007540553231324115,0.00030241681965630454
2017-05-14 02:00:00,-0.006097560975609789,-0.0064177362893815156,-0.005866718330921689,0.0018534889845483813,0.0058636041083569
2017-05-14 03:00:00,0.013618813905930472,0.03610228982115983,0.014878048780487662,0.0017638949135243673,0.0029375742048366
2017-05-14 04:00:00,0.003791243077852128,0.0005645616581981678,-0.0008183156912488256,-0.0016944296486790093,0.00033084091536400437
2017-05-14 05:00:00,0.006999797570850174,-0.01354292623941957,-0.00712341393686583,-0.007738433377516916,-0.002775155279503002
2017-05-14 06:00:00,-0.008557508082593543,0.00269673939691094,-0.007377219840783894,-0.00022241572898596117,-0.002377018633540371
2017-05-14 07:00:00,0.009730517523386516,-0.0022004889975549774,0.0060838036080825214,-0.005964214711729517,-0.00782481090144085
2017-05-14 08:00:00,-0.012048192771084263,-0.019689542483660127,0.014367638897453325,-0.005990000000000023,0.014861901161203598
2017-05-14 09:00:00,0.002052845528455222,0.00300250208507092,-0.014954407294832809,-0.005481836198831007,-0.010690111662170366
2017-05-14 10:00:00,-0.005300095332751853,-0.003908198902378185,0.011226857566033206,0.0017625380547988312,0.01071312500000002
2017-05-14 11:00:00,0.0075021330846137095,0.015527172551965934,0.005594467903060056,-0.0020000000000000573,-0.01059957047653855
2017-05-14 12:00:00,-0.007445866262535668,0.006329634196465334,0.008648768714166932,-0.0020038076152304853,-0.0006249999999999745
2017-05-14 13:00:00,0.008514088789783169,-0.0016337199803954,-0.017749699157641404,-0.0012120000000000186,0.008779862414008795
2017-05-14 14:00:00,-0.003009050669639455,-0.023895253682487662,-0.000957427258805459,0.00962300486836742,-0.008083499531009545
2017-05-14 15:00:00,-0.006056803551260304,0.003445667703168258,-0.009158538925783116,0.001000199203187151,-0.010658750000000015
2017-05-14 16:00:00,0.002028397565922979,0.0053601340033501465,0.002319885541535573,-0.003127748122843629,0.008816472577080986
2017-05-14 17:00:00,0.00548603238866401,-0.00866377874041989,-0.01557563413451639,-0.0015670914782164734,-0.0032525477455723844
2017-05-14 18:00:00,-1.207243703593788e-06,0.002861711977106305,-0.0037188231350274094,0.004669893795176891,0.0020110447254838497
2017-05-14 19:00:00,0.006993131313131275,0.013781512605042056,0.0012897115278043545,0.001111056921774131,-0.01373744365673068
2017-05-14 20:00:00,0.003100583904849957,-0.005304600082884439,-0.0175612052730696,-0.0039734336533618075,0.001270819281106686
2017-05-14 21:00:00,-0.009999801999960376,0.009952724558347751,0.01910764331210191,0.007118970429470893,0.003237684103605825
2017-05-14 22:00:00,0.008474254411872842,0.0019709288001971853,-0.00628930817610059,-0.014922200819153984,-9.302031259887005e-05
2017-05-14 23:00:00,-0.004008016032064104,-0.015591836734693882,0.000696202531645607,-0.002010151153546465,0.006819592786268064
2017-05-15 00:00:00,-0.006569547785458246,0.0,0.00974088255412168,0.004681998127200769,-0.0010534725308295394
2017-05-15 01:00:00,0.0038256237980043867,0.01809767787786126,-0.009744011148153495,-0.0046605773127905365,-0.00628930817610059
2017-05-15 02:00:00,0.004040361445783138,0.026823338735818648,0.0005294170354917951,-0.06200000000000011,0.006329113924050594
2017-05-15 03:00:00,0.009974958606001751,0.02339640417680774,-0.002827801756213776,0.0438711665069854,-0.006168553459119521
2017-05-15 04:00:00,-0.0017847478808469173,0.01971614883007286,-0.012901361097074291,7.266859316028145e-05,0.006206840687713922
2017-05-15 05:00:00,0.013815909541757506,0.01879699248120285,0.011603989748260985,-0.014234494384274047,0.0
2017-05-15 06:00:00,0.00039192535925344524,0.011453220288561569,0.006647610773460789,0.0006164262186891858,0.018078991050580195
2017-05-15 07:00:00,-0.002338269680436517,0.01300514327700224,0.004693644551566735,-0.002678101660747257,-0.007020356363645385
2017-05-15 08:00:00,0.009933984374999887,-0.008340586016826232,0.0012634238787112562,0.016302286933171345,0.0016244657802345307
2017-05-15 09:00:00,0.030057004830917874,0.006440752396984596,-0.015087525762756819,0.0017404916256175125,0.005458303156630315
2017-05-15 10:00:00,0.007746732240084551,-0.01279906915860672,0.0012715573702404314,0.002683707335843988,0.01398135860682097
2017-05-15 11:00:00,-0.009787545323912504,0.001252302025782839,0.004667517549457519,0.007803623456423035,0.0030067729314127017
2017-05-15 12:00:00,-0.012483512666948554,0.010806439755936174,0.010171537484116887,-0.005928043960212508,-0.01789286862770586
2017-05-15 13:00:00,0.014269198653483509,0.011644832605531185,-0.006987377437877929,5.9199952639963855e-05,-0.0017657709785063739
2017-05-15 14:00:00,-0.008522160148975704,0.0020866311699526013,-0.0043037974683545616,0.002938223706577641,-0.002496875000000025
2017-05-15 15:00:00,-0.00850281777569927,0.044015222230200116,-0.033818332062039116,0.007999999999999952,0.02135331656229139
2017-05-15 16:00:00,0.011199430740037965,-0.004264685651396371,0.0032546116867335512,-0.0012354576136588535,0.0
2017-05-15 17:00:00,-0.004310735499071889,0.003402541490174414,-0.012412996234591132,-0.002214965998294153,0.003182206636682984
2017-05-15 18:00:00,-0.016160001809293133,0.026091771056820538,-0.0125172019639709,0.005740059932656396,-0.0031727238702828468
2017-05-15 19:00:00,-0.00038080731150049737,-0.006740815638692263,-0.01753599999999994,0.007782237298761725,-0.006811042944785269
2017-05-15 20:00:00,0.0004498565438388295,-0.02741585233441908,0.005559322033898338,-0.006141490141062415,0.00806907419063718
2017-05-15 21:00:00,-0.0037803416938910453,-0.005860192549183751,0.0013495276653173185,0.007856001701571597,-0.01836877125064871
2017-05-15 22:00:00,-0.017077798861480042,0.0068771929824561935,0.004985849056603738,-0.007825446747705203,-0.008569565217391375
2017-05-15 23:00:00,-0.0149810807466885,0.013306395429845436,-0.0004126674730905108,0.04251295888334238,0.019351475903218132
2017-05-16 00:00:00,0.013397818049663527,0.06249570299071834,-0.01855107109467637,0.008594822091948269,-0.015117712639312431
2017-05-16 01:00:00,0.005746933764955217,0.03539765741280019,-0.013058428218851071,-0.02085184685482189,-0.008872386895475953
2017-05-16 02:00:00,0.006285714285714228,0.014722465856408991,-0.0011311522111930445,-0.0044043443406907535,-0.0006384256700005894
2017-05-16 03:00:00,0.003445012303615532,0.08236093103661175,-0.021416853469998588,-0.01574271007858588,-0.014693800920827544
2017-05-16 04:00:00,0.007685338657424917,0.01033105022831057,0.02631766890444228,0.003257306655821445,-0.00012202983533644136
2017-05-16 05:00:00,-0.0028398130841121787,-0.004128959276018107,-0.01017394340051303,-0.017131624590479885,-0.0006543130990416381
2017-05-16 06:00:00,-0.004433001672052707,-0.02373920945024991,-0.009027618818984135,0.026153759881163318,0.003575502437377618
2017-05-16 07:00:00,-0.00018721892564075416,0.01524319292529687,-0.04225487006356339,0.009543204589222084,0.005839823441864281
2017-05-16 08:00:00,-0.002061855670103204,0.0,0.02221921825731514,-0.03358508730010321,0.015513706244184588
2017-05-16 09:00:00,-0.0075169314228034564,-0.00959990802483331,0.006175763094479038,-0.002516443678423151,-3.0702735488341087e-05
2017-05-16 10:00:00,-0.011111195445920279,0.03900174114915838,0.0321428571428572,0.003944744046661622,-0.00997295597011362
2017-05-16 11:00:00,-0.00505675586267449,0.027703306523681897,-0.012788293654763024,-0.0011322966140037765,-0.011333965844402443
2017-05-16 12:00:00,-0.0006138755547154742,-0.03679347826086952,-0.020530548892338053,-0.01137978358489948,0.005966306420851842
2017-05-16 13:00:00,-0.004539066929478782,0.055292259083728236,0.00587625153064896,0.001171388960519615,-0.017437003201502592
