[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-02-01 19:00:00,-0.007315928299828915,0.01472754050073636,-0.015060558946600685,0.011626571917461543,0.008562118223871438
2017-02-01 20:00:00,0.009766352455902731,-0.013062409288824382,-1.461610792525412e-05,0.00031180762384889864,0.0012272015572765114
2017-02-01 21:00:00,0.0021933037882410503,-0.014705882352941159,0.015008416503655303,0.00273219377042758,0.0010232682297459312
2017-02-01 22:00:00,0.002143446304876993,0.02238805970149245,-0.0033120211969357672,0.005200687909449817,0.005851492990136705
2017-02-01 23:00:00,-0.002139779342137163,-0.03357664233576635,-0.011517419404551964,-0.0029655139426986517,-0.012061380087048228
2017-02-02 00:00:00,-0.0006795224977042628,-0.0030211480362537482,0.01008745219361271,-0.023655613615868928,-0.0035145951878227805
2017-02-02 01:00:00,-0.01226361347472113,0.0,-0.02175480566333957,0.006082224157233511,-5.985559836987737e-06
2017-02-02 02:00:00,-0.004154750984729958,0.0,0.005869649891777768,-0.010889488537136458,0.0
2017-02-02 03:00:00,0.015743875461489032,-0.0059701492537314145,0.0011641386476874194,0.028659374999999907,0.009844060268962816
2017-02-02 04:00:00,-0.006227346429369635,0.00900900900900905,0.006352478078442769,-0.02862888893614564,-5.186337704644312e-06
2017-02-02 05:00:00,-0.007539790510988098,0.0,0.004025813859016175,0.019956912064621742,-0.00022153185946739923
2017-02-02 06:00:00,0.009805228895911648,-0.007440476190476246,0.0015918404161700394,-0.0016295145516873534,-0.009145586833793478
2017-02-02 07:00:00,-0.013256970621533543,-0.0164917541229385,-0.0010903692165405805,-0.009859319996539287,0.002756061278049541
2017-02-02 08:00:00,0.0008890585898968402,-0.0015197568389057605,-0.0023268789852370284,-1.2394176967703394e-06,-0.003129619657233599
2017-02-02 09:00:00,-0.0005571999394186266,-0.0015105740181268735,-0.005123746538174184,0.0007238199349181783,0.01587679249885159
2017-02-02 10:00:00,0.004582616179001768,0.012102874432677772,0.005032304942950982,0.012576563834313078,8.500091711504158e-05
2017-02-02 11:00:00,-0.010099270070273959,0.0029985007496252858,-0.006777914014527938,-0.012142705997903465,-9.915930800215915e-05
2017-02-02 12:00:00,-0.0010009360257008195,-0.010494752623688056,0.005567537127160675,0.012939528243657556,6.337877467206376e-05
2017-02-02 13:00:00,0.002801473904859146,0.004545454545454503,0.0005991582438060964,-0.0006386812241165207,-6.262917266864512e-05
2017-02-02 14:00:00,0.001972957059777512,-0.00904977375565615,-0.002397647812176887,-0.012962200767029529,0.003751854631003379
2017-02-02 15:00:00,0.0009372071227740947,-0.0015220700152206855,-0.00022784624053695299,0.0026308223829325946,-0.009640873051014534
2017-02-02 16:00:00,-0.0009363295880149431,-0.0030487804878048487,-0.00018868987960620945,-0.0019713383471655307,-0.0005931445603576428
2017-02-02 17:00:00,-0.0015988753514527675,-0.012232415902140685,0.001958333333333396,-0.007126934984520335,-0.009559321326211385
2017-02-02 18:00:00,0.009251906046593806,0.007751937984496181,-0.0018175191230898587,0.014455344280288782,-0.00166744079079605
2017-02-02 19:00:00,0.000648900749040947,-0.0030959752321981127,0.0022203140333660527,-0.010163714929097544,-0.003894680010375783
2017-02-02 20:00:00,0.0010502768656896944,0.0015527950310558858,-4.406310816264144e-05,0.020051722338982617,-0.01507188098740116
2017-02-02 21:00:00,0.0037290515047819976,-0.006201550387596971,-0.007121401660273117,-0.0036817577942818576,-0.0025798181492390072
2017-02-02 22:00:00,-0.004759544430319325,-0.001560062402496085,0.0017900379211890816,-0.015039340004583247,-0.006264364262820885
2017-02-02 23:00:00,0.009243175309172685,-0.012500000000000013,-0.004427719146255196,0.014693829435432609,0.01083261259296017
2017-02-03 00:00:00,-0.012584993937122443,0.0,0.010064152482664051,-0.01448104739496458,-0.012161807895866536
2017-02-03 01:00:00,0.0007362534948741772,-0.01248049921996868,-0.009530662593985042,0.014582771061538055,-0.015132553977849256
2017-02-03 02:00:00,-0.016567485262481484,0.0031595576619273,-0.01390105159358005,-0.003226992011711871,-0.042327413127413054
2017-02-03 03:00:00,-0.004113144507470098,-0.007874015748031553,-0.008039694595855846,-0.011631958929859664,0.013494749981051235
2017-02-03 04:00:00,-0.00016300659987188756,0.004761904761904851,0.00370336079992586,-1.9863044309583485e-05,-0.0055071038616556975
2017-02-03 05:00:00,-0.00490345668107817,-0.009478672985782031,-0.0005883570130410487,0.010230912476722505,-0.05572080000000007
2017-02-03 06:00:00,0.005233333333333313,-0.007974481658692243,0.010097207096345534,0.0021278269129858746,0.016742219502801824
2017-02-03 07:00:00,0.01293042600864993,-0.006420545746388382,0.008825538025110635,0.007078217863670598,0.022149963187246567
2017-02-03 08:00:00,-0.008617195246721701,0.008077544426494405,-0.02540195796427252,0.010646012591045277,0.005736735803744621
2017-02-03 09:00:00,-0.01601441634301316,0.0,0.016522827657798715,0.023553231733057282,0.0013127525214258911
2017-02-03 10:00:00,-0.0007797115257528138,0.011217948717948607,-0.014171793575386688,-0.0009360963362656694,0.007168458781361992
2017-02-03 11:00:00,-0.001188560509529935,0.0,-0.0019803790140760554,-5.034307323733538e-05,-0.015140371688414334
2017-02-03 12:00:00,0.005895568034359551,0.003169572107765556,0.004759796888196903,-0.004002771969934853,-0.0018725584271151827
2017-02-03 13:00:00,0.010955777190539952,0.0,-0.002417996986998434,-0.008813776632817348,-0.030597308008140336
2017-02-03 14:00:00,-0.008399494268343344,0.0,0.006378172588832473,0.0198613950134124,0.02304720749034257
2017-02-03 15:00:00,-0.0022967711933852674,0.00157977883096365,0.0014652772173352107,-0.004748640325204378,-7.200000000096019e-06
2017-02-03 16:00:00,0.006191874207187034,0.0,0.015249144180683669,0.007035042867853947,-0.00982967077362948
2017-02-03 17:00:00,0.004421375126752088,-0.02050473186119881,-0.002984924623115503,-0.003186983589264,-0.01275481971265512
2017-02-03 18:00:00,0.0001415436127741429,0.0032206119162640594,-0.00888332228693271,0.00564213911586866,5.8096290919979554e-05
2017-02-03 19:00:00,0.0,0.0016051364365972315,0.01071484873603444,0.0059177588953671645,0.008116644029520934
2017-02-03 20:00:00,-0.002262502811726671,0.008012820512820436,0.0016116546744331807,-0.004074016536946332,-0.0014714714714713212
2017-02-03 21:00:00,0.003985736642662652,0.0,0.009084228664098824,-6.426378531082466e-06,0.014994062361058769
2017-02-03 22:00:00,4.678191860105508e-06,0.014308426073131953,0.0029807269759559627,-4.6737626067165985e-06,-0.006988678133213351
2017-02-03 23:00:00,0.0011293102319061901,-0.010989010989011021,-0.010703153361791685,-0.01900228370924864,-0.003971084337349362
2017-02-04 00:00:00,0.0072672829277730935,0.014285714285714284,0.005699245836918518,0.01834723609322039,0.008018186275458613
2017-02-04 01:00:00,0.01121846170404454,-0.017268445839874382,-0.009876897370857831,-0.009771935566829605,-0.02157521726017391
2017-02-04 02:00:00,0.007934905878510047,0.0,0.011284300843526902,0.00459095467420923,3.7098180334174185e-05
2017-02-04 03:00:00,0.005459183116131168,0.0,-0.0015254820850099096,-0.003309089007561115,-0.008032264542148827
2017-02-04 04:00:00,-4.9021654862154965e-05,0.0,0.001958217971306259,0.0035045895680541235,-0.00013089015876725145
2017-02-04 05:00:00,0.005557875624148796,0.0,-0.000592848637704134,0.022042228120201224,0.008380512848032791
2017-02-04 06:00:00,-0.005436872868180636,0.02076677316293924,-0.0006484986502179988,-0.0067332547296398105,0.00033624042883955286
2017-02-04 07:00:00,0.009763979665940416,-0.014084507042253518,-0.008996840919151478,-0.014627477229361082,-3.2242437334896054e-05
2017-02-04 08:00:00,-0.0021351078251926068,0.0,-0.005570222152675044,0.007348041996223906,0.0
2017-02-04 09:00:00,0.0027919396818503954,0.007936507936507995,0.0043857088833446425,-0.015253824577505331,0.011639089089532977
2017-02-04 10:00:00,0.0056699473909432,0.006299212598425136,-0.00933400860977476,-0.008927915045188122,0.014332363707621575
2017-02-04 11:00:00,0.003605579397204923,0.0,0.008375000000000047,0.02405132576607312,0.0007917656373714432
2017-02-04 12:00:00,0.004232913669064726,-0.001564945226917043,0.0,0.006027700110540132,-5.063291139237884e-05
2017-02-04 13:00:00,-0.0009787706175388238,0.0,-0.010293890706152388,0.00711210556282543,-0.000128962225935548
2017-02-04 14:00:00,-0.0005351313267851582,-0.011006289308176128,-0.0031057091369195546,-0.0025577730571514,0.005016377018836536
2017-02-04 15:00:00,-0.007691739434983666,0.0015822784810127772,-0.008938461538461498,-0.00905120299577625,-0.010214574783671878
2017-02-04 16:00:00,-0.0009994966692400103,0.0,0.01392634146089943,0.003463128337621677,0.010318053380675605
2017-02-04 17:00:00,-0.00019274801290240627,0.0,0.0028451563691839136,-0.0034541176470589225,-0.002641149119231361
2017-02-04 18:00:00,-0.010852460162961857,-0.012638230647709331,0.002907692307692387,-0.005252944266437833,-0.02502553505674318
2017-02-04 19:00:00,-0.014153389271235897,0.0,-0.015623801561613172,0.0066040680202953785,-0.004480001290369524
2017-02-04 20:00:00,-0.002473529100748021,0.0,0.003529659267108707,-0.008789590214811318,-0.017660401814646606
2017-02-04 21:00:00,0.003561864816905907,0.006399999999999939,0.009363790238675665,-0.0004054714157580628,0.010615206993237574
2017-02-04 22:00:00,0.017795715764557147,-0.012718600953895084,-0.009438461538461531,0.0002389607596560794,0.011370312826404844
2017-02-04 23:00:00,0.0017327256975222113,0.0,0.01120317664934952,0.010638380472013952,-0.019738487630364936
2017-02-05 00:00:00,-0.0072284153877397155,0.0,-0.01165502358907152,0.0007676728756175463,-0.0016450287592441085
2017-02-05 01:00:00,0.0,0.016103059581320432,0.0023439826985586524,-0.011786954273472724,0.00411687920473954
2017-02-05 02:00:00,0.006174231873867131,-0.014263074484944531,0.011375034016250046,0.010651963305385806,-0.004028688524590269
2017-02-05 03:00:00,0.003886870973041081,0.009646302250803904,-0.010327242908028837,-0.0051639297700817755,0.0003234341630421696
2017-02-05 04:00:00,0.0029463663148784755,-0.009554140127388578,0.007734334541688355,-0.01998395240681182,0.00046072409373100156
2017-02-05 05:00:00,-0.004073640066945453,0.012861736334405158,0.006110173258613397,-0.0044275018571839145,0.004954614905126282
2017-02-05 06:00:00,3.651240782877365e-06,0.0,-0.006106265881782032,0.011275546159266963,0.02243828673317173
2017-02-05 07:00:00,-0.00044453694220659816,0.0,0.0,-0.021617255223466542,-0.0005322197002923131
2017-02-05 08:00:00,0.00044473464318497296,-0.011111111111111141,0.008919326418281819,0.01018853974121995,0.0
2017-02-05 09:00:00,-0.0072111742164921565,-0.011111111111111141,-7.459231441946923e-05,0.017358569741682976,-1.121059176703498e-05
2017-02-05 10:00:00,-0.0007686494020901249,0.009630818619582707,-7.459787884790328e-05,0.008427478243353076,-0.009334836816545143
2017-02-05 11:00:00,0.002957343948118576,-0.011128775834658216,0.0,-0.030946111686136032,0.008664489900186185
2017-02-05 12:00:00,0.010999999999999923,0.0128410914927769,0.007046595613494178,-0.014434140935512256,-1.6029224481980524e-06
2017-02-05 13:00:00,0.0006489575778066716,0.0,0.009024549680418315,-0.00761707793067967,-0.0012238332509163724
2017-02-05 14:00:00,0.0021690555343615845,0.0031746031746031442,0.004627451585287845,0.012677133241843523,0.01108015458292145
2017-02-05 15:00:00,0.0,0.0015847860538827107,-0.017357459254880712,0.005026447313113317,-0.018388888888889
2017-02-05 16:00:00,9.063496134818248e-07,0.0,-0.002542927963217494,0.0017285019086045641,0.018054219254060862
2017-02-05 17:00:00,0.002276748165550045,-0.00949367088607586,-0.00774866413442348,-0.008679482971658199,0.0004446215139442088
2017-02-05 18:00:00,0.014835454545454438,0.007999999999999924,0.005162037097113214,0.0017397685256985793,0.0
2017-02-05 19:00:00,-0.008701813728871476,0.0,0.005163928923682308,0.009636144578313292,0.00672370372376266
2017-02-05 20:00:00,0.0,-0.0031746031746031442,0.007433817447637129,-0.011145611326041402,-0.006977848101265965
2017-02-05 21:00:00,-0.005830445371202775,-0.006369426751592295,-0.0012196411212447298,1.8101556976193168e-06,-0.0033479289120704817
2017-02-05 22:00:00,0.004973853636721385,0.0016025641025640873,0.004275247453181419,0.002668768052499203,0.003481572364123129
2017-02-05 23:00:00,-0.00016189937817974248,0.0,0.004660644418280595,-3.6106688041611573e-06,-0.01586836568615772
2017-02-06 00:00:00,0.0,0.0,0.00393792459347765,-0.007326164874551986,-0.004614816242611193
2017-02-06 01:00:00,-4.97511987777671e-05,0.0,-0.008543305280435412,-0.007326164874551986,0.0012982360449710784
2017-02-06 02:00:00,-0.0017603754502708098,-0.0015999999999999847,0.0,-0.00996654719235373,0.004858299595141643
2017-02-06 03:00:00,-0.002833710919800626,0.0,-5.141361741151692e-06,-0.004416769241908561,-0.009859008522985834
2017-02-06 04:00:00,-0.0015276638012745724,-0.004807692307692397,0.005447300771208318,-0.0033831809986748663,-0.013334728196344821
2017-02-06 05:00:00,0.0021006797173364553,-0.004807692307692397,-0.005417788448017191,-0.00024379035492222046,0.0032918177985012823
2017-02-06 06:00:00,0.005620345140781133,-0.004807692307692397,-0.0038560411311053533,0.004242667669482792,0.015845552153019086
2017-02-06 07:00:00,0.002173818882716577,-0.004807692307692397,0.005421935483871,-0.00012077631861644505,0.009696341967865505
2017-02-06 08:00:00,-0.00738863802892645,0.008038585209003277,0.0,-0.01025933625699928,0.002509583972536187
2017-02-06 09:00:00,-0.009054545454545615,0.0,0.007791389171622284,0.0,-0.0066968600701443936
2017-02-06 10:00:00,0.001372261088703168,-0.003189792663476843,0.0,-0.00755746599508283,0.009882765833399464
2017-02-06 11:00:00,0.0054129117659705355,-0.006400000000000074,-0.010525236471764234,-0.0015881353313764884,-1.7813433434067887e-05
2017-02-06 12:00:00,0.0,0.0,0.001858039614225792,-0.00970489205783315,4.0485797177251725e-06
2017-02-06 13:00:00,0.002705078231626636,0.0,-0.011058399208979905,-8.547296496360457e-05,0.0040098432258183925
2017-02-06 14:00:00,0.007239018638016253,0.0,-0.002779324725111064,0.02314643519191557,0.01593176920825442
2017-02-06 15:00:00,-0.009080397470641351,0.0,0.0005350760535283613,6.098286075604043e-07,-0.001877883031962656
2017-02-06 16:00:00,0.0018715563545400066,-0.004830917874396089,0.007606477707568548,0.0003347959056107498,-0.016293545938713967
2017-02-06 17:00:00,0.000909007362140834,-0.0032362459546925256,0.0,0.005880438003016397,-0.00013159196030343364
2017-02-06 18:00:00,0.0009090909090907145,0.0048701298701298214,7.729408854809576e-05,0.0,0.0069966651409142785
2017-02-06 19:00:00,1.8165304270314214e-06,0.0016155088852988534,-0.008236336749468023,0.0003363636363636363,0.0016233766233765571
2017-02-06 20:00:00,0.0010899162762646986,0.006451612903225881,-0.008004472405566752,0.004803014941575271,0.0042211191576168395
2017-02-06 21:00:00,2.7218241302249347e-06,0.003205128205128175,0.009577952011551712,-0.001934085224452164,-0.006379421221864996
2017-02-06 22:00:00,0.0027100271002710487,-0.0015974440894568538,2.5724200556004444e-06,-0.012585103072781049,0.005591943459238268
2017-02-06 23:00:00,0.00019009009009005514,0.0,-7.717240314929134e-06,-0.007544128069497766,1.2067811446145696e-05
2017-02-07 00:00:00,-0.007215745475409589,-0.003200000000000105,-0.011190084813125507,0.009173749566321773,0.003670969174478408
2017-02-07 01:00:00,-0.001049718744329584,-0.006420545746388382,0.0094644193977708,-0.0008260647731965689,-0.01086842385811009
2017-02-07 02:00:00,-0.006422027454911864,0.0016155088852988534,-0.018913594870540392,-0.007789665653495368,-0.012148387096774094
2017-02-07 03:00:00,0.003819816547089276,0.006451612903225881,-2.090492180251605e-05,-0.004944902112872013,-0.003474912883495459
2017-02-07 04:00:00,-0.003805281071486088,-0.006410256410256486,0.012391651444952228,0.010325623493410246,0.00665779829675136
2017-02-07 05:00:00,-0.007444373808010231,0.003225806451612873,-0.01011566288695178,0.012330541140908752,0.00033691573534494815
2017-02-07 06:00:00,0.00012363636363626018,-0.009646302250803769,-0.0026699763248193946,-0.0008145116722593568,0.0016783303048182488
2017-02-07 07:00:00,-0.0019406691536319003,0.0,0.004177777777777798,-0.001088105846309377,0.005918588418687657
2017-02-07 08:00:00,-0.009587707723093851,-0.004870129870129961,-0.021268009726684262,-0.010618477296483237,0.0008110816139799954
2017-02-07 09:00:00,0.002879059428166781,-0.004870129870129961,0.0014949591679302046,-0.0012049931408550335,-0.0012562783739042548
2017-02-07 10:00:00,-0.005551415424399861,-0.0032467532467533532,0.0153522518406765,0.004579499303199063,-0.01304917493823514
2017-02-07 11:00:00,0.0038411635852568576,0.0,-0.0006722961660806746,-0.013876128277420529,0.00587767512189699
2017-02-07 12:00:00,-0.007188067407045512,0.0,-0.009724749028179552,0.008259076923076872,-0.006043004765410351
2017-02-07 13:00:00,-0.005242331598130839,0.00325732899022812,-0.00010309278350511559,-0.01214641839641844,0.0012786790012673268
2017-02-07 14:00:00,-0.005870274099044284,-0.0064935064935065685,-0.00022201958529907408,0.002296681460826718,-0.015400721822740078
2017-02-07 15:00:00,0.0003091832025843029,0.0,0.00684976775295367,0.013053012763068202,-0.01318830179114015
2017-02-07 16:00:00,-0.005236129199954993,0.0065359477124183754,0.001945637675527448,-9.661987446605427e-06,-6.6718540331378386e-06
2017-02-07 17:00:00,0.008188576475783785,0.0,0.0007128013354542388,-0.013130163929278463,-0.004674498919569445
2017-02-07 18:00:00,-0.010430013323842177,-0.01948051948051957,0.0004844644049598301,0.006870227611719587,-0.0070836412630902405
2017-02-07 19:00:00,0.0024429359128177873,0.0,-0.009734327967543484,-0.004181428090576073,0.009826160337552795
2017-02-07 20:00:00,-0.003742410303587814,0.009933774834437132,0.009364815465822351,-0.009563377207780848,0.0028036742757244627
2017-02-07 21:00:00,0.002833049535889598,0.0,0.0,-0.009679042959998435,-0.0046908329711814745
2017-02-07 22:00:00,-0.0013812154696132034,-0.0032786885245901327,-0.011613778366686471,-0.0021160007214483067,-0.014476293642196516
2017-02-07 23:00:00,9.958506224055234e-05,-0.003289473684210634,-2.6519008825368647e-06,0.0,0.0053038444205637
2017-02-08 00:00:00,-0.0004674499911488188,0.0016501650165017742,-0.00023071537678208726,-4.347807183528954e-06,-0.00567956265769566
2017-02-08 01:00:00,-9.224232797442869e-07,-0.014827018121911034,-0.003931024055639117,0.004890655890743514,0.010270230035559302
2017-02-08 02:00:00,0.0,0.008361204013377845,0.0,-0.003481710358536664,0.004699473888992386
2017-02-08 03:00:00,-0.004704363066137715,0.0,-0.001382087191327195,0.0,0.009813809546259678
2017-02-08 04:00:00,-0.0009267840593143028,-0.01326699834162522,0.0008159738888355684,0.0035162311464215982,6.336115944243479e-05
2017-02-08 05:00:00,-0.0004153674843286313,0.0,0.0037248413345482533,-0.005160923201578283,-0.011751083115404123
2017-02-08 06:00:00,-0.00010666765604783434,0.003361344537815094,-0.007077888633431202,0.0017856021526701925,-0.0008039120909897439
2017-02-08 07:00:00,0.007645794627444874,0.0033500837520939125,0.005294117647058808,-0.0008024611290436484,0.00548754748839165
2017-02-08 08:00:00,-0.013747846002032443,-0.00500834724540911,5.319431884689266e-05,-0.0017751552795031227,0.004068010075566916
2017-02-08 09:00:00,0.004381236210054284,0.0234899328859061,0.01922656179127748,0.014222763141029172,0.01565922004942111
2017-02-08 10:00:00,-0.002023094688221553,0.014754098360655738,-0.010478610536242808,-0.006226993865030518,-0.0011856038057883168
2017-02-08 11:00:00,0.00016384186020662234,0.0016207455429497414,0.009652397214941742,0.004126307991480604,-0.0025809248959922444
2017-02-08 12:00:00,-0.011567931867759649,-0.012944983818770241,-0.014982589360630925,0.0015769728760666585,-0.01031239669421485
2017-02-08 13:00:00,-0.00022680181441462553,0.009803921568627496,0.011547614611006698,-0.018168369554875424,-0.0021051805311300725
2017-02-08 14:00:00,0.003569904880332583,0.0,0.0036105263157894868,0.014680865297027763,-0.0031673560652149602
2017-02-08 15:00:00,0.0,0.0016181229773462628,-0.0039447472230189785,0.0,0.015710810279898433
2017-02-08 16:00:00,-0.0027916253101160325,-0.0032310177705977073,0.0,-0.012747546333008695,0.0016797082700093836
2017-02-08 17:00:00,-0.003699626865671678,-0.014586709886547809,-0.014269522508645925,0.016316646799268652,0.0008167114032806573
2017-02-08 18:00:00,0.010822689165326242,-0.003262642740619871,0.004037512550469017,0.006829260504263421,0.010659534695691263
2017-02-08 19:00:00,4.481759239883214e-05,-0.008237232289950637,-0.002662226962162326,-0.012269938650306676,-0.013031612425448662
2017-02-08 20:00:00,0.008324682211301433,0.013289036544850513,-0.0066666666666666255,0.007344720496894428,0.0006339306126516593
2017-02-08 21:00:00,-3.080056262375149e-05,-0.004975124378109405,-0.002684563758389269,0.004663881738165236,0.004273182391074049
2017-02-08 22:00:00,2.986813219649955e-05,0.0,-0.002995962314939387,0.005286056484026771,-0.005584166666666752
2017-02-08 23:00:00,-0.003252788104089087,0.009999999999999905,0.0070493834826815625,-0.00011172243020081987,-0.00404249999999999
2017-02-09 00:00:00,0.006656410256410192,0.0,0.011142150896251441,-0.00026743110443561613,0.0
2017-02-09 01:00:00,-0.006612395439586687,0.0,0.0005647560412987602,-0.0005710387469637688,0.00907920267682098
2017-02-09 02:00:00,0.0031720279720278965,0.0016501650165017742,-0.010507013066855348,-0.012835852635490095,-0.004145936981757852
2017-02-09 03:00:00,0.0,-0.016474464579901274,-0.0010819438567548807,0.010337204961908044,0.003285595337218971
2017-02-09 04:00:00,-0.0022997796355632718,0.0,-0.007005361930294811,-0.003813431070885557,-0.009069286092488776
2017-02-09 05:00:00,0.0025810543686614674,0.0,0.0005264763612112993,0.0063500592416326895,-0.011397708444916122
2017-02-09 06:00:00,-0.005317709587180163,0.0,-0.0009930325811830661,-0.008078485503876477,-0.00084388185654005
2017-02-09 07:00:00,-0.003764529743349628,0.0016750418760470276,-0.005977623752748405,0.0,0.0
2017-02-09 08:00:00,0.0013126300624300114,0.003344481605351139,0.005399600089588566,0.006856871413661578,0.010979729729729722
2017-02-09 09:00:00,-0.002476997961225643,0.003333333333333301,0.00916661269779589,-0.001358709041635922,0.006684210526315802
2017-02-09 10:00:00,0.0011548432712703376,-0.004983388704318889,0.003374502982771873,0.0062119386157838295,-0.004171981579211617
2017-02-09 11:00:00,-0.001030157047159436,0.0,-0.013178127240215104,0.014745624999999925,-0.013080082272425693
2017-02-09 12:00:00,-4.713068396053277e-05,0.005008347245408967,0.003989111818616157,-0.007834890764252998,0.017728954308359562
2017-02-09 13:00:00,0.0017984616495400785,-0.0016611295681062965,0.020438634148448785,0.011014491673945779,-0.008476488861747497
2017-02-09 14:00:00,0.037255296545720934,0.05990016638935108,0.010583494511135187,0.0055037398781354364,0.022974211779178005
2017-02-09 15:00:00,0.0026286153612923744,0.01737756714060028,0.002704563722191884,0.001063821991191234,0.01649665409677032
2017-02-09 16:00:00,-0.013780550757617822,-0.03245749613601232,0.008002470489891913,-0.0018173716368224226,-0.022199871774322758
2017-02-09 17:00:00,0.007666644932733502,0.007987220447284268,0.00937830128882301,0.0012534545509461275,0.008191138587934238
2017-02-09 18:00:00,-0.0010938254139594935,0.017432646592710085,-0.0012349846019399091,0.008639517345399882,0.00804976514066359
2017-02-09 19:00:00,0.004651824018888025,-0.001557632398754011,0.005323287549218226,0.004895876637067971,-8.06450962534757e-07
2017-02-09 20:00:00,0.013414583495105364,0.0046801872074883856,0.003724617589454536,0.0001672619047620473,-0.003990322580645106
2017-02-09 21:00:00,-0.009323020751383559,0.0031055900621117715,-0.00751747209776609,-0.0008435470712234331,-0.008096825072952344
2017-02-09 22:00:00,0.008015673664434446,-0.006191950464396225,0.005221932114882634,-0.014404325250431041,-0.002448979591836777
2017-02-09 23:00:00,-0.012339804029004132,0.0015576323987538786,0.0,-0.0001987344446897277,-0.0032733224222586013
2017-02-10 00:00:00,-0.0007880220646178162,-0.007776049766718564,-0.011587012987013,-5.987167107027997e-07,0.001642036124794821
2017-02-10 01:00:00,-0.0010960310527122117,0.0047169811320754255,-0.00039416530241669724,0.004770577606305336,0.00819672131147536
2017-02-10 02:00:00,-0.004518201668038671,-0.009389671361502256,-0.00458989329681046,-0.010182301815152707,8.94316941040503e-06
2017-02-10 03:00:00,0.004722090628542381,0.0031595576619273,0.014165929408036276,0.0,0.006661035179989346
2017-02-10 04:00:00,-0.0072882854187767045,0.0,-0.0017629336048475969,0.010978750456018243,-0.011930394723877328
2017-02-10 05:00:00,0.003984541313591728,0.003149606299212568,-0.0035007904169122267,-0.008445968252139086,0.016490792130193378
2017-02-10 06:00:00,-0.0017945005157280695,0.003139717425431681,-0.002617801047120539,0.013376898477353384,-0.01281215196387856
2017-02-10 07:00:00,0.0047177659049235,0.017214397496087736,0.013123359580052528,0.007488586448275456,0.017902119769285366
2017-02-10 08:00:00,0.008482715471445393,0.003086419753086521,-0.010394805194805193,-0.00036163714984649073,-0.0001536006144023781
2017-02-10 09:00:00,0.002397798288327185,0.007692307692307619,0.018099986878362482,-0.005959933749376406,0.008350115978278139
2017-02-10 10:00:00,-0.003400884955752125,-0.0030534351145037877,-0.0010490204417226913,-0.0006223502896807251,-0.004422970563520119
2017-02-10 11:00:00,0.005187549171608246,-0.015313935681470119,-0.00653810627131851,0.00013258676784071876,-0.006109200463868785
2017-02-10 12:00:00,-0.009962629118248276,0.010886469673405936,0.012780490338666128,0.023881356396700262,-0.009097690321568557
2017-02-10 13:00:00,-0.00016833937217438518,0.0,-0.01843004813301841,-0.001388386622650727,-0.00813683188565467
2017-02-10 14:00:00,0.0033646077249694,0.0,0.01814909058608993,-0.02154700121216073,5.528455284548222e-05
2017-02-10 15:00:00,-0.0024704533427410877,0.0,0.01338110938913913,0.005881764705882218,-0.0007983298484310564
2017-02-10 16:00:00,0.007940774431077614,-0.0077881619937695285,-0.009540231654683626,-4.093569645236609e-06,-0.001669826383582001
2017-02-10 17:00:00,2.6316274247000896e-06,0.0,0.013056994818652716,0.0037818890380773296,-0.0018200118239695016
2017-02-10 18:00:00,0.0035114065889531427,0.012558869701726856,-0.0020700649166218088,-0.0005721080433614005,-0.004714552949593568
2017-02-10 19:00:00,-0.0012958605664488154,0.0,-0.001566666666666592,-0.013822965234314923,-0.004098360655737822
2017-02-10 20:00:00,0.004914429417467218,-0.0108527131782946,-0.014317302235040087,0.0,-0.001612341697921724
2017-02-10 21:00:00,-0.018915551233235826,-0.001567398119122242,-0.001513754057955092,0.008108293782232035,-0.003898457104606135
2017-02-10 22:00:00,-0.00044495016733990495,-0.017268445839874382,-0.005829336645495972,-0.013908951120637279,-0.014571272725191096
2017-02-10 23:00:00,0.003769687489827896,0.014376996805111819,0.002582245430809464,0.014662728883638529,0.01321162922126906
2017-02-11 00:00:00,-0.008381547067908071,-0.00944881889763784,0.002559969165783439,-0.01970981893372089,0.0015507617942864462
2017-02-11 01:00:00,0.002565451739705203,0.01748807631160569,-0.010686491485094977,0.0062156860882617146,0.004108196721311392
2017-02-11 02:00:00,-0.0005848128598848831,-0.0015624999999999851,0.0128420566195274,-0.00022124964157559722,-0.00717626209070762
2017-02-11 03:00:00,-0.0076236842105263875,0.001564945226917043,0.0,-0.0001534336986433455,0.010351745572346962
2017-02-11 04:00:00,0.0070608472132724955,-0.007812499999999925,-6.221662272614466e-05,0.00039249641293694185,-0.015233437227887163
2017-02-11 05:00:00,-0.018176998622834964,-0.003139717425431681,-0.0031395424201179785,-1.1799772028334334e-06,8.263841314507823e-06
2017-02-11 06:00:00,-1.7888607638566502e-06,-0.003139717425431681,-0.011739494530758293,0.005877473382632937,-1.7353923350239985e-05
2017-02-11 07:00:00,0.008202835707155819,-0.003149606299212568,-0.001342930953375858,-3.8711766265367384e-05,-0.003505553351844474
2017-02-11 08:00:00,-0.0034350633739029897,0.0,-0.001342930953375858,-2.346258480447566e-06,0.0010896986162320331
2017-02-11 09:00:00,-0.004644239833993036,-0.006410256410256486,-0.010757894736842128,0.003246058127551252,0.004844460349649393
2017-02-11 10:00:00,0.0012798382985572331,0.006451612903225881,0.00289429440932996,0.00269529280494156,-0.005914262159934105
