[TimeStamp],ETH,XRP,LTC,DASH,XMR
2016-03-02 12:00:00,0.0013077287003397942,0.001752898097038269,0.0002752183936536312,0.0010819677263498306,-0.0008158795535564423
2016-03-02 13:00:00,0.00035284971818327904,0.004196852445602417,0.00031668180599808693,-0.000739281065762043,0.0002974569797515869
2016-03-02 14:00:00,-0.004846903961151838,0.01869351416826248,0.0025418750010430813,-0.00903413351625204,0.013137191534042358
2016-03-02 15:00:00,0.00011914409697055817,0.00046844035387039185,0.00018146727234125137,-0.0006973184645175934,-0.00010597333312034607
2016-03-02 16:00:00,0.0008264537900686264,0.002607204020023346,-0.0006595882587134838,-0.0007159989327192307,0.0006391182541847229
2016-03-02 17:00:00,0.0020466241985559464,0.0011636391282081604,-0.0001445319503545761,0.0012240055948495865,-0.00213000550866127
2016-03-02 18:00:00,-0.0017125331796705723,-0.0059849172830581665,-0.00012790923938155174,0.0009861411526799202,0.0003181770443916321
2016-03-02 19:00:00,0.0008687125518918037,0.001727089285850525,0.00013814959675073624,0.0007139090448617935,-0.0015322379767894745
2016-03-02 20:00:00,0.0006030541844666004,0.00025882571935653687,-2.7318019419908524e-05,0.0012205736711621284,-0.002085033804178238
2016-03-02 21:00:00,0.0004466371610760689,0.0039046257734298706,-0.0010470771230757236,-0.002930617891252041,0.0011226870119571686
2016-03-02 22:00:00,0.0012955251149833202,0.002074427902698517,-0.0002938108518719673,-0.00043465010821819305,-0.0006948970258235931
2016-03-02 23:00:00,0.001451803371310234,0.0018444806337356567,-0.0007687397301197052,-0.0015492127276957035,0.0008808262646198273
2016-03-03 00:00:00,-0.0008404566906392574,0.0007837265729904175,-0.00034636445343494415,-0.0015662242658436298,0.00024489685893058777
2016-03-03 01:00:00,-0.00012091081589460373,-0.0004188716411590576,-0.0004437509924173355,0.00010521430522203445,0.0001861266791820526
2016-03-03 02:00:00,-0.0014462354592978954,-0.000716187059879303,0.0009388430044054985,0.0003136163577437401,-0.0007437057793140411
2016-03-03 03:00:00,-0.0013035829178988934,0.0012040063738822937,0.0009800558909773827,-0.0004102475941181183,0.0030370838940143585
2016-03-03 04:00:00,-0.000731233973056078,0.00046797841787338257,-0.0003578551113605499,-0.0004512518644332886,0.0011531151831150055
2016-03-03 05:00:00,-0.0002537444233894348,0.000849798321723938,-0.0005082986317574978,-0.0012530800886452198,0.0010235495865345001
2016-03-03 06:00:00,-0.001051175408065319,0.0005200430750846863,0.0009431741200387478,-0.00045138876885175705,-0.0001351572573184967
2016-03-03 07:00:00,4.0496233850717545e-05,-6.617605686187744e-05,9.712763130664825e-05,0.0007157577201724052,0.0003759525716304779
2016-03-03 08:00:00,-0.0018655876629054546,-0.004036068916320801,-0.0006857491098344326,-0.0006957370787858963,-0.0009591616690158844
2016-03-03 09:00:00,-0.0002719396725296974,-0.0002216249704360962,-0.0006674458272755146,-0.00105587812140584,-0.0012367330491542816
2016-03-03 10:00:00,-0.000294695608317852,-0.0011763200163841248,0.00042052706703543663,0.00022539496421813965,-0.0012283362448215485
2016-03-03 11:00:00,0.001131285447627306,-0.0008217990398406982,0.0007432443089783192,0.0016391323879361153,-0.002871949225664139
2016-03-03 12:00:00,0.0014111711643636227,0.005480855703353882,0.0012110471725463867,-2.1716579794883728e-05,-0.000430036336183548
2016-03-03 13:00:00,0.000745037104934454,0.001292593777179718,-0.000757001806050539,-0.004988390952348709,0.0026321597397327423
2016-03-03 14:00:00,-9.777350351214409e-05,0.0010181814432144165,-0.00019340543076395988,-0.0008883066475391388,-0.0004171207547187805
2016-03-03 15:00:00,-0.0008616214618086815,0.0012280121445655823,0.0002403976395726204,-0.001905528362840414,0.0013108067214488983
2016-03-03 16:00:00,-0.0012579173780977726,3.701448440551758e-05,0.0005351677536964417,5.026906728744507e-05,-0.0008007176220417023
2016-03-03 17:00:00,-0.003191193100064993,-0.0017291083931922913,-0.0013644583523273468,-0.006744407583028078,0.002268195152282715
2016-03-03 18:00:00,0.0018228529952466488,-0.0009877532720565796,-0.002576288767158985,-0.0029689925722777843,-3.2398849725723267e-05
2016-03-03 19:00:00,-9.52528789639473e-05,0.0003383457660675049,0.00032895244657993317,-7.482245564460754e-05,-0.0009345375001430511
2016-03-03 20:00:00,0.001584209967404604,0.0029529929161071777,-0.0004021488130092621,-0.0005705170333385468,0.00012933090329170227
2016-03-03 21:00:00,0.0015117675065994263,0.0005532726645469666,-0.0015036691911518574,-0.00626385910436511,-0.005722794681787491
2016-03-03 22:00:00,-0.0018414431251585484,0.0017996281385421753,0.0024512638337910175,-0.001977859064936638,0.0009882450103759766
2016-03-03 23:00:00,-7.691280916333199e-05,0.001981377601623535,0.0007677720859646797,-0.0014684987254440784,-0.0014581121504306793
2016-03-04 00:00:00,0.0029250644147396088,0.01597873866558075,0.00015107961371541023,-0.006580293644219637,0.0009102784097194672
2016-03-04 01:00:00,0.005035728216171265,0.001739509403705597,-0.004099544137716293,-0.007926850579679012,0.0022738799452781677
2016-03-04 02:00:00,0.0004517156630754471,-0.00017646700143814087,-0.0005263062193989754,0.0005153380334377289,-0.0021738894283771515
2016-03-04 03:00:00,-0.00328314071521163,-0.0025313422083854675,-7.991492748260498e-05,-0.001312620472162962,-0.00024324283003807068
2016-03-04 04:00:00,-0.00020801648497581482,-0.0008236095309257507,-0.006335040554404259,-0.012333743274211884,0.004600439220666885
2016-03-04 05:00:00,0.0018355241045355797,-0.000365234911441803,-0.0006296546198427677,-0.0038336035795509815,0.0005173943936824799
2016-03-04 06:00:00,-0.0007017957977950573,-0.0034740567207336426,0.0007159095257520676,-0.0015221885405480862,-0.0003371201455593109
2016-03-04 07:00:00,-0.0008841333910822868,0.00016333907842636108,0.0011260570026934147,8.683279156684875e-05,-0.00048546865582466125
2016-03-04 08:00:00,-0.0014987937174737453,-0.0017935186624526978,0.0005111428909003735,0.0011163130402565002,-0.0022522471845149994
2016-03-04 09:00:00,0.0007059676572680473,0.0002934560179710388,0.00031141191720962524,-0.0023227068595588207,-0.0016951970756053925
2016-03-04 10:00:00,-0.0008409516885876656,-0.0006639435887336731,-0.0005410662852227688,0.0003612600266933441,-0.0031138919293880463
2016-03-04 11:00:00,-0.0018313531763851643,6.470829248428345e-05,-7.858965545892715e-06,-0.0006679324433207512,0.0004848949611186981
2016-03-04 12:00:00,-0.003130828496068716,-0.004220597445964813,0.001072871033102274,0.0006764624267816544,-0.0021132193505764008
2016-03-04 13:00:00,-0.002734964247792959,-0.0013392791152000427,-0.0004971609450876713,-0.002057501580566168,3.967806696891785e-05
2016-03-04 14:00:00,-0.001582432072609663,7.494539022445679e-05,0.00045751407742500305,-0.00022100098431110382,-0.0009515546262264252
2016-03-04 15:00:00,0.0009722448885440826,-0.011808209121227264,-0.004094401374459267,-0.00020979996770620346,0.00025630369782447815
2016-03-04 16:00:00,0.001595888752490282,0.004114516079425812,0.00040366407483816147,-0.002601468004286289,-0.0008970536291599274
2016-03-04 17:00:00,0.0001722024753689766,-0.009203240275382996,-0.00014400295913219452,0.0019163135439157486,-0.0006599761545658112
2016-03-04 18:00:00,-0.002628323156386614,-0.0003966614603996277,-0.0006977953016757965,-0.0017784396186470985,0.0008321069180965424
2016-03-04 19:00:00,-0.001320426817983389,0.00032429397106170654,0.0005752616561949253,0.0002710605040192604,-0.0005862601101398468
2016-03-04 20:00:00,-0.0017495178617537022,-0.0011624246835708618,0.00011565675958991051,-0.00247452175244689,-0.00010142847895622253
2016-03-04 21:00:00,-0.000972723588347435,0.0004800036549568176,-0.0015927762724459171,-0.003832066897302866,-0.0012524686753749847
2016-03-04 22:00:00,-0.001398040447384119,-0.0006265044212341309,0.0005553038790822029,-0.0015739011578261852,-0.0005024038255214691
2016-03-04 23:00:00,-0.003893387969583273,0.015259645879268646,0.0010518957860767841,-0.016092155128717422,0.006041001528501511
2016-03-05 00:00:00,0.004178152419626713,0.0012590959668159485,-0.0032790731638669968,-0.008123218081891537,0.004279773682355881
2016-03-05 01:00:00,-0.0011147507466375828,0.0015062540769577026,-0.0013849246315658092,-0.006712881848216057,0.0032827481627464294
2016-03-05 02:00:00,-0.002954698633402586,-0.004433594644069672,0.0008203103207051754,-8.131377398967743e-06,0.0006569959223270416
2016-03-05 03:00:00,-0.001833177637308836,-0.0020055025815963745,0.0005285036750137806,6.444472819566727e-05,0.0006627924740314484
2016-03-05 04:00:00,-0.002622538711875677,0.0005473420023918152,-2.18111090362072e-05,-0.0016246652230620384,-4.556030035018921e-06
2016-03-05 05:00:00,-0.0013702777214348316,-0.0014881044626235962,0.0007682810537517071,0.0008897557854652405,2.660602331161499e-05
2016-03-05 06:00:00,-0.000982403289526701,0.0014107003808021545,5.718134343624115e-05,-0.0020235516130924225,0.0013248063623905182
2016-03-05 07:00:00,-0.0009834729135036469,0.0009015798568725586,-0.0006228480488061905,-0.0026379087939858437,-0.0009762607514858246
2016-03-05 08:00:00,-0.0012555723078548908,-0.005417138338088989,-0.0009991247206926346,-9.036343544721603e-05,0.0005437247455120087
2016-03-05 09:00:00,-0.0008616801351308823,-0.0034052133560180664,0.0002312343567609787,0.001774330623447895,-0.0014412887394428253
2016-03-05 10:00:00,-0.0014789975248277187,7.923692464828491e-05,-0.00012027425691485405,-0.00036937370896339417,-0.0006031878292560577
2016-03-05 11:00:00,0.003640419337898493,-0.003939993679523468,-0.0042532626539468765,-0.004411657806485891,0.002793867141008377
2016-03-05 12:00:00,0.0024031605571508408,-0.0003841593861579895,-0.0011531179770827293,-0.0034435060806572437,0.0013261884450912476
2016-03-05 13:00:00,0.00259713688865304,-0.0008963420987129211,-0.00019955076277256012,-0.0017850901931524277,0.0006699599325656891
2016-03-05 14:00:00,-0.001815092284232378,0.006231769919395447,0.0016537192277610302,-0.0019326326437294483,0.004953388124704361
2016-03-05 15:00:00,0.0005304394289851189,0.0005357414484024048,-0.00025331322103738785,-0.0005400907248258591,-0.001837272197008133
2016-03-05 16:00:00,0.0003245794214308262,-0.005700401961803436,-0.0010189157910645008,-0.0034336023963987827,0.005645673722028732
2016-03-05 17:00:00,0.00202128104865551,-0.0003639236092567444,-0.0022280020639300346,-0.004041679669171572,0.0008173882961273193
2016-03-05 18:00:00,-0.0001405235379934311,-0.006855078041553497,-0.0004038391634821892,-0.002365131862461567,0.003322642296552658
2016-03-05 19:00:00,0.0005786526016891003,-0.0005889460444450378,-0.0015651052817702293,-0.01049888040870428,0.007480014115571976
2016-03-05 20:00:00,-0.0004998836666345596,-0.007612690329551697,-0.0007447800599038601,0.000583527609705925,-0.00039798393845558167
2016-03-05 21:00:00,-0.0008333385922014713,0.005612730979919434,0.0009240857325494289,-0.004692945163697004,-6.008520722389221e-05
2016-03-05 22:00:00,-0.00035351095721125603,-0.0022670552134513855,-0.0007045385427772999,-0.004050212446600199,-6.578490138053894e-05
2016-03-05 23:00:00,-0.0014017322100698948,-0.0002463310956954956,-7.815798744559288e-05,-0.003327792976051569,0.0022346191108226776
2016-03-06 00:00:00,-0.0008542933501303196,-0.0029038041830062866,-0.0009030597284436226,-0.002007089089602232,-0.0004032924771308899
2016-03-06 01:00:00,0.0017048963345587254,-0.0024936050176620483,-0.0033065304160118103,-0.0032912567257881165,-0.0002841763198375702
2016-03-06 02:00:00,-0.0019345874898135662,-0.007661215960979462,0.0005105421878397465,-0.00027163419872522354,-0.0004326663911342621
2016-03-06 03:00:00,-0.001164392102509737,-0.0021628886461257935,0.0014016865752637386,-0.00047566555440425873,-0.000586438924074173
2016-03-06 04:00:00,-0.0019749938510358334,-0.0013379678130149841,0.0003183172084391117,2.2023916244506836e-05,-0.0006346143782138824
2016-03-06 05:00:00,0.0002445438876748085,-0.003399565815925598,-0.0006755609065294266,-0.0028548305854201317,0.0011832192540168762
2016-03-06 06:00:00,-0.003442957531660795,-0.0008583143353462219,-0.0008234726265072823,-0.0017753592692315578,0.0006585530936717987
2016-03-06 07:00:00,-0.0009524007327854633,-0.0009155124425888062,-0.000564266461879015,-0.0035109249874949455,0.001808609813451767
2016-03-06 08:00:00,-0.0013386388309299946,-0.0003626421093940735,0.00029938481748104095,0.0005237506702542305,-0.0012057311832904816
2016-03-06 09:00:00,-0.0026174099184572697,-0.0022758767008781433,0.00033165467903018,0.0005634734407067299,-0.001878645271062851
2016-03-06 10:00:00,-0.0019667460583150387,-0.0012589842081069946,0.00016563385725021362,-0.00012749433517456055,-0.0009594447910785675
2016-03-06 11:00:00,0.0009417422115802765,6.186962127685547e-05,0.00022098515182733536,-0.003155388403683901,-8.163228631019592e-05
2016-03-06 12:00:00,0.000169393140822649,-0.0007251352071762085,0.0012611644342541695,-0.0010579554364085197,-0.0019031800329685211
2016-03-06 13:00:00,0.002642872743308544,0.001141279935836792,0.0003565782681107521,2.339296042919159e-05,-0.005091879516839981
2016-03-06 14:00:00,-0.0012067821808159351,0.0004915222525596619,-2.4446751922369003e-05,-0.0007247114554047585,0.00010958686470985413
2016-03-06 15:00:00,-0.002681159880012274,0.0029490217566490173,-4.124129191040993e-05,-0.0023374217562377453,0.002837948501110077
2016-03-06 16:00:00,-0.0008339164778590202,-0.003960065543651581,-0.0005101226270198822,-0.0043763830326497555,0.0026976577937602997
2016-03-06 17:00:00,-0.000385429710149765,-0.001849830150604248,-0.0003034067340195179,-0.0028785807080566883,0.00209161639213562
2016-03-06 18:00:00,-0.0017327186651527882,-0.0042990148067474365,0.000800104346126318,-0.00011485442519187927,-0.0007701851427555084
2016-03-06 19:00:00,-0.000990383792668581,-0.0031220242381095886,-0.00032786838710308075,-0.002455082256346941,-0.0011639632284641266
2016-03-06 20:00:00,0.000333904754370451,0.0011479035019874573,9.237788617610931e-06,-0.0005593141540884972,-0.0011822246015071869
2016-03-06 21:00:00,0.0004523433744907379,0.00027867406606674194,0.00021149124950170517,-0.00021188799291849136,-0.001323562115430832
2016-03-06 22:00:00,-0.00219904026016593,-0.0013139992952346802,-4.38932329416275e-06,-0.00107262609526515,-0.0013368763029575348
2016-03-06 23:00:00,-0.002374764997512102,-0.004349641501903534,0.00038588279858231544,5.2590854465961456e-05,-0.0007581450045108795
2016-03-07 00:00:00,-0.0014522555284202099,-0.002908937633037567,0.000846207607537508,-0.0009733634069561958,-0.0009598173201084137
2016-03-07 01:00:00,-0.002177347894757986,-0.0007901713252067566,-0.0004902482032775879,-0.0028594648465514183,-0.0009691007435321808
2016-03-07 02:00:00,-0.0020876466296613216,-0.00043038278818130493,0.0004066377878189087,-0.000677705742418766,-5.536898970603943e-05
2016-03-07 03:00:00,-0.0017430721782147884,0.0013570934534072876,1.3182871043682098e-05,-0.0007631201297044754,0.0016788206994533539
2016-03-07 04:00:00,-0.002587233204394579,-0.0018538758158683777,0.0002625873312354088,-3.727152943611145e-05,-0.0018699206411838531
2016-03-07 05:00:00,-0.0008769887499511242,-0.007220268249511719,-0.0015067951753735542,-0.003059256821870804,0.00034441426396369934
2016-03-07 06:00:00,-0.0018207295797765255,-0.002591170370578766,0.0012713824398815632,-0.00038197264075279236,-0.0012362264096736908
2016-03-07 07:00:00,-0.0014284891076385975,-0.001145973801612854,0.001940375193953514,0.0014047035947442055,-0.0036219023168087006
2016-03-07 08:00:00,-0.0024755955673754215,-0.0010636523365974426,0.00010721944272518158,-0.00024397391825914383,-0.0007028616964817047
2016-03-07 09:00:00,-0.0035992064513266087,-0.002443373203277588,-0.00013434048742055893,-0.0006263544782996178,-0.000725720077753067
2016-03-07 10:00:00,-0.0026924177072942257,-0.002781026065349579,0.00044131558388471603,-0.0017308248206973076,0.0005773343145847321
2016-03-07 11:00:00,-0.0018597100861370564,0.0006804466247558594,-0.00021728873252868652,-0.0014186631888151169,-0.00013011321425437927
2016-03-07 12:00:00,-0.0022132820449769497,5.739927291870117e-05,-0.000135849229991436,-0.0013052849099040031,0.0003114081919193268
2016-03-07 13:00:00,-0.0028295149095356464,-0.005005598068237305,0.0006197318434715271,-0.0008191224187612534,-8.007511496543884e-05
2016-03-07 14:00:00,-0.0020014592446386814,-0.0028677135705947876,0.0008911574259400368,-0.00013295654207468033,-0.0017927028238773346
2016-03-07 15:00:00,-0.0014131446368992329,-0.0009318888187408447,0.00012575415894389153,2.2938475012779236e-06,-0.0010383017361164093
2016-03-07 16:00:00,-0.0010563717223703861,-0.0007238239049911499,7.519964128732681e-05,-0.0004230588674545288,-0.0007847733795642853
2016-03-07 17:00:00,-0.0018251421861350536,-0.001242607831954956,0.0011259978637099266,0.0012321341782808304,-0.002045910805463791
2016-03-07 18:00:00,-0.0008281930349767208,0.0002010241150856018,0.0004100208170711994,-0.0001668184995651245,-0.0016491003334522247
2016-03-07 19:00:00,-0.0003628232516348362,-0.003499455749988556,-0.00020247744396328926,0.0007548704743385315,-0.0010419823229312897
2016-03-07 20:00:00,-0.0013769310899078846,0.0003940314054489136,-1.6977544873952866e-05,-0.001009039580821991,-0.0002808980643749237
2016-03-07 21:00:00,-0.002581625711172819,-0.005108095705509186,0.0006775190122425556,0.0007500462234020233,-0.0002548582851886749
2016-03-07 22:00:00,-0.001285469625145197,-0.0009216442704200745,0.0003859596326947212,0.0005881618708372116,-5.20758330821991e-05
2016-03-07 23:00:00,0.0017364541999995708,0.0007691681385040283,0.0005769329145550728,-0.0028996504843235016,-0.0007683821022510529
2016-03-08 00:00:00,-0.0023489086888730526,-0.001231648027896881,-0.00039917370304465294,-0.0012124949134886265,7.019564509391785e-05
2016-03-08 01:00:00,-0.00023976387456059456,0.0016040503978729248,-0.0006613633595407009,-0.0014818869531154633,0.00019166991114616394
2016-03-08 02:00:00,-0.0005223695188760757,-0.00044634193181991577,-0.00024712225422263145,-0.0009967749938368797,-0.0015737153589725494
2016-03-08 03:00:00,-0.00013750651851296425,0.0006868094205856323,6.345706060528755e-05,-0.000772927887737751,-0.0010273493826389313
2016-03-08 04:00:00,-0.0015899618156254292,-0.00040443241596221924,-0.00022107642143964767,-0.0014011217281222343,-0.0009363628923892975
2016-03-08 05:00:00,-0.002628500107675791,-0.003621429204940796,0.0007810597307980061,-0.0010811034590005875,-0.00016385316848754883
2016-03-08 06:00:00,-0.0016669281758368015,9.84296202659607e-05,0.00030462583526968956,-0.0012144646607339382,0.0007982440292835236
2016-03-08 07:00:00,0.0024187294766306877,0.0018931999802589417,-0.0010971776209771633,-0.005221462342888117,0.0016885735094547272
2016-03-08 08:00:00,-0.0013639586977660656,-0.0010712146759033203,0.0007813586853444576,-0.0024603898636996746,0.0008687861263751984
2016-03-08 09:00:00,-0.002104524988681078,-0.00012709945440292358,-0.0002847546711564064,-0.0006784480065107346,0.0005471743643283844
2016-03-08 10:00:00,-0.002761232201009989,-0.00434798002243042,0.0006942320615053177,0.0004616258665919304,-0.0009975768625736237
2016-03-08 11:00:00,-0.0020075817592442036,-0.0004350394010543823,0.0008443784900009632,0.0002079559490084648,-0.0017922334372997284
2016-03-08 12:00:00,-0.002439392264932394,0.0010879412293434143,0.0005568931810557842,-0.0011334028095006943,0.0012145563960075378
2016-03-08 13:00:00,-0.001378015149384737,-0.0006766244769096375,-0.0009313714690506458,-0.0007704515010118484,0.0007968209683895111
2016-03-08 14:00:00,-0.0021630018018186092,-0.0012795180082321167,-0.00017427699640393257,-0.0007115984335541725,4.9680471420288086e-05
2016-03-08 15:00:00,-0.001921778079122305,-0.0004675760865211487,0.00039604445919394493,-0.0005989968776702881,-5.688890814781189e-05
2016-03-08 16:00:00,-0.0018868078477680683,-0.00037366151809692383,0.000388443935662508,-0.00023480411618947983,-0.00025486573576927185
2016-03-08 17:00:00,-0.0013073557056486607,-0.0008637085556983948,-0.00015332316979765892,-0.00023174937814474106,-0.0012087859213352203
2016-03-08 18:00:00,-0.00029216473922133446,-0.008096285164356232,-0.0019031073898077011,0.0013286108151078224,0.00018191710114479065
2016-03-08 19:00:00,-0.0005012024194002151,1.3984739780426025e-05,0.002112410496920347,0.0010753776878118515,-0.004154253751039505
2016-03-08 20:00:00,-0.0005951765924692154,-0.005628347396850586,-0.001513092778623104,0.0010695867240428925,0.001337103545665741
2016-03-08 21:00:00,-0.001601328607648611,-0.0005515813827514648,4.238029941916466e-05,-9.850505739450455e-05,-0.0007576979696750641
2016-03-08 22:00:00,-0.0013092798180878162,0.0004970654845237732,-6.419187411665916e-05,-0.0009067831560969353,-0.00015393272042274475
2016-03-08 23:00:00,-0.001455159392207861,-0.0055417269468307495,-0.000769677571952343,0.001175503246486187,0.0008099712431430817
2016-03-09 00:00:00,-0.0015508229844272137,9.67755913734436e-05,-0.0005221255123615265,-0.0010011456906795502,0.0006725378334522247
2016-03-09 01:00:00,-0.0028410921804606915,-0.0006018802523612976,-0.00013017002493143082,-0.0010806191712617874,-0.00011388957500457764
2016-03-09 02:00:00,-0.0022554495371878147,0.0003390312194824219,-0.00036981329321861267,-0.0010877209715545177,0.0010671243071556091
2016-03-09 03:00:00,-0.002243946772068739,-0.005367308855056763,-0.001277831383049488,0.00028184521943330765,0.0009274370968341827
2016-03-09 04:00:00,-0.0013574645854532719,-0.0011697858572006226,-0.000981710385531187,-0.0016483147628605366,0.0007399804890155792
2016-03-09 05:00:00,0.000257610809057951,-0.0005744844675064087,-0.0005866219289600849,0.0001001749187707901,-0.000659894198179245
2016-03-09 06:00:00,-0.0011116028763353825,-0.00023067742586135864,2.2117979824543e-05,-0.00028789788484573364,0.001094955950975418
2016-03-09 07:00:00,-0.0018842783756554127,-0.0005578100681304932,0.0003320900723338127,-0.0010169362649321556,-0.0007650367915630341
2016-03-09 08:00:00,-0.0017914366908371449,-0.0004256889224052429,-7.183104753494263e-05,-0.0006846310570836067,-0.0004725418984889984
2016-03-09 09:00:00,-0.0005532549694180489,-0.00039411336183547974,0.0005248966626822948,0.0004533352330327034,-0.0007815398275852203
2016-03-09 10:00:00,-0.002692074980586767,0.0011097267270088196,0.0005718306638300419,-0.0012892959639430046,0.0010707564651966095
2016-03-09 11:00:00,-0.002326382789760828,-0.0010014772415161133,-0.00012305472046136856,-5.922000855207443e-05,-0.0002940855920314789
2016-03-09 12:00:00,-0.0017092092894017696,-0.0017337575554847717,-0.0003665178082883358,0.0007717227563261986,0.0015344098210334778
2016-03-09 13:00:00,-0.0017240257002413273,-2.5451183319091797e-05,7.925555109977722e-05,-0.0004642121493816376,-0.00043425336480140686
2016-03-09 14:00:00,0.00035935547202825546,0.0022099390625953674,-0.00027829641476273537,-0.0009421054273843765,0.0003554113209247589
2016-03-09 15:00:00,0.0021020430140197277,-0.0013194233179092407,-0.0011346959508955479,-0.0010096137411892414,-0.007581260055303574
2016-03-09 16:00:00,-0.0012062606401741505,-0.002657689154148102,-1.122383400797844e-05,-0.0002849111333489418,-0.0010029561817646027
2016-03-09 17:00:00,-0.0009539476595818996,0.0006875619292259216,0.000349187757819891,0.00020088255405426025,-0.00028996169567108154
2016-03-09 18:00:00,0.0035448449198156595,0.0006801113486289978,-0.0010587116703391075,0.00016077514737844467,-0.0030516795814037323
2016-03-09 19:00:00,-0.0021040146239101887,-0.0004131495952606201,-0.0006564203649759293,-0.0009295670315623283,0.0011293068528175354
2016-03-09 20:00:00,0.0010023163631558418,-0.001148521900177002,-0.0003923708572983742,0.0014576883986592293,0.000585358589887619
2016-03-09 21:00:00,-0.0006842408329248428,-0.0009440109133720398,0.0017077415250241756,0.0012689949944615364,-0.0025863833725452423
2016-03-09 22:00:00,-0.0037054657004773617,-0.002717442810535431,0.00021326541900634766,-0.0016514956951141357,-0.0003217272460460663
2016-03-09 23:00:00,-0.002221608068794012,-0.0006478801369667053,0.000511534046381712,-0.00044950563460588455,3.2123178243637085e-05
2016-03-10 00:00:00,-0.0007926085963845253,0.0009058862924575806,0.0004891585558652878,-0.0011744443327188492,0.00019743293523788452
2016-03-10 01:00:00,-0.0012703831307590008,-0.0001174435019493103,0.0010617761872708797,9.899493306875229e-05,-0.0007260404527187347
2016-03-10 02:00:00,-0.0006110696122050285,9.234249591827393e-05,0.000802324153482914,-0.002299012616276741,0.0007283352315425873
2016-03-10 03:00:00,-0.0015457835979759693,-0.0019567757844924927,0.001357290893793106,0.00022753607481718063,-0.001436818391084671
2016-03-10 04:00:00,-0.0006705336272716522,0.00011242181062698364,-0.0004437994211912155,-0.00042984262108802795,0.0003060251474380493
2016-03-10 05:00:00,-0.0004218742251396179,0.0004081800580024719,-3.3577438443899155e-05,0.00017985887825489044,8.318573236465454e-06
2016-03-10 06:00:00,-5.316920578479767e-05,-0.00040890276432037354,-0.00042968057096004486,0.00017691589891910553,0.000888090580701828
2016-03-10 07:00:00,0.0002530519850552082,0.0014860033988952637,-8.023669943213463e-05,-0.0011896630749106407,-0.0005824379622936249
2016-03-10 08:00:00,-0.002006904687732458,-0.001575373113155365,0.00010260893031954765,-0.0010185879655182362,-0.0007084794342517853
2016-03-10 09:00:00,-0.0011599906720221043,-0.0003260672092437744,6.521167233586311e-05,-0.000474732369184494,-0.0014880411326885223
2016-03-10 10:00:00,-0.0011843782849609852,0.0006694197654724121,5.9124547988176346e-05,-0.000855826772749424,-0.0006964392960071564
2016-03-10 11:00:00,-0.002052517142146826,-0.001905985176563263,0.0015670298598706722,0.0004341835156083107,-0.0024776943027973175
2016-03-10 12:00:00,-0.0017282566986978054,-0.001289263367652893,0.000843205489218235,-0.0008265068754553795,-0.0017092488706111908
2016-03-10 13:00:00,-0.0014181104488670826,-0.0005087852478027344,0.0007910346612334251,-0.0015722587704658508,-0.0008744560182094574
2016-03-10 14:00:00,-0.003021250944584608,-0.006081312894821167,0.0007133041508495808,0.0007807053625583649,0.0001117996871471405
2016-03-10 15:00:00,-0.0015494651161134243,0.0013013333082199097,-0.0012273862957954407,-0.0029651308432221413,0.0007856525480747223
2016-03-10 16:00:00,0.0031918829772621393,-0.001578010618686676,-0.00557057885453105,-0.004947566892951727,0.005181271582841873
2016-03-10 17:00:00,-0.0017335270531475544,-0.0016603544354438782,0.0003780405968427658,0.00018882565200328827,-0.0013721920549869537
2016-03-10 18:00:00,-0.0005393899045884609,0.0007069632411003113,-0.0004610726609826088,-0.000629885122179985,0.0011156201362609863
2016-03-10 19:00:00,-0.0021085538901388645,-0.0008859187364578247,-0.0001761075109243393,-0.0006519192829728127,-0.00031205639243125916
2016-03-10 20:00:00,-0.0016939365305006504,-0.0005437955260276794,2.821488305926323e-05,-0.0003824150189757347,-3.9424747228622437e-05
2016-03-10 21:00:00,-0.001320765819400549,-0.0005136653780937195,1.889001578092575e-05,-0.00015383493155241013,-0.0003646276891231537
2016-03-10 22:00:00,-0.001967828255146742,0.00017243623733520508,-0.0011450494639575481,-0.0015764622949063778,0.0016606487333774567
2016-03-10 23:00:00,-0.0005706255324184895,0.0016759857535362244,-0.00029883114621043205,-0.00122733972966671,-0.0003907717764377594
2016-03-11 00:00:00,-0.000892973504960537,-0.0048708319664001465,-0.0009262571111321449,0.001222425140440464,0.0004420243203639984
2016-03-11 01:00:00,-0.0027787662111222744,-0.002478398382663727,0.00030154967680573463,-0.00022234581410884857,-0.0014702491462230682
2016-03-11 02:00:00,-0.0021847314201295376,-0.0011157095432281494,0.0001708129420876503,-0.0003288388252258301,-0.0005202479660511017
2016-03-11 03:00:00,0.0015066321939229965,0.0016489550471305847,0.0006269114091992378,0.0007897708564996719,-0.002704087644815445
2016-03-11 04:00:00,-0.0013739555142819881,0.0006036236882209778,0.00012986920773983002,-0.0014088409952819347,0.00017362460494041443
2016-03-11 05:00:00,-0.002380352932959795,-0.0023367702960968018,0.0005468986928462982,-0.00033795181661844254,-0.001240614801645279
2016-03-11 06:00:00,-0.002410109620541334,-0.0005054697394371033,-0.0007659029215574265,-0.0012345132417976856,0.0011764094233512878
2016-03-11 07:00:00,-0.00111780920997262,-0.000590011477470398,-6.332993507385254e-05,0.00032992009073495865,-0.00016694143414497375
2016-03-11 08:00:00,-0.0017347843386232853,0.0013430938124656677,0.0006480328738689423,-0.0008276086300611496,-0.0002483390271663666
