2017-05-12 20:00:00,2.646607405037692
2017-05-12 21:00:00,2.6400140531453147
2017-05-12 22:00:00,2.63082938129935
2017-05-12 23:00:00,2.6499131508836213
2017-05-13 00:00:00,2.653989728517562
2017-05-13 01:00:00,2.6833027908226996
2017-05-13 02:00:00,2.6847461579814866
2017-05-13 03:00:00,2.6793419106052427
2017-05-13 04:00:00,2.66432647950264
2017-05-13 05:00:00,2.6814446236773386
2017-05-13 06:00:00,2.6568085771111654
2017-05-13 07:00:00,2.66923402416167
2017-05-13 08:00:00,2.675134372335794
2017-05-13 09:00:00,2.6868620881887986
2017-05-13 10:00:00,2.684587777604041
2017-05-13 11:00:00,2.6832107276122543
2017-05-13 12:00:00,2.6790571917669936
2017-05-13 13:00:00,2.67409899254585
2017-05-13 14:00:00,2.637745256281032
2017-05-13 15:00:00,2.6204854675514504
2017-05-13 16:00:00,2.6323506200203113
2017-05-13 17:00:00,2.628229565906948
2017-05-13 18:00:00,2.622784730389669
2017-05-13 19:00:00,2.6276064321379304
2017-05-13 20:00:00,2.633945278124085
2017-05-13 21:00:00,2.6203793567790967
2017-05-13 22:00:00,2.6070094209842565
2017-05-13 23:00:00,2.6060147304053785
2017-05-14 00:00:00,2.6088409858006947
2017-05-14 01:00:00,2.6200283976455108
2017-05-14 02:00:00,2.6219803051522472
2017-05-14 03:00:00,2.6487214063869127
2017-05-14 04:00:00,2.651300929545276
2017-05-14 05:00:00,2.6400122149196683
2017-05-14 06:00:00,2.631620270327204
2017-05-14 07:00:00,2.628469763099078
2017-05-14 08:00:00,2.6236157736052683
2017-05-14 09:00:00,2.609942785942418
2017-05-14 10:00:00,2.6256919623680517
2017-05-14 11:00:00,2.6341066725762663
2017-05-14 12:00:00,2.638801464428815
2017-05-14 13:00:00,2.637007995424385
2017-05-14 14:00:00,2.61951689024925
2017-05-14 15:00:00,2.605807153276246
2017-05-14 16:00:00,2.616805794414172
2017-05-14 17:00:00,2.608083562169262
2017-05-14 18:00:00,2.6076936618325925
2017-05-14 19:00:00,2.6136375786637354
2017-05-14 20:00:00,2.60601813116061
2017-05-14 21:00:00,2.618036477284298
2017-05-14 22:00:00,2.6142444319409948
2017-05-14 23:00:00,2.6129005541111265
2017-05-15 00:00:00,2.616201874576541
2017-05-15 01:00:00,2.6177393649808427
2017-05-15 02:00:00,2.608902329872846
2017-05-15 03:00:00,2.6482778710946504
2017-05-15 04:00:00,2.6546808500941954
2017-05-15 05:00:00,2.663779482766883
2017-05-15 06:00:00,2.681603175924597
2017-05-15 07:00:00,2.6843390865090315
2017-05-15 08:00:00,2.691599080812033
2017-05-15 09:00:00,2.706716021078337
2017-05-15 10:00:00,2.716743012452181
2017-05-15 11:00:00,2.7287438699522677
2017-05-15 12:00:00,2.7206004443550174
2017-05-15 13:00:00,2.7299179284036725
2017-05-15 14:00:00,2.722658320954002
2017-05-15 15:00:00,2.7382139041182736
2017-05-15 16:00:00,2.7402889443919145
2017-05-15 17:00:00,2.7349055118170367
2017-05-15 18:00:00,2.736680739134795
2017-05-15 19:00:00,2.7233606721425034
2017-05-15 20:00:00,2.717373455525243
2017-05-15 21:00:00,2.7098220381434834
2017-05-15 22:00:00,2.699473774240559
2017-05-15 23:00:00,2.7326605218384032
2017-05-16 00:00:00,2.7603972047701766
2017-05-16 01:00:00,2.764340122805644
2017-05-16 02:00:00,2.772580499286933
2017-05-16 03:00:00,2.7898870779436438
2017-05-16 04:00:00,2.825766602331308
2017-05-16 05:00:00,2.807594800529961
2017-05-16 06:00:00,2.796608024186416
2017-05-16 07:00:00,2.7904804225416187
2017-05-16 08:00:00,2.786925513352696
2017-05-16 09:00:00,2.778397289584509
2017-05-16 10:00:00,2.8106481369317016
2017-05-16 11:00:00,2.8074081497545946
2017-05-16 12:00:00,2.7718664167431353
2017-05-16 13:00:00,2.794294638675717
2017-05-16 14:00:00,2.7902682472055096
2017-05-16 15:00:00,2.7762806705406193
2017-05-16 16:00:00,2.7163270724669375
2017-05-16 17:00:00,2.771204616731283
2017-05-16 18:00:00,2.741242875563547
2017-05-16 19:00:00,2.753126709475408
2017-05-16 20:00:00,2.7378965549575325
2017-05-16 21:00:00,2.7260473541543973
2017-05-16 22:00:00,2.738514056276319
2017-05-16 23:00:00,2.738307858138032
2017-05-17 00:00:00,2.7556596804127373
2017-05-17 01:00:00,2.754933713078725
2017-05-17 02:00:00,2.7455454511086983
2017-05-17 03:00:00,2.7307694951899935
2017-05-17 04:00:00,2.7351702856732607
2017-05-17 05:00:00,2.7538163433094773
2017-05-17 06:00:00,2.7309026067231215
2017-05-17 07:00:00,2.705719090234456
2017-05-17 08:00:00,2.732434319989943
2017-05-17 09:00:00,2.7118191466576254
2017-05-17 10:00:00,2.6385999816465238
2017-05-17 11:00:00,2.7229040511280815
2017-05-17 12:00:00,2.735544633333029
2017-05-17 13:00:00,2.6810109858143756
2017-05-17 14:00:00,2.7197295186948565
2017-05-17 15:00:00,2.7328920300240154
2017-05-17 16:00:00,2.727707138985803
2017-05-17 17:00:00,2.7692082237707387
2017-05-17 18:00:00,2.794135229802585
2017-05-17 19:00:00,2.7680810996130685
2017-05-17 20:00:00,2.788713525835359
2017-05-17 21:00:00,2.795121956248877
2017-05-17 22:00:00,2.814072306113604
2017-05-17 23:00:00,2.8016083458176086
2017-05-18 00:00:00,2.775694011513289
2017-05-18 01:00:00,2.8135015322190173
2017-05-18 02:00:00,2.7573009443795136
2017-05-18 03:00:00,2.789496706798716
2017-05-18 04:00:00,2.7853475989227676
2017-05-18 05:00:00,2.743293090811728
2017-05-18 06:00:00,2.749828156154
2017-05-18 07:00:00,2.7273397491428772
2017-05-18 08:00:00,2.794900573336247
2017-05-18 09:00:00,2.836944598245607
2017-05-18 10:00:00,2.8710798912784266
2017-05-18 11:00:00,2.869124741058402
2017-05-18 12:00:00,2.8545025103395854
2017-05-18 13:00:00,2.898867128208977
2017-05-18 14:00:00,2.8778101645861
2017-05-18 15:00:00,2.7664807200688384
2017-05-18 16:00:00,2.791045027306717
2017-05-18 17:00:00,2.833850778268405
2017-05-18 18:00:00,2.8692047802028124
2017-05-18 19:00:00,2.8619744747375404
2017-05-18 20:00:00,2.8796310385248134
2017-05-18 21:00:00,2.87296007283506
2017-05-18 22:00:00,2.8927580908355113
2017-05-18 23:00:00,2.8787920655493395
2017-05-19 00:00:00,2.8792410448871815
2017-05-19 01:00:00,2.835949317319912
2017-05-19 02:00:00,2.8718108201687196
2017-05-19 03:00:00,2.8895404209343942
2017-05-19 04:00:00,2.848968434141595
2017-05-19 05:00:00,2.8830487774887654
2017-05-19 06:00:00,2.8825435932871812
2017-05-19 07:00:00,2.89069730095819
2017-05-19 08:00:00,2.886284864871911
2017-05-19 09:00:00,2.858740382391052
2017-05-19 10:00:00,2.8468397024665335
2017-05-19 11:00:00,2.8391235986841834
2017-05-19 12:00:00,2.8447041739461265
2017-05-19 13:00:00,2.8727429529133084
2017-05-19 14:00:00,2.8871911682329268
2017-05-19 15:00:00,2.901891295959565
2017-05-19 16:00:00,2.9155893681648255
2017-05-19 17:00:00,2.945277258062961
2017-05-19 18:00:00,2.955194885270121
2017-05-19 19:00:00,2.980273561481208
2017-05-19 20:00:00,2.9604075204026303
2017-05-19 21:00:00,2.959197142467452
2017-05-19 22:00:00,2.92885629873619
2017-05-19 23:00:00,2.9116437690146153
2017-05-20 00:00:00,2.9327655475859924
2017-05-20 01:00:00,2.927880212557078
2017-05-20 02:00:00,2.888221020323005
2017-05-20 03:00:00,2.8930179220702543
2017-05-20 04:00:00,2.8954232915639944
2017-05-20 05:00:00,2.9180300967379718
2017-05-20 06:00:00,2.906866587796651
2017-05-20 07:00:00,2.9179241488503704
2017-05-20 08:00:00,2.9341841472162566
2017-05-20 09:00:00,2.9326507035428855
2017-05-20 10:00:00,2.980668971724346
2017-05-20 11:00:00,2.990905020899268
2017-05-20 12:00:00,2.9818621743608977
2017-05-20 13:00:00,2.9928038399274683
2017-05-20 14:00:00,3.0082973770973145
2017-05-20 15:00:00,2.977904111886874
2017-05-20 16:00:00,2.9831934611521653
2017-05-20 17:00:00,3.0237610604680816
2017-05-20 18:00:00,2.99524513652457
2017-05-20 19:00:00,3.021435657233276
2017-05-20 20:00:00,3.0304857733046786
2017-05-20 21:00:00,2.964641022206599
2017-05-20 22:00:00,2.955515055031947
2017-05-20 23:00:00,2.93661679024871
2017-05-21 00:00:00,2.920110463508744
2017-05-21 01:00:00,2.8869865962206154
2017-05-21 02:00:00,2.9106411606080265
2017-05-21 03:00:00,2.916358748601798
2017-05-21 04:00:00,2.9190807443078124
2017-05-21 05:00:00,2.9175118805729086
2017-05-21 06:00:00,2.9165471183963536
2017-05-21 07:00:00,2.9238675489576953
2017-05-21 08:00:00,2.927514586085219
2017-05-21 09:00:00,2.9440814630893093
2017-05-21 10:00:00,2.9256636222602954
2017-05-21 11:00:00,2.9295073076706433
2017-05-21 12:00:00,2.9594738136254324
2017-05-21 13:00:00,2.9918157463158184
2017-05-21 14:00:00,2.9613979765073646
2017-05-21 15:00:00,2.986310473413484
2017-05-21 16:00:00,2.9579425867460625
2017-05-21 17:00:00,2.9682480824251214
2017-05-21 18:00:00,2.95172407646564
2017-05-21 19:00:00,2.9671974717605667
2017-05-21 20:00:00,2.962955233913503
2017-05-21 21:00:00,2.9781428238428362
2017-05-21 22:00:00,2.976988536079464
2017-05-21 23:00:00,2.977284714432758
2017-05-22 00:00:00,2.9838351620476153
2017-05-22 01:00:00,2.968336538713133
2017-05-22 02:00:00,2.952359189910821
2017-05-22 03:00:00,2.884335894084516
2017-05-22 04:00:00,2.8746945759070512
2017-05-22 05:00:00,2.8628413763386127
2017-05-22 06:00:00,2.8176658757372652
2017-05-22 07:00:00,2.7953000647616113
2017-05-22 08:00:00,2.767900981642474
2017-05-22 09:00:00,2.6542134310698855
2017-05-22 10:00:00,2.7663464559483306
2017-05-22 11:00:00,2.8212879822836956
2017-05-22 12:00:00,2.8656150932348536
2017-05-22 13:00:00,2.9060971841393375
2017-05-22 14:00:00,2.9146278661231153
2017-05-22 15:00:00,2.9774378694892327
2017-05-22 16:00:00,3.059760918724174
2017-05-22 17:00:00,3.1064108585968424
2017-05-22 18:00:00,3.0142658456571705
2017-05-22 19:00:00,2.9770668661720094
2017-05-22 20:00:00,2.989382593824106
2017-05-22 21:00:00,3.002699521505058
2017-05-22 22:00:00,2.9679319272828257
2017-05-22 23:00:00,2.9624667221062393
2017-05-23 00:00:00,2.98258967338183
2017-05-23 01:00:00,2.9264292352236527
2017-05-23 02:00:00,2.929411824361861
2017-05-23 03:00:00,3.0288078937163045
2017-05-23 04:00:00,3.042727778386466
2017-05-23 05:00:00,3.066413724160881
2017-05-23 06:00:00,3.0708121358577642
2017-05-23 07:00:00,3.134249544193762
2017-05-23 08:00:00,3.1158463682997635
2017-05-23 09:00:00,3.180986488270882
2017-05-23 10:00:00,3.206889883667804
2017-05-23 11:00:00,3.142895749205277
2017-05-23 12:00:00,3.144836909421611
2017-05-23 13:00:00,3.1619510585794375
2017-05-23 14:00:00,3.1607445739570266
2017-05-23 15:00:00,3.1530271740328866
2017-05-23 16:00:00,3.2072307415216863
2017-05-23 17:00:00,3.2215777136012567
2017-05-23 18:00:00,3.2291787762831015
2017-05-23 19:00:00,3.296520598623117
2017-05-23 20:00:00,3.2760558012249716
2017-05-23 21:00:00,3.2951132479671497
2017-05-23 22:00:00,3.340049326720163
2017-05-23 23:00:00,3.3518156237096175
2017-05-24 00:00:00,3.3774933697001677
2017-05-24 01:00:00,3.3843475248400376
2017-05-24 02:00:00,3.363130648803333
2017-05-24 03:00:00,3.3777909794844776
2017-05-24 04:00:00,3.3912535354360878
2017-05-24 05:00:00,3.371252503835242
2017-05-24 06:00:00,3.420675854937405
2017-05-24 07:00:00,3.4324441876401695
2017-05-24 08:00:00,3.478126128395249
2017-05-24 09:00:00,3.4390599954370358
2017-05-24 10:00:00,3.4166706663087014
2017-05-24 11:00:00,3.440747801668818
2017-05-24 12:00:00,3.4053009983443805
2017-05-24 13:00:00,3.4101242780602985
2017-05-24 14:00:00,3.384435971867244
2017-05-24 15:00:00,3.3835793164809065
2017-05-24 16:00:00,3.409981592855903
2017-05-24 17:00:00,3.4325923771441214
2017-05-24 18:00:00,3.332484386376202
2017-05-24 19:00:00,3.355822628979517
2017-05-24 20:00:00,3.2068701415976526
2017-05-24 21:00:00,3.2520898200924147
2017-05-24 22:00:00,3.257283688724405
2017-05-24 23:00:00,3.1770982308574425
2017-05-25 00:00:00,3.1390538070597653
2017-05-25 01:00:00,3.0375689172237066
2017-05-25 02:00:00,2.852484926299135
2017-05-25 03:00:00,2.9669723186194337
2017-05-25 04:00:00,2.8618777175224612
2017-05-25 05:00:00,2.8083917516044323
2017-05-25 06:00:00,2.9120081139702814
2017-05-25 07:00:00,2.884279850560166
2017-05-25 08:00:00,2.957998384919239
2017-05-25 09:00:00,2.947541586104479
2017-05-25 10:00:00,2.94429316332384
2017-05-25 11:00:00,2.784425067237242
2017-05-25 12:00:00,2.8250198903063546
2017-05-25 13:00:00,2.8030494135110526
2017-05-25 14:00:00,2.7923200462059845
2017-05-25 15:00:00,2.8285128269156
2017-05-25 16:00:00,2.885141078158549
2017-05-25 17:00:00,2.9106799075686913
2017-05-25 18:00:00,2.8987706264137634
2017-05-25 19:00:00,2.879477031727611
2017-05-25 20:00:00,2.913730599574065
2017-05-25 21:00:00,2.8988352923466216
2017-05-25 22:00:00,2.8548906896377684
2017-05-25 23:00:00,2.884311219103877
2017-05-26 00:00:00,2.858909265606358
2017-05-26 01:00:00,2.8837718342119567
2017-05-26 02:00:00,2.9318265839167217
2017-05-26 03:00:00,2.9815440306265524
2017-05-26 04:00:00,3.0072635835824766
2017-05-26 05:00:00,3.037304643326756
2017-05-26 06:00:00,3.030704473763463
2017-05-26 07:00:00,3.04651858748287
2017-05-26 08:00:00,3.0201899237596477
2017-05-26 09:00:00,2.9218007668965074
2017-05-26 10:00:00,2.9577415865307435
2017-05-26 11:00:00,2.9592160662614297
2017-05-26 12:00:00,2.9785509381674466
2017-05-26 13:00:00,2.9389473027999835
2017-05-26 14:00:00,2.964066834295107
2017-05-26 15:00:00,2.9479984585215417
2017-05-26 16:00:00,2.9594159620870637
2017-05-26 17:00:00,2.996490534300699
2017-05-26 18:00:00,3.008951439981084
2017-05-26 19:00:00,2.9490868619095707
2017-05-26 20:00:00,2.9124791325098114
2017-05-26 21:00:00,2.9061279131736253
2017-05-26 22:00:00,2.88572889603046
2017-05-26 23:00:00,2.848195665883959
2017-05-27 00:00:00,2.890581681712104
2017-05-27 01:00:00,2.8888280010804617
2017-05-27 02:00:00,2.9206779473533135
2017-05-27 03:00:00,2.917346092554246
2017-05-27 04:00:00,2.8288483522506875
2017-05-27 05:00:00,2.716075008698749
2017-05-27 06:00:00,2.67749459245837
2017-05-27 07:00:00,2.705739448704658
2017-05-27 08:00:00,2.717259082379863
2017-05-27 09:00:00,2.6755352643094032
2017-05-27 10:00:00,2.510924730220318
2017-05-27 11:00:00,2.5694081148279015
2017-05-27 12:00:00,2.679193729762264
2017-05-27 13:00:00,2.7454174391295143
2017-05-27 14:00:00,2.739199696558365
2017-05-27 15:00:00,2.751198177862475
2017-05-27 16:00:00,2.7682707260508037
2017-05-27 17:00:00,2.804676061592058
2017-05-27 18:00:00,2.807207116410824
2017-05-27 19:00:00,2.822982641686882
2017-05-27 20:00:00,2.7990748343676533
2017-05-27 21:00:00,2.7677110160994087
2017-05-27 22:00:00,2.7252365940289414
2017-05-27 23:00:00,2.765798316921991
2017-05-28 00:00:00,2.769185936385027
2017-05-28 01:00:00,2.7770552172894987
2017-05-28 02:00:00,2.7922941794018357
2017-05-28 03:00:00,2.8254202668112685
2017-05-28 04:00:00,2.8587847901125514
2017-05-28 05:00:00,2.877432967123663
2017-05-28 06:00:00,2.8739067368906546
2017-05-28 07:00:00,2.882935689047837
2017-05-28 08:00:00,2.888960160516727
2017-05-28 09:00:00,2.8935840212707555
2017-05-28 10:00:00,2.868003683777789
2017-05-28 11:00:00,2.832392258693612
2017-05-28 12:00:00,2.810985455740045
2017-05-28 13:00:00,2.7932099118716485
2017-05-28 14:00:00,2.792800146146631
2017-05-28 15:00:00,2.7298803553602915
2017-05-28 16:00:00,2.7325756123949456
2017-05-28 17:00:00,2.754842338129689
2017-05-28 18:00:00,2.7718275550447387
2017-05-28 19:00:00,2.777976223720513
2017-05-28 20:00:00,2.763068245444318
2017-05-28 21:00:00,2.7714207565751954
2017-05-28 22:00:00,2.7948236614330506
2017-05-28 23:00:00,2.8273502913733486
2017-05-29 00:00:00,2.8361765483585284
2017-05-29 01:00:00,2.824497930081851
2017-05-29 02:00:00,2.8215652466959456
2017-05-29 03:00:00,2.8324552363892157
2017-05-29 04:00:00,2.7954763168745185
2017-05-29 05:00:00,2.784877037359963
2017-05-29 06:00:00,2.794802971467779
2017-05-29 07:00:00,2.8162466597623257
2017-05-29 08:00:00,2.8254374940082925
2017-05-29 09:00:00,2.8222301056771295
2017-05-29 10:00:00,2.846148777981636
2017-05-29 11:00:00,2.833162446560326
2017-05-29 12:00:00,2.8546287407299102
2017-05-29 13:00:00,2.876303981637591
2017-05-29 14:00:00,2.872280323742806
2017-05-29 15:00:00,2.905263975185574
2017-05-29 16:00:00,2.9212700529269053
2017-05-29 17:00:00,2.9324766203427592
2017-05-29 18:00:00,2.9438254814275746
2017-05-29 19:00:00,2.9537803618762046
2017-05-29 20:00:00,2.909152130753955
2017-05-29 21:00:00,2.9299447731786445
2017-05-29 22:00:00,2.948284341677785
2017-05-29 23:00:00,2.93986503114712
2017-05-30 00:00:00,2.926763808822941
2017-05-30 01:00:00,2.936906086061419
2017-05-30 02:00:00,2.955002749938908
2017-05-30 03:00:00,2.950162174197408
2017-05-30 04:00:00,2.9580072235052266
2017-05-30 05:00:00,2.994814964212712
2017-05-30 06:00:00,2.9549546544000584
2017-05-30 07:00:00,2.979552637404971
2017-05-30 08:00:00,3.0040848304056023
2017-05-30 09:00:00,2.9917065383419357
2017-05-30 10:00:00,2.9979798047729296
2017-05-30 11:00:00,2.9695768206073896
2017-05-30 12:00:00,2.992465698750265
2017-05-30 13:00:00,3.008217798540309
2017-05-30 14:00:00,3.0244023160986804
2017-05-30 15:00:00,2.956468083693456
2017-05-30 16:00:00,2.96988562063395
2017-05-30 17:00:00,2.98152070427696
2017-05-30 18:00:00,2.9662487444646923
2017-05-30 19:00:00,3.0122278662462567
2017-05-30 20:00:00,3.007680563444135
2017-05-30 21:00:00,3.0199877809436058
2017-05-30 22:00:00,3.0328228104764205
2017-05-30 23:00:00,3.052124323833316
2017-05-31 00:00:00,3.0294842718951225
2017-05-31 01:00:00,3.01929147137049
2017-05-31 02:00:00,3.032315758088845
2017-05-31 03:00:00,3.0260292158194306
2017-05-31 04:00:00,3.034784080997409
2017-05-31 05:00:00,3.004813866768761
2017-05-31 06:00:00,3.04977673127927
2017-05-31 07:00:00,3.040334472340593
2017-05-31 08:00:00,3.053297289518557
2017-05-31 09:00:00,3.0872074003812164
2017-05-31 10:00:00,3.073567602115782
2017-05-31 11:00:00,3.0648569527947704
2017-05-31 12:00:00,3.064585315874989
2017-05-31 13:00:00,3.0620592852438815
2017-05-31 14:00:00,3.079509369703137
2017-05-31 15:00:00,3.1205708754896326
2017-05-31 16:00:00,3.0855251877864442
2017-05-31 17:00:00,3.1074479978478102
2017-05-31 18:00:00,3.063359279452569
2017-05-31 19:00:00,3.069411847169452
2017-05-31 20:00:00,3.1058225940937247
2017-05-31 21:00:00,3.1146813683321555
2017-05-31 22:00:00,3.1939502396766426
2017-05-31 23:00:00,3.174628668763068
2017-06-01 00:00:00,3.1634348300131387
2017-06-01 01:00:00,3.2172095616928438
2017-06-01 02:00:00,3.2486247037324394
2017-06-01 03:00:00,3.249746858728028
2017-06-01 04:00:00,3.237946043765947
2017-06-01 05:00:00,3.2513926704451532
2017-06-01 06:00:00,3.249339514922509
2017-06-01 07:00:00,3.2707645933282468
2017-06-01 08:00:00,3.292888946373712
2017-06-01 09:00:00,3.2730471831330465
2017-06-01 10:00:00,3.300183556392933
2017-06-01 11:00:00,3.2506448315316234
2017-06-01 12:00:00,3.2921434081913694
2017-06-01 13:00:00,3.264251274453089
2017-06-01 14:00:00,3.2665020337553727
2017-06-01 15:00:00,3.2365455474035807
2017-06-01 16:00:00,3.238996770227876
2017-06-01 17:00:00,3.2024979360686148
2017-06-01 18:00:00,3.2205001242813007
2017-06-01 19:00:00,3.236694363681218
2017-06-01 20:00:00,3.231275822537709
2017-06-01 21:00:00,3.254536120792398
2017-06-01 22:00:00,3.233485515476794
2017-06-01 23:00:00,3.27746018807041
2017-06-02 00:00:00,3.283141299669345
2017-06-02 01:00:00,3.280015467701232
2017-06-02 02:00:00,3.30376518287152
2017-06-02 03:00:00,3.286071309311007
2017-06-02 04:00:00,3.287412864156967
2017-06-02 05:00:00,3.2938531831700297
2017-06-02 06:00:00,3.266401310352465
2017-06-02 07:00:00,3.2621218721711953
2017-06-02 08:00:00,3.2304287740135877
2017-06-02 09:00:00,3.256606680274652
2017-06-02 10:00:00,3.2372472797165392
2017-06-02 11:00:00,3.2390821523180624
2017-06-02 12:00:00,3.2327588681097783
2017-06-02 13:00:00,3.219052456065747
2017-06-02 14:00:00,3.189215559745305
2017-06-02 15:00:00,3.174406510023087
2017-06-02 16:00:00,3.202707970637927
2017-06-02 17:00:00,3.1837314629413056
2017-06-02 18:00:00,3.1875702256668386
2017-06-02 19:00:00,3.1770177628449447
2017-06-02 20:00:00,3.1827406698800083
2017-06-02 21:00:00,3.1823602803882447
2017-06-02 22:00:00,3.1975160502841122
2017-06-02 23:00:00,3.161239135055188
2017-06-03 00:00:00,3.1370090459860123
2017-06-03 01:00:00,3.154831289713637
2017-06-03 02:00:00,3.170144036175573
2017-06-03 03:00:00,3.168977955876838
2017-06-03 04:00:00,3.170379325130666
2017-06-03 05:00:00,3.193629607076341
2017-06-03 06:00:00,3.1945903014154005
2017-06-03 07:00:00,3.167401511699178
2017-06-03 08:00:00,3.149490056271951
2017-06-03 09:00:00,3.1237191833832427
2017-06-03 10:00:00,3.097940454612621
2017-06-03 11:00:00,3.06368072366112
2017-06-03 12:00:00,3.081434499994265
2017-06-03 13:00:00,3.0801510023166996
2017-06-03 14:00:00,3.0860457100520753
2017-06-03 15:00:00,3.0572293791620404
2017-06-03 16:00:00,3.041644975705347
2017-06-03 17:00:00,3.0142874987249186
2017-06-03 18:00:00,2.9842967212979743
2017-06-03 19:00:00,3.002766201583339
2017-06-03 20:00:00,3.0033252739936236
2017-06-03 21:00:00,2.999464962827419
2017-06-03 22:00:00,3.0127947063820413
2017-06-03 23:00:00,2.9901181948042703
2017-06-04 00:00:00,3.0345871294287377
2017-06-04 01:00:00,3.0457809529001234
2017-06-04 02:00:00,3.067927605583893
2017-06-04 03:00:00,3.0831189199121027
2017-06-04 04:00:00,3.076925463557926
2017-06-04 05:00:00,3.0520284509227764
2017-06-04 06:00:00,3.0584497058422238
2017-06-04 07:00:00,3.057226846945238
2017-06-04 08:00:00,3.0370354204371854
2017-06-04 09:00:00,3.0416786689439443
2017-06-04 10:00:00,3.075082996592567
2017-06-04 11:00:00,3.100751040213608
2017-06-04 12:00:00,3.087983974980504
2017-06-04 13:00:00,3.0934615783524504
2017-06-04 14:00:00,3.091869704709606
2017-06-04 15:00:00,3.1044568318683634
2017-06-04 16:00:00,3.1131431208807743
2017-06-04 17:00:00,3.096213637113073
2017-06-04 18:00:00,3.102506996507237
2017-06-04 19:00:00,3.10485168379071
2017-06-04 20:00:00,3.1363949718629156
2017-06-04 21:00:00,3.1276360234204867
2017-06-04 22:00:00,3.125195449266619
2017-06-04 23:00:00,3.122049038407322
2017-06-05 00:00:00,3.134978563564827
2017-06-05 01:00:00,3.151770551539601
2017-06-05 02:00:00,3.116485230047968
2017-06-05 03:00:00,3.1231820695244537
2017-06-05 04:00:00,3.12890248703428
2017-06-05 05:00:00,3.113551691740324
2017-06-05 06:00:00,3.1229925980154944
2017-06-05 07:00:00,3.120462168401185
2017-06-05 08:00:00,3.1308527407204627
2017-06-05 09:00:00,3.1101820749660294
2017-06-05 10:00:00,3.1305482190782588
2017-06-05 11:00:00,3.1134858189329644
2017-06-05 12:00:00,3.1229220443126997
2017-06-05 13:00:00,3.0962145084452515
2017-06-05 14:00:00,3.099716518079142
2017-06-05 15:00:00,3.1049466103784957
2017-06-05 16:00:00,3.080081065763418
2017-06-05 17:00:00,3.1128652807006834
2017-06-05 18:00:00,3.1157799612738595
2017-06-05 19:00:00,3.1175025313455884
2017-06-05 20:00:00,3.134423943550649
2017-06-05 21:00:00,3.095832472196917
2017-06-05 22:00:00,3.101371014154891
2017-06-05 23:00:00,3.0957125504925593
2017-06-06 00:00:00,3.0731135444384745
2017-06-06 01:00:00,2.9796771731741165
2017-06-06 02:00:00,2.98794186381265
2017-06-06 03:00:00,2.8736284181422724
2017-06-06 04:00:00,2.9617454089905246
2017-06-06 05:00:00,2.950461614622681
2017-06-06 06:00:00,2.983429196479743
2017-06-06 07:00:00,2.9827108380592584
2017-06-06 08:00:00,2.9873441400797676
2017-06-06 09:00:00,2.983643763276887
2017-06-06 10:00:00,2.9483049041394285
2017-06-06 11:00:00,2.9691342840117647
2017-06-06 12:00:00,2.967373220647684
2017-06-06 13:00:00,2.944473980940952
2017-06-06 14:00:00,2.9411909974697688
2017-06-06 15:00:00,2.9986877312613798
2017-06-06 16:00:00,2.971125692385078
2017-06-06 17:00:00,2.9769457713718315
2017-06-06 18:00:00,2.964333765317054
2017-06-06 19:00:00,2.9714414852234476
2017-06-06 20:00:00,2.932573893054866
2017-06-06 21:00:00,2.9109213382572015
2017-06-06 22:00:00,2.9378844162528575
2017-06-06 23:00:00,2.9426416450333304
2017-06-07 00:00:00,2.984426332220037
2017-06-07 01:00:00,3.010080847005003
2017-06-07 02:00:00,3.04103853847862
2017-06-07 03:00:00,3.0364617672856773
2017-06-07 04:00:00,3.0139839301139806
2017-06-07 05:00:00,3.038881821737656
2017-06-07 06:00:00,3.045126714523819
2017-06-07 07:00:00,3.019596103433105
2017-06-07 08:00:00,3.028867505166289
2017-06-07 09:00:00,3.0130160470270697
2017-06-07 10:00:00,3.0274045847592896
2017-06-07 11:00:00,3.0397636735913776
2017-06-07 12:00:00,3.0583197598680134
2017-06-07 13:00:00,3.0650644078087717
2017-06-07 14:00:00,3.0586649821079583
2017-06-07 15:00:00,3.093780147862495
2017-06-07 16:00:00,3.067702275495994
2017-06-07 17:00:00,3.0731434662836823
2017-06-07 18:00:00,3.075171024878861
2017-06-07 19:00:00,3.0785307878785777
2017-06-07 20:00:00,3.098025846027033
2017-06-07 21:00:00,3.100163764320894
2017-06-07 22:00:00,3.1016064412726174
2017-06-07 23:00:00,3.0518041276967387
2017-06-08 00:00:00,3.052110738763656
2017-06-08 01:00:00,3.0693896420707727
2017-06-08 02:00:00,3.0591517301420352
2017-06-08 03:00:00,3.066491483991572
2017-06-08 04:00:00,3.061729272902235
2017-06-08 05:00:00,3.07186984750247
2017-06-08 06:00:00,3.0461034540498906
2017-06-08 07:00:00,3.0520887380909176
2017-06-08 08:00:00,3.0602924992971285
2017-06-08 09:00:00,3.0635049367618117
2017-06-08 10:00:00,3.0638237836669124
2017-06-08 11:00:00,3.072939662813789
2017-06-08 12:00:00,3.0820263321109342
2017-06-08 13:00:00,3.073563489918323
2017-06-08 14:00:00,3.0739562649257484
2017-06-08 15:00:00,3.070875836723336
2017-06-08 16:00:00,3.0821421575233345
2017-06-08 17:00:00,3.0896836884092784
2017-06-08 18:00:00,3.1087475919059804
2017-06-08 19:00:00,3.134575339440835
2017-06-08 20:00:00,3.0875051465048324
2017-06-08 21:00:00,3.097779264755246
