2017-05-14 04:00:00,21.302862528519473
2017-05-14 05:00:00,21.45197825389876
2017-05-14 06:00:00,21.43838481386321
2017-05-14 07:00:00,21.30614190039311
2017-05-14 08:00:00,21.41021267223891
2017-05-14 09:00:00,21.26155552020106
2017-05-14 10:00:00,21.481047360559124
2017-05-14 11:00:00,21.644639795715886
2017-05-14 12:00:00,21.629979788766157
2017-05-14 13:00:00,21.819521471709326
2017-05-14 14:00:00,21.465497155794914
2017-05-14 15:00:00,21.331280677711778
2017-05-14 16:00:00,21.50779255878777
2017-05-14 17:00:00,21.449572345595758
2017-05-14 18:00:00,21.363260457537116
2017-05-14 19:00:00,21.191696222659747
2017-05-14 20:00:00,21.222688381852468
2017-05-14 21:00:00,21.010686416130397
2017-05-14 22:00:00,21.097579133689724
2017-05-14 23:00:00,21.229522123727826
2017-05-15 00:00:00,21.20913667979138
2017-05-15 01:00:00,21.168506880282017
2017-05-15 02:00:00,21.298791339822998
2017-05-15 03:00:00,22.288086780176467
2017-05-15 04:00:00,22.55808791177807
2017-05-15 05:00:00,22.658594318461727
2017-05-15 06:00:00,23.04923970159999
2017-05-15 07:00:00,22.88993963599614
2017-05-15 08:00:00,22.725256333760075
2017-05-15 09:00:00,23.410404148968947
2017-05-15 10:00:00,23.84172223648854
2017-05-15 11:00:00,23.84172223648854
2017-05-15 12:00:00,23.843261637205817
2017-05-15 13:00:00,23.786293464358682
2017-05-15 14:00:00,23.72690206286486
2017-05-15 15:00:00,24.232286466815406
2017-05-15 16:00:00,24.232301333248824
2017-05-15 17:00:00,24.29971675207165
2017-05-15 18:00:00,24.216360328356895
2017-05-15 19:00:00,24.061931920920085
2017-05-15 20:00:00,23.917503119009222
2017-05-15 21:00:00,23.608535701591652
2017-05-15 22:00:00,23.408086157884327
2017-05-15 23:00:00,23.785763201409253
2017-05-16 00:00:00,23.426176868423617
2017-05-16 01:00:00,23.218330763765113
2017-05-16 02:00:00,23.203507585390962
2017-05-16 03:00:00,22.88077453907322
2017-05-16 04:00:00,22.877982401923845
2017-05-16 05:00:00,22.863013038358623
2017-05-16 06:00:00,22.939795176209692
2017-05-16 07:00:00,23.073744914475224
2017-05-16 08:00:00,23.280906200733412
2017-05-16 09:00:00,23.20968509379009
2017-05-16 10:00:00,23.605308180359852
2017-05-16 11:00:00,23.485865609726073
2017-05-16 12:00:00,23.45715740784498
2017-05-16 13:00:00,24.08508067318062
2017-05-16 14:00:00,24.12778897416728
2017-05-16 15:00:00,24.18237187398236
2017-05-16 16:00:00,22.647211132888753
2017-05-16 17:00:00,23.214681570887084
2017-05-16 18:00:00,22.955646771261243
2017-05-16 19:00:00,23.059220839571903
2017-05-16 20:00:00,23.202366370764725
2017-05-16 21:00:00,23.235744633617458
2017-05-16 22:00:00,22.93299422492712
2017-05-16 23:00:00,22.795374570635488
2017-05-17 00:00:00,23.008070470498634
2017-05-17 01:00:00,22.853428365246213
2017-05-17 02:00:00,22.657219923325172
2017-05-17 03:00:00,21.678295608167353
2017-05-17 04:00:00,21.583118818610725
2017-05-17 05:00:00,22.945358303155995
2017-05-17 06:00:00,22.754125362779245
2017-05-17 07:00:00,22.649765651083495
2017-05-17 08:00:00,22.74587454922797
2017-05-17 09:00:00,22.118442861273767
2017-05-17 10:00:00,19.646538949781817
2017-05-17 11:00:00,20.752992638510626
2017-05-17 12:00:00,21.212813282850824
2017-05-17 13:00:00,18.810816944211027
2017-05-17 14:00:00,18.810492675890856
2017-05-17 15:00:00,18.94005181444246
2017-05-17 16:00:00,18.873256665476273
2017-05-17 17:00:00,18.918975870726555
2017-05-17 18:00:00,19.48764555688882
2017-05-17 19:00:00,19.52996797669886
2017-05-17 20:00:00,19.91202950923125
2017-05-17 21:00:00,19.970105458065262
2017-05-17 22:00:00,20.012564230770753
2017-05-17 23:00:00,19.34050695759168
2017-05-18 00:00:00,19.18282248125786
2017-05-18 01:00:00,19.64367403644127
2017-05-18 02:00:00,18.442253406782136
2017-05-18 03:00:00,18.287668531253836
2017-05-18 04:00:00,18.34186787145735
2017-05-18 05:00:00,18.439807676918072
2017-05-18 06:00:00,18.584794255984786
2017-05-18 07:00:00,18.49362585245878
2017-05-18 08:00:00,19.011707204966775
2017-05-18 09:00:00,19.51065316631103
2017-05-18 10:00:00,19.51065316631103
2017-05-18 11:00:00,19.085915465993317
2017-05-18 12:00:00,18.89188204485153
2017-05-18 13:00:00,19.04741178069248
2017-05-18 14:00:00,18.851900730250684
2017-05-18 15:00:00,18.332596582546678
2017-05-18 16:00:00,18.510905343243056
2017-05-18 17:00:00,18.570035735364087
2017-05-18 18:00:00,19.16955306989589
2017-05-18 19:00:00,19.123883697191065
2017-05-18 20:00:00,19.013615614781667
2017-05-18 21:00:00,19.00626460757897
2017-05-18 22:00:00,18.942599268210895
2017-05-18 23:00:00,18.927933198016746
2017-05-19 00:00:00,19.27929534454919
2017-05-19 01:00:00,18.751672446765877
2017-05-19 02:00:00,20.231489972574295
2017-05-19 03:00:00,20.803312718344927
2017-05-19 04:00:00,20.617085038111775
2017-05-19 05:00:00,20.41021266378917
2017-05-19 06:00:00,20.502550177746244
2017-05-19 07:00:00,20.597728465372953
2017-05-19 08:00:00,20.597728465372953
2017-05-19 09:00:00,20.65050833506144
2017-05-19 10:00:00,20.501661416151112
2017-05-19 11:00:00,20.62241178729188
2017-05-19 12:00:00,20.58278657699435
2017-05-19 13:00:00,20.53420619030022
2017-05-19 14:00:00,20.507671975187822
2017-05-19 15:00:00,20.37944596849672
2017-05-19 16:00:00,20.625095989243896
2017-05-19 17:00:00,20.850956522934602
2017-05-19 18:00:00,21.012102448353016
2017-05-19 19:00:00,21.14785824901979
2017-05-19 20:00:00,21.15500038041923
2017-05-19 21:00:00,21.14554777527927
2017-05-19 22:00:00,21.239174405842896
2017-05-19 23:00:00,21.542092614253313
2017-05-20 00:00:00,21.227472318129774
2017-05-20 01:00:00,21.21772671770506
2017-05-20 02:00:00,20.997891081012458
2017-05-20 03:00:00,21.129587420171948
2017-05-20 04:00:00,21.14847844488149
2017-05-20 05:00:00,21.094537066936024
2017-05-20 06:00:00,20.99302154616003
2017-05-20 07:00:00,20.996396750010778
2017-05-20 08:00:00,20.966540716913812
2017-05-20 09:00:00,20.98213878394245
2017-05-20 10:00:00,20.998328190805896
2017-05-20 11:00:00,20.92942890143304
2017-05-20 12:00:00,21.19030913335556
2017-05-20 13:00:00,21.5144834323307
2017-05-20 14:00:00,21.718633180452976
2017-05-20 15:00:00,21.61753388886817
2017-05-20 16:00:00,21.922824490129784
2017-05-20 17:00:00,21.99530586940729
2017-05-20 18:00:00,21.690578461510146
2017-05-20 19:00:00,22.505071233786648
2017-05-20 20:00:00,22.5366008398256
2017-05-20 21:00:00,20.735245688525456
2017-05-20 22:00:00,21.10320845032539
2017-05-20 23:00:00,20.91695679954224
2017-05-21 00:00:00,20.50514171722844
2017-05-21 01:00:00,20.430249128831438
2017-05-21 02:00:00,20.815925149292344
2017-05-21 03:00:00,21.01934364044236
2017-05-21 04:00:00,21.523063383888573
2017-05-21 05:00:00,21.40116977401294
2017-05-21 06:00:00,21.63601521971969
2017-05-21 07:00:00,21.783857078746212
2017-05-21 08:00:00,21.783857078746212
2017-05-21 09:00:00,22.031625001481274
2017-05-21 10:00:00,21.815584736924745
2017-05-21 11:00:00,22.19110129220271
2017-05-21 12:00:00,22.493066195465563
2017-05-21 13:00:00,22.448284603602698
2017-05-21 14:00:00,22.052025681828987
2017-05-21 15:00:00,22.110290309168512
2017-05-21 16:00:00,21.804963418107203
2017-05-21 17:00:00,22.551255687417576
2017-05-21 18:00:00,22.45385902816596
2017-05-21 19:00:00,22.839090803089523
2017-05-21 20:00:00,23.210384121417597
2017-05-21 21:00:00,23.160674103066412
2017-05-21 22:00:00,22.893529695706118
2017-05-21 23:00:00,22.89806497416704
2017-05-22 00:00:00,23.329124719464925
2017-05-22 01:00:00,23.30183242589212
2017-05-22 02:00:00,23.080174823431562
2017-05-22 03:00:00,22.322764564836813
2017-05-22 04:00:00,22.800565853479117
2017-05-22 05:00:00,23.189866423580796
2017-05-22 06:00:00,23.03290906220721
2017-05-22 07:00:00,22.447850153504664
2017-05-22 08:00:00,22.913525816061806
2017-05-22 09:00:00,22.012678348346057
2017-05-22 10:00:00,23.030331460603783
2017-05-22 11:00:00,22.767960595862725
2017-05-22 12:00:00,22.97739817940346
2017-05-22 13:00:00,24.00148807837459
2017-05-22 14:00:00,24.276998134274088
2017-05-22 15:00:00,23.87466398626907
2017-05-22 16:00:00,26.73304032806812
2017-05-22 17:00:00,27.024670148675604
2017-05-22 18:00:00,26.256317166317565
2017-05-22 19:00:00,25.794605039194096
2017-05-22 20:00:00,25.913353918785333
2017-05-22 21:00:00,26.144315668815647
2017-05-22 22:00:00,25.414884140985098
2017-05-22 23:00:00,25.773396544422727
2017-05-23 00:00:00,25.773396544422727
2017-05-23 01:00:00,25.15480813999942
2017-05-23 02:00:00,25.216117861887394
2017-05-23 03:00:00,28.316283431320244
2017-05-23 04:00:00,28.4646470088299
2017-05-23 05:00:00,28.642221988698388
2017-05-23 06:00:00,29.780802462453046
2017-05-23 07:00:00,30.447277333609854
2017-05-23 08:00:00,29.925301253588717
2017-05-23 09:00:00,31.148588955685042
2017-05-23 10:00:00,30.505748101402244
2017-05-23 11:00:00,29.331607188898854
2017-05-23 12:00:00,29.48454090333342
2017-05-23 13:00:00,29.871619321870508
2017-05-23 14:00:00,29.1766638254047
2017-05-23 15:00:00,29.558541768556506
2017-05-23 16:00:00,30.434365089671143
2017-05-23 17:00:00,30.454930239404014
2017-05-23 18:00:00,30.350950613374607
2017-05-23 19:00:00,34.393128888501806
2017-05-23 20:00:00,33.57973849871478
2017-05-23 21:00:00,33.83118045689656
2017-05-23 22:00:00,37.17428805989806
2017-05-23 23:00:00,37.703627793014405
2017-05-24 00:00:00,38.97690097900573
2017-05-24 01:00:00,37.99428643827832
2017-05-24 02:00:00,37.01898324802163
2017-05-24 03:00:00,36.89438326922164
2017-05-24 04:00:00,35.885996507759096
2017-05-24 05:00:00,34.42677108427158
2017-05-24 06:00:00,35.51091145264358
2017-05-24 07:00:00,35.92393709609237
2017-05-24 08:00:00,36.2868921994559
2017-05-24 09:00:00,36.22306913398569
2017-05-24 10:00:00,36.25858393552048
2017-05-24 11:00:00,36.60595376495985
2017-05-24 12:00:00,36.562883573678036
2017-05-24 13:00:00,36.183307213719075
2017-05-24 14:00:00,35.52315109501186
2017-05-24 15:00:00,35.277296629008134
2017-05-24 16:00:00,36.795783386909854
2017-05-24 17:00:00,36.598834303514614
2017-05-24 18:00:00,34.85087397231466
2017-05-24 19:00:00,35.414135544667516
2017-05-24 20:00:00,31.230216080399934
2017-05-24 21:00:00,32.003213469323505
2017-05-24 22:00:00,31.91077139736362
2017-05-24 23:00:00,29.009792179421478
2017-05-25 00:00:00,28.199427816390653
2017-05-25 01:00:00,27.199282398805437
2017-05-25 02:00:00,26.03220116535207
2017-05-25 03:00:00,27.414750808849245
2017-05-25 04:00:00,26.935994291230298
2017-05-25 05:00:00,26.878385306558222
2017-05-25 06:00:00,26.98187199390199
2017-05-25 07:00:00,27.11065393041534
2017-05-25 08:00:00,27.49401128334612
2017-05-25 09:00:00,27.709523622936793
2017-05-25 10:00:00,27.88718403133751
2017-05-25 11:00:00,26.639832008777198
2017-05-25 12:00:00,26.976576762709424
2017-05-25 13:00:00,26.827129424839068
2017-05-25 14:00:00,26.76988712734801
2017-05-25 15:00:00,27.9685834892947
2017-05-25 16:00:00,27.331456861566192
2017-05-25 17:00:00,27.73877148951703
2017-05-25 18:00:00,27.05329855142895
2017-05-25 19:00:00,27.607699556649756
2017-05-25 20:00:00,27.989124851459973
2017-05-25 21:00:00,27.6644353134407
2017-05-25 22:00:00,27.0660252803976
2017-05-25 23:00:00,27.2467306159189
2017-05-26 00:00:00,26.77927194842646
2017-05-26 01:00:00,26.63229860594372
2017-05-26 02:00:00,26.80489117929826
2017-05-26 03:00:00,26.912937290287836
2017-05-26 04:00:00,27.838937261758094
2017-05-26 05:00:00,27.61828518306516
2017-05-26 06:00:00,27.544885964480994
2017-05-26 07:00:00,27.347315924560164
2017-05-26 08:00:00,27.468067704547604
2017-05-26 09:00:00,26.499428842937547
2017-05-26 10:00:00,26.877920251051812
2017-05-26 11:00:00,26.78968860729869
2017-05-26 12:00:00,27.17757137723715
2017-05-26 13:00:00,27.374766528711643
2017-05-26 14:00:00,27.685063736944027
2017-05-26 15:00:00,27.553771708176853
2017-05-26 16:00:00,27.39300120805895
2017-05-26 17:00:00,28.651655440343717
2017-05-26 18:00:00,28.55324628785074
2017-05-26 19:00:00,27.771032154817817
2017-05-26 20:00:00,26.68239056084623
2017-05-26 21:00:00,26.765171651349586
2017-05-26 22:00:00,26.362763527991543
2017-05-26 23:00:00,26.022213295948887
2017-05-27 00:00:00,27.05645934470143
2017-05-27 01:00:00,27.208565556935795
2017-05-27 02:00:00,27.704155315776827
2017-05-27 03:00:00,27.460981607096954
2017-05-27 04:00:00,27.460981607096954
2017-05-27 05:00:00,26.524506483109302
2017-05-27 06:00:00,26.30100364552612
2017-05-27 07:00:00,26.15559130575612
2017-05-27 08:00:00,26.33770172774351
2017-05-27 09:00:00,25.916094505159506
2017-05-27 10:00:00,24.901078123023154
2017-05-27 11:00:00,25.558058369209604
2017-05-27 12:00:00,26.450868924281664
2017-05-27 13:00:00,27.65193652085416
2017-05-27 14:00:00,27.65193652085416
2017-05-27 15:00:00,27.856198779138843
2017-05-27 16:00:00,28.06063582901184
2017-05-27 17:00:00,28.976617959026527
2017-05-27 18:00:00,29.054915921864826
2017-05-27 19:00:00,29.034521979550604
2017-05-27 20:00:00,28.79466977273507
2017-05-27 21:00:00,28.487817989233704
2017-05-27 22:00:00,28.335769008685833
2017-05-27 23:00:00,28.933832407223417
2017-05-28 00:00:00,29.40574785557653
2017-05-28 01:00:00,29.245012195026824
2017-05-28 02:00:00,29.079231676348243
2017-05-28 03:00:00,29.73376721586363
2017-05-28 04:00:00,30.28600114909465
2017-05-28 05:00:00,30.526299132111355
2017-05-28 06:00:00,30.499263219983032
2017-05-28 07:00:00,30.011501874205525
2017-05-28 08:00:00,30.038273320600375
2017-05-28 09:00:00,30.48650636741813
2017-05-28 10:00:00,30.60610000117209
2017-05-28 11:00:00,30.85614518209478
2017-05-28 12:00:00,31.150910621893036
2017-05-28 13:00:00,31.188513066732135
2017-05-28 14:00:00,30.524178801078122
2017-05-28 15:00:00,30.798178094633588
2017-05-28 16:00:00,30.82118035559236
2017-05-28 17:00:00,31.359108596264708
2017-05-28 18:00:00,32.12300203495794
2017-05-28 19:00:00,32.165656074418045
2017-05-28 20:00:00,31.956004233584125
2017-05-28 21:00:00,32.194057533034474
2017-05-28 22:00:00,32.521179648348614
2017-05-28 23:00:00,32.55079122144376
2017-05-29 00:00:00,32.50069000800561
2017-05-29 01:00:00,32.47735662232087
2017-05-29 02:00:00,32.78829251350598
2017-05-29 03:00:00,32.653160071603224
2017-05-29 04:00:00,32.674609861684765
2017-05-29 05:00:00,32.55240272778093
2017-05-29 06:00:00,32.55240272778093
2017-05-29 07:00:00,32.792746459146706
2017-05-29 08:00:00,32.792746459146706
2017-05-29 09:00:00,32.996182194119974
2017-05-29 10:00:00,32.96980908001547
2017-05-29 11:00:00,33.54094952568432
2017-05-29 12:00:00,33.9044650007032
2017-05-29 13:00:00,33.8443610485294
2017-05-29 14:00:00,34.020192991230076
2017-05-29 15:00:00,34.821183122209746
2017-05-29 16:00:00,35.586804308289864
2017-05-29 17:00:00,35.586804308289864
2017-05-29 18:00:00,35.74071822275886
2017-05-29 19:00:00,36.08731306503144
2017-05-29 20:00:00,35.186645211050276
2017-05-29 21:00:00,35.19020872201542
2017-05-29 22:00:00,35.76636761127399
2017-05-29 23:00:00,34.97382592735592
2017-05-30 00:00:00,34.433951050451014
2017-05-30 01:00:00,35.14088165839636
2017-05-30 02:00:00,34.984137851488946
2017-05-30 03:00:00,35.32273101506184
2017-05-30 04:00:00,36.29294822079317
2017-05-30 05:00:00,36.21478616388049
2017-05-30 06:00:00,35.499149577892226
2017-05-30 07:00:00,35.71670623321307
2017-05-30 08:00:00,35.77809373278275
2017-05-30 09:00:00,35.07461934858546
2017-05-30 10:00:00,35.09812123947438
2017-05-30 11:00:00,34.7683484073246
2017-05-30 12:00:00,35.37326742074831
2017-05-30 13:00:00,36.132777544569365
2017-05-30 14:00:00,35.816871535473254
2017-05-30 15:00:00,34.85959994355949
2017-05-30 16:00:00,35.483608139153816
2017-05-30 17:00:00,35.75605779915016
2017-05-30 18:00:00,35.602008779388136
2017-05-30 19:00:00,35.87304062749736
2017-05-30 20:00:00,35.87304062749736
2017-05-30 21:00:00,36.18589087084351
2017-05-30 22:00:00,38.3455829785069
2017-05-30 23:00:00,38.390230987952826
2017-05-31 00:00:00,38.390230987952826
2017-05-31 01:00:00,38.45456626515791
2017-05-31 02:00:00,38.70086710470409
2017-05-31 03:00:00,38.94192903175694
2017-05-31 04:00:00,38.94192903175694
2017-05-31 05:00:00,38.57629169735011
2017-05-31 06:00:00,38.55210364352046
2017-05-31 07:00:00,38.86844531341394
2017-05-31 08:00:00,38.10900537209375
2017-05-31 09:00:00,38.61760768786231
2017-05-31 10:00:00,38.84724615169183
2017-05-31 11:00:00,38.672630799284924
2017-05-31 12:00:00,38.229688883616866
2017-05-31 13:00:00,38.73977613493939
2017-05-31 14:00:00,38.69823230261011
2017-05-31 15:00:00,38.95273560581965
2017-05-31 16:00:00,37.930019053413815
2017-05-31 17:00:00,38.40061108009566
2017-05-31 18:00:00,38.268001245870195
2017-05-31 19:00:00,38.54343996220954
2017-05-31 20:00:00,39.43583740334823
2017-05-31 21:00:00,39.839135258250344
2017-05-31 22:00:00,39.71642191754109
2017-05-31 23:00:00,39.624912661792045
2017-06-01 00:00:00,40.02928201216431
2017-06-01 01:00:00,42.330722012251215
2017-06-01 02:00:00,42.66736039044908
2017-06-01 03:00:00,42.1783826394448
2017-06-01 04:00:00,42.227297671356645
2017-06-01 05:00:00,42.07995750819792
2017-06-01 06:00:00,41.85038841576277
2017-06-01 07:00:00,42.01720050576894
2017-06-01 08:00:00,42.55180583783966
2017-06-01 09:00:00,42.204481464123
2017-06-01 10:00:00,42.112851810267486
2017-06-01 11:00:00,41.897350746548945
2017-06-01 12:00:00,42.41422425532992
2017-06-01 13:00:00,42.25013633903654
2017-06-01 14:00:00,42.50151235451397
2017-06-01 15:00:00,42.75704712236091
2017-06-01 16:00:00,43.79942415720674
2017-06-01 17:00:00,43.315858983234214
2017-06-01 18:00:00,43.27147417861154
2017-06-01 19:00:00,43.394089529131314
2017-06-01 20:00:00,43.28901527662191
2017-06-01 21:00:00,43.09139675429424
2017-06-01 22:00:00,42.82539356929877
2017-06-01 23:00:00,42.81274630021447
2017-06-02 00:00:00,42.86133966069615
2017-06-02 01:00:00,42.79585236335596
2017-06-02 02:00:00,43.53198275644406
2017-06-02 03:00:00,43.807675226551424
2017-06-02 04:00:00,44.129846570221524
2017-06-02 05:00:00,44.084856149156465
2017-06-02 06:00:00,43.82865669651334
2017-06-02 07:00:00,43.27828877982903
2017-06-02 08:00:00,42.980030840127995
2017-06-02 09:00:00,43.647695914636174
2017-06-02 10:00:00,43.70016608450183
2017-06-02 11:00:00,43.81518760924991
2017-06-02 12:00:00,43.90972238042759
2017-06-02 13:00:00,43.68769408112405
2017-06-02 14:00:00,43.27620682589279
2017-06-02 15:00:00,43.40272776016791
2017-06-02 16:00:00,43.024016226714124
2017-06-02 17:00:00,42.789314340479656
2017-06-02 18:00:00,43.088906936649394
2017-06-02 19:00:00,43.19591431297862
2017-06-02 20:00:00,44.42487118775867
2017-06-02 21:00:00,44.57538839391319
2017-06-02 22:00:00,44.40507929431057
2017-06-02 23:00:00,43.97028174194304
2017-06-03 00:00:00,43.60704817041899
2017-06-03 01:00:00,43.47393654554843
2017-06-03 02:00:00,44.06697164238895
2017-06-03 03:00:00,43.758088416617596
2017-06-03 04:00:00,44.186730735481
2017-06-03 05:00:00,44.216659537335126
2017-06-03 06:00:00,44.187531152836584
2017-06-03 07:00:00,43.646137377208646
2017-06-03 08:00:00,43.742084150831296
2017-06-03 09:00:00,42.81185916464673
2017-06-03 10:00:00,42.48783388431339
2017-06-03 11:00:00,42.53336831021878
2017-06-03 12:00:00,42.50950898574079
2017-06-03 13:00:00,42.680761620084546
2017-06-03 14:00:00,42.68402140886281
2017-06-03 15:00:00,41.91970304712533
2017-06-03 16:00:00,42.47029059494082
2017-06-03 17:00:00,42.66141507199569
2017-06-03 18:00:00,42.330551594180136
2017-06-03 19:00:00,42.28754513056563
2017-06-03 20:00:00,42.507837949404895
2017-06-03 21:00:00,42.61567004380009
2017-06-03 22:00:00,42.547084842978634
2017-06-03 23:00:00,42.8089819744425
2017-06-04 00:00:00,42.573545326040446
2017-06-04 01:00:00,42.7806821744847
2017-06-04 02:00:00,43.49384213181007
2017-06-04 03:00:00,43.652297409624
2017-06-04 04:00:00,43.72306580203456
2017-06-04 05:00:00,43.38221303830044
2017-06-04 06:00:00,43.366053686704625
2017-06-04 07:00:00,43.59707261617848
2017-06-04 08:00:00,43.085628854899674
2017-06-04 09:00:00,43.37192238450306
2017-06-04 10:00:00,44.31333588802299
2017-06-04 11:00:00,44.02746228373333
2017-06-04 12:00:00,43.906054093249544
2017-06-04 13:00:00,44.72960013912686
2017-06-04 14:00:00,45.402739562199805
2017-06-04 15:00:00,45.81870897878785
2017-06-04 16:00:00,45.350126760005224
2017-06-04 17:00:00,45.07512893099975
2017-06-04 18:00:00,45.36362659118334
2017-06-04 19:00:00,45.36083422064778
2017-06-04 20:00:00,46.171612055019104
2017-06-04 21:00:00,45.6321338429797
2017-06-04 22:00:00,45.88460739551059
2017-06-04 23:00:00,45.483796467399145
2017-06-05 00:00:00,44.92742438341738
2017-06-05 01:00:00,45.25807961350666
2017-06-05 02:00:00,44.87045142234507
2017-06-05 03:00:00,45.15692245366938
2017-06-05 04:00:00,45.85662997518864
2017-06-05 05:00:00,45.1110419714355
2017-06-05 06:00:00,45.24939262907779
2017-06-05 07:00:00,44.73084131922375
2017-06-05 08:00:00,45.031393342940575
2017-06-05 09:00:00,44.542514788587496
2017-06-05 10:00:00,45.26849568626406
2017-06-05 11:00:00,44.85226861064757
2017-06-05 12:00:00,45.12104093128234
2017-06-05 13:00:00,44.172746874828846
2017-06-05 14:00:00,44.17007161959005
2017-06-05 15:00:00,44.92045279581323
2017-06-05 16:00:00,45.08165541718221
2017-06-05 17:00:00,45.343870890782846
2017-06-05 18:00:00,45.31561654361855
2017-06-05 19:00:00,45.33200030842258
2017-06-05 20:00:00,45.93854693857653
2017-06-05 21:00:00,45.81426828267498
2017-06-05 22:00:00,45.67782949076409
2017-06-05 23:00:00,45.62038468995233
2017-06-06 00:00:00,45.275371019210674
2017-06-06 01:00:00,44.2636061434763
2017-06-06 02:00:00,44.00663554266525
2017-06-06 03:00:00,41.18042514074619
2017-06-06 04:00:00,42.80544494892161
2017-06-06 05:00:00,43.23660154434839
2017-06-06 06:00:00,43.96210821859042
2017-06-06 07:00:00,43.79133421330178
2017-06-06 08:00:00,44.126592534573454
2017-06-06 09:00:00,43.79546736407605
2017-06-06 10:00:00,43.56037072079833
2017-06-06 11:00:00,44.27292247439095
2017-06-06 12:00:00,44.208730363274114
2017-06-06 13:00:00,43.753736997833194
2017-06-06 14:00:00,43.77697259161166
2017-06-06 15:00:00,45.27320420339669
2017-06-06 16:00:00,44.676032111907325
2017-06-06 17:00:00,44.104813480064415
2017-06-06 18:00:00,44.39926348298463
2017-06-06 19:00:00,44.543438208840996
2017-06-06 20:00:00,44.543438208840996
2017-06-06 21:00:00,44.70921167312277
2017-06-06 22:00:00,45.529539289013556
2017-06-06 23:00:00,47.02474427700846
2017-06-07 00:00:00,47.05947179669434
2017-06-07 01:00:00,48.38669477156079
2017-06-07 02:00:00,49.829079406907226
2017-06-07 03:00:00,50.078018495129356
2017-06-07 04:00:00,50.01127899192498
2017-06-07 05:00:00,50.800317844228594
2017-06-07 06:00:00,51.324712694457475
2017-06-07 07:00:00,51.31786618510791
2017-06-07 08:00:00,52.46390992532267
2017-06-07 09:00:00,51.891638597953445
2017-06-07 10:00:00,53.18322919341072
2017-06-07 11:00:00,52.89756888207198
2017-06-07 12:00:00,53.01990692563996
2017-06-07 13:00:00,53.11182737381577
2017-06-07 14:00:00,50.58566886060845
2017-06-07 15:00:00,52.28643314951845
2017-06-07 16:00:00,52.96362581555494
2017-06-07 17:00:00,53.25357546097591
2017-06-07 18:00:00,52.86390992819626
2017-06-07 19:00:00,52.79702339006556
2017-06-07 20:00:00,53.67203645611637
2017-06-07 21:00:00,54.24241424899612
2017-06-07 22:00:00,55.152549996714434
2017-06-07 23:00:00,54.70994887411045
2017-06-08 00:00:00,54.68867146899089
2017-06-08 01:00:00,55.79307892232555
2017-06-08 02:00:00,55.79307892232555
2017-06-08 03:00:00,56.22267349823625
2017-06-08 04:00:00,56.264405488585155
2017-06-08 05:00:00,56.375439097105456
2017-06-08 06:00:00,56.231979882064984
2017-06-08 07:00:00,55.880648816033485
2017-06-08 08:00:00,56.10184093349991
2017-06-08 09:00:00,56.00611916691127
2017-06-08 10:00:00,56.01648713036035
2017-06-08 11:00:00,56.45803224235929
2017-06-08 12:00:00,56.50658584571651
2017-06-08 13:00:00,56.89944115683435
2017-06-08 14:00:00,56.77225388558612
2017-06-08 15:00:00,56.23150113753548
2017-06-08 16:00:00,56.33306100801137
2017-06-08 17:00:00,56.477471977306934
2017-06-08 18:00:00,57.11501303847007
2017-06-08 19:00:00,57.673513333650725
2017-06-08 20:00:00,56.6170845370122
2017-06-08 21:00:00,57.530387107149714
2017-06-08 22:00:00,56.76773613393063
2017-06-08 23:00:00,56.33220758035643
2017-06-09 00:00:00,55.870160289588135
2017-06-09 01:00:00,55.80279074697824
2017-06-09 02:00:00,56.00098432024428
2017-06-09 03:00:00,55.00827577491521
2017-06-09 04:00:00,55.518176170623555
2017-06-09 05:00:00,55.28344896625031
2017-06-09 06:00:00,55.773356700222806
2017-06-09 07:00:00,56.57814390117877
2017-06-09 08:00:00,56.71319997172545
2017-06-09 09:00:00,56.34513698870609
2017-06-09 10:00:00,56.183747353997354
2017-06-09 11:00:00,56.53441858696354
2017-06-09 12:00:00,56.56033953229457
2017-06-09 13:00:00,56.47187497885158
2017-06-09 14:00:00,56.220573204601656
2017-06-09 15:00:00,56.740424535689485
2017-06-09 16:00:00,57.08919788927082
2017-06-09 17:00:00,57.67968320137378
2017-06-09 18:00:00,57.67968320137378
2017-06-09 19:00:00,57.53852690993018
2017-06-09 20:00:00,57.15647755321531
2017-06-09 21:00:00,57.407530268606905
2017-06-09 22:00:00,58.43299653018552
2017-06-09 23:00:00,58.01205670047497
2017-06-10 00:00:00,57.92325816401908
2017-06-10 01:00:00,58.10612232887054
2017-06-10 02:00:00,57.95176144774398
2017-06-10 03:00:00,57.8848087807796
2017-06-10 04:00:00,58.072226232885754
2017-06-10 05:00:00,58.29310968279689
2017-06-10 06:00:00,58.11434713831526
2017-06-10 07:00:00,57.56051534129853
2017-06-10 08:00:00,57.68455901901785
2017-06-10 09:00:00,57.979082822216256
2017-06-10 10:00:00,57.708251480688084
2017-06-10 11:00:00,56.57631152638817
2017-06-10 12:00:00,56.42217664592221
2017-06-10 13:00:00,56.19027888330982
2017-06-10 14:00:00,55.70026038257974
2017-06-10 15:00:00,56.399588292888566
2017-06-10 16:00:00,56.33579350470157
2017-06-10 17:00:00,56.37591686074605
2017-06-10 18:00:00,56.68615251563406
2017-06-10 19:00:00,55.911542118387345
2017-06-10 20:00:00,56.993477810059595
2017-06-10 21:00:00,55.372870477872844
