2017-05-14 07:00:00,55.07353664029932
2017-05-14 08:00:00,55.00825028863271
2017-05-14 09:00:00,54.97590104574478
2017-05-14 10:00:00,55.57865679387578
2017-05-14 11:00:00,56.44163618812078
2017-05-14 12:00:00,56.48707753305352
2017-05-14 13:00:00,56.64589293226403
2017-05-14 14:00:00,56.694581137351676
2017-05-14 15:00:00,56.79904201249118
2017-05-14 16:00:00,57.096160643641426
2017-05-14 17:00:00,57.456649454375764
2017-05-14 18:00:00,57.24872024841146
2017-05-14 19:00:00,57.4573349838833
2017-05-14 20:00:00,57.402698843120696
2017-05-14 21:00:00,57.97317149668966
2017-05-14 22:00:00,58.01082777964829
2017-05-14 23:00:00,57.969611809502176
2017-05-15 00:00:00,58.119653902763105
2017-05-15 01:00:00,58.39566190792997
2017-05-15 02:00:00,56.8639968163596
2017-05-15 03:00:00,59.541479641778345
2017-05-15 04:00:00,59.49656254007369
2017-05-15 05:00:00,59.721943727396756
2017-05-15 06:00:00,60.05264359930903
2017-05-15 07:00:00,59.93585305700988
2017-05-15 08:00:00,60.47472365984386
2017-05-15 09:00:00,60.83171919264911
2017-05-15 10:00:00,61.05207543675714
2017-05-15 11:00:00,61.48572676441697
2017-05-15 12:00:00,61.84117227489653
2017-05-15 13:00:00,62.01568894617941
2017-05-15 14:00:00,61.8945462293878
2017-05-15 15:00:00,61.34109444603406
2017-05-15 16:00:00,61.63449042825244
2017-05-15 17:00:00,61.66594716176112
2017-05-15 18:00:00,61.295335308911554
2017-05-15 19:00:00,61.197310636738024
2017-05-15 20:00:00,61.27969413314493
2017-05-15 21:00:00,61.309349649775235
2017-05-15 22:00:00,61.15395021173901
2017-05-15 23:00:00,62.69247932211837
2017-05-16 00:00:00,63.53243392412042
2017-05-16 01:00:00,62.74195745171301
2017-05-16 02:00:00,62.61631914266416
2017-05-16 03:00:00,61.4185220270135
2017-05-16 04:00:00,62.551991541164156
2017-05-16 05:00:00,62.46836343354175
2017-05-16 06:00:00,62.71288179813249
2017-05-16 07:00:00,62.12456467304263
2017-05-16 08:00:00,63.41704249144035
2017-05-16 09:00:00,63.18235562119779
2017-05-16 10:00:00,63.95355267325372
2017-05-16 11:00:00,63.71715884928416
2017-05-16 12:00:00,62.70966489549979
2017-05-16 13:00:00,63.944234165626895
2017-05-16 14:00:00,64.15923904402713
2017-05-16 15:00:00,64.47662109304328
2017-05-16 16:00:00,64.21981735046174
2017-05-16 17:00:00,70.0249635334467
2017-05-16 18:00:00,69.8282775734838
2017-05-16 19:00:00,70.0213909828854
2017-05-16 20:00:00,70.57678829053455
2017-05-16 21:00:00,70.75234632449144
2017-05-16 22:00:00,70.96804766539628
2017-05-16 23:00:00,71.25550546973768
2017-05-17 00:00:00,71.92654107098939
2017-05-17 01:00:00,69.77536494997443
2017-05-17 02:00:00,68.16812558749318
2017-05-17 03:00:00,69.06103842889121
2017-05-17 04:00:00,69.53210694500486
2017-05-17 05:00:00,69.6200127285737
2017-05-17 06:00:00,70.12460316112664
2017-05-17 07:00:00,68.18136580147245
2017-05-17 08:00:00,69.19885914235178
2017-05-17 09:00:00,69.92921282042086
2017-05-17 10:00:00,66.79900150567126
2017-05-17 11:00:00,74.51595723039773
2017-05-17 12:00:00,75.14333600129368
2017-05-17 13:00:00,68.83151861373408
2017-05-17 14:00:00,76.00380450139977
2017-05-17 15:00:00,75.4854831568968
2017-05-17 16:00:00,76.36734038127284
2017-05-17 17:00:00,78.04579204932449
2017-05-17 18:00:00,78.52965225458411
2017-05-17 19:00:00,77.82641553952298
2017-05-17 20:00:00,79.59759299303424
2017-05-17 21:00:00,78.12936354994598
2017-05-17 22:00:00,79.52124556870012
2017-05-17 23:00:00,79.02532494552283
2017-05-18 00:00:00,78.39976902932527
2017-05-18 01:00:00,80.52789301639726
2017-05-18 02:00:00,82.14083485601505
2017-05-18 03:00:00,88.54525307369497
2017-05-18 04:00:00,88.66147397756684
2017-05-18 05:00:00,85.70483861921082
2017-05-18 06:00:00,86.25642720779985
2017-05-18 07:00:00,85.87287671312086
2017-05-18 08:00:00,89.14842442486314
2017-05-18 09:00:00,89.148615457747
2017-05-18 10:00:00,88.33822592002728
2017-05-18 11:00:00,88.73532016952764
2017-05-18 12:00:00,87.45301641328001
2017-05-18 13:00:00,88.68874536183831
2017-05-18 14:00:00,86.99296844691031
2017-05-18 15:00:00,83.70758180538265
2017-05-18 16:00:00,84.51730470150038
2017-05-18 17:00:00,86.38485361962377
2017-05-18 18:00:00,89.22885010642453
2017-05-18 19:00:00,89.03128680678809
2017-05-18 20:00:00,90.13693705719493
2017-05-18 21:00:00,90.10626113135856
2017-05-18 22:00:00,90.87822248344104
2017-05-18 23:00:00,89.98477386527682
2017-05-19 00:00:00,91.00598121344761
2017-05-19 01:00:00,89.92725026396471
2017-05-19 02:00:00,89.94003432186109
2017-05-19 03:00:00,91.6262564093887
2017-05-19 04:00:00,91.57527450477787
2017-05-19 05:00:00,92.60129792495778
2017-05-19 06:00:00,93.15777584165083
2017-05-19 07:00:00,94.90121841724012
2017-05-19 08:00:00,95.09544490807473
2017-05-19 09:00:00,93.56210756631573
2017-05-19 10:00:00,93.47844025383651
2017-05-19 11:00:00,95.38412801303029
2017-05-19 12:00:00,96.13777703914083
2017-05-19 13:00:00,96.1709891639107
2017-05-19 14:00:00,96.0549789345744
2017-05-19 15:00:00,97.3456034180426
2017-05-19 16:00:00,97.78645473149741
2017-05-19 17:00:00,98.6358830272811
2017-05-19 18:00:00,96.9454824579513
2017-05-19 19:00:00,98.1959093300008
2017-05-19 20:00:00,98.30482882961746
2017-05-19 21:00:00,98.51500484572888
2017-05-19 22:00:00,97.62953635257468
2017-05-19 23:00:00,98.52271747378146
2017-05-20 00:00:00,99.21114446750465
2017-05-20 01:00:00,100.12378863959096
2017-05-20 02:00:00,98.82310935837737
2017-05-20 03:00:00,99.75757101120672
2017-05-20 04:00:00,99.28772166188585
2017-05-20 05:00:00,100.19480523925996
2017-05-20 06:00:00,99.39556070698676
2017-05-20 07:00:00,99.19885363755726
2017-05-20 08:00:00,100.24730511670727
2017-05-20 09:00:00,101.23751960569841
2017-05-20 10:00:00,102.3687063624767
2017-05-20 11:00:00,102.04628704539816
2017-05-20 12:00:00,100.9633808682224
2017-05-20 13:00:00,102.53610047902276
2017-05-20 14:00:00,103.36136957755484
2017-05-20 15:00:00,104.36647062159246
2017-05-20 16:00:00,103.90319788216874
2017-05-20 17:00:00,102.77145366195839
2017-05-20 18:00:00,101.41454373420976
2017-05-20 19:00:00,101.90174290828114
2017-05-20 20:00:00,101.13626188913507
2017-05-20 21:00:00,100.14032607498164
2017-05-20 22:00:00,101.43498445897971
2017-05-20 23:00:00,100.56024574279851
2017-05-21 00:00:00,100.42786098113324
2017-05-21 01:00:00,98.291872444358
2017-05-21 02:00:00,99.4225160035254
2017-05-21 03:00:00,98.57643738864891
2017-05-21 04:00:00,101.7843164672415
2017-05-21 05:00:00,101.59993195118817
2017-05-21 06:00:00,99.87313469243016
2017-05-21 07:00:00,100.96038838461918
2017-05-21 08:00:00,99.91268964633886
2017-05-21 09:00:00,100.1063371701885
2017-05-21 10:00:00,100.30931179374073
2017-05-21 11:00:00,99.92805079573301
2017-05-21 12:00:00,100.7771432894009
2017-05-21 13:00:00,102.96187889768753
2017-05-21 14:00:00,102.94853501686893
2017-05-21 15:00:00,104.09887618805311
2017-05-21 16:00:00,103.2199540772067
2017-05-21 17:00:00,102.55382632412976
2017-05-21 18:00:00,101.63203685158399
2017-05-21 19:00:00,101.93258505922121
2017-05-21 20:00:00,101.2023349482772
2017-05-21 21:00:00,101.62409398577552
2017-05-21 22:00:00,102.32721093736399
2017-05-21 23:00:00,102.2236432983011
2017-05-22 00:00:00,101.766695290005
2017-05-22 01:00:00,101.34473197226214
2017-05-22 02:00:00,101.84031901267078
2017-05-22 03:00:00,99.72264197216973
2017-05-22 04:00:00,99.6180551948385
2017-05-22 05:00:00,98.67687059392956
2017-05-22 06:00:00,97.03040234453505
2017-05-22 07:00:00,98.06058170922881
2017-05-22 08:00:00,95.80647003376242
2017-05-22 09:00:00,90.17735481285598
2017-05-22 10:00:00,96.30252436520185
2017-05-22 11:00:00,96.1086472820098
2017-05-22 12:00:00,99.2666282304091
2017-05-22 13:00:00,103.69088682060966
2017-05-22 14:00:00,100.4784302879406
2017-05-22 15:00:00,106.93261585302427
2017-05-22 16:00:00,107.51701360015817
2017-05-22 17:00:00,110.17299739813978
2017-05-22 18:00:00,107.21910494536269
2017-05-22 19:00:00,105.34400166170393
2017-05-22 20:00:00,105.39479146512629
2017-05-22 21:00:00,107.68066784297199
2017-05-22 22:00:00,106.66359845036972
2017-05-22 23:00:00,104.77580005334491
2017-05-23 00:00:00,108.1770617536396
2017-05-23 01:00:00,106.75586983358671
2017-05-23 02:00:00,106.73109347813418
2017-05-23 03:00:00,108.14167172780665
2017-05-23 04:00:00,108.59562093328638
2017-05-23 05:00:00,111.22648335447774
2017-05-23 06:00:00,110.50010632032604
2017-05-23 07:00:00,113.38858094229079
2017-05-23 08:00:00,110.91607761027777
2017-05-23 09:00:00,112.46413075126199
2017-05-23 10:00:00,111.14795303725072
2017-05-23 11:00:00,110.82225799551377
2017-05-23 12:00:00,111.29157848432251
2017-05-23 13:00:00,114.76660395882274
2017-05-23 14:00:00,113.63650345186038
2017-05-23 15:00:00,113.09854117014748
2017-05-23 16:00:00,115.18105426309121
2017-05-23 17:00:00,115.16078549751423
2017-05-23 18:00:00,115.66213339225062
2017-05-23 19:00:00,114.53879054870113
2017-05-23 20:00:00,114.13944583819267
2017-05-23 21:00:00,116.22538814873157
2017-05-23 22:00:00,115.34423222137784
2017-05-23 23:00:00,115.75946117679699
2017-05-24 00:00:00,115.55404182468004
2017-05-24 01:00:00,119.4966452243711
2017-05-24 02:00:00,119.3029723998842
2017-05-24 03:00:00,119.26067517909641
2017-05-24 04:00:00,118.61358130154217
2017-05-24 05:00:00,115.54264339817152
2017-05-24 06:00:00,117.2959252231548
2017-05-24 07:00:00,118.46473609000532
2017-05-24 08:00:00,119.72321529668105
2017-05-24 09:00:00,120.17323873006576
2017-05-24 10:00:00,118.97168888102892
2017-05-24 11:00:00,119.81218881159643
2017-05-24 12:00:00,117.13523661576485
2017-05-24 13:00:00,117.54243712741366
2017-05-24 14:00:00,116.32875577831985
2017-05-24 15:00:00,116.35375748092162
2017-05-24 16:00:00,116.36996933819245
2017-05-24 17:00:00,114.30973196017983
2017-05-24 18:00:00,109.17922954430033
2017-05-24 19:00:00,109.95614948517517
2017-05-24 20:00:00,107.52308352340442
2017-05-24 21:00:00,109.85057531353308
2017-05-24 22:00:00,112.77560335289985
2017-05-24 23:00:00,110.04037387590417
2017-05-25 00:00:00,109.7758935602439
2017-05-25 01:00:00,107.0248996630734
2017-05-25 02:00:00,99.80622599827234
2017-05-25 03:00:00,103.15279140250036
2017-05-25 04:00:00,99.2402359383187
2017-05-25 05:00:00,98.38180589827579
2017-05-25 06:00:00,103.17198391533594
2017-05-25 07:00:00,103.36442517151994
2017-05-25 08:00:00,105.72466570103283
2017-05-25 09:00:00,106.85514945370038
2017-05-25 10:00:00,107.31915038690033
2017-05-25 11:00:00,105.17831745488633
2017-05-25 12:00:00,107.2239204622922
2017-05-25 13:00:00,104.30359517249526
2017-05-25 14:00:00,104.27723319080302
2017-05-25 15:00:00,105.53129963000835
2017-05-25 16:00:00,107.98144795423973
2017-05-25 17:00:00,109.59067147722443
2017-05-25 18:00:00,109.54130215547477
2017-05-25 19:00:00,109.43923933664426
2017-05-25 20:00:00,111.55313716218555
2017-05-25 21:00:00,111.45727925494832
2017-05-25 22:00:00,109.06396936599617
2017-05-25 23:00:00,110.3751879374548
2017-05-26 00:00:00,108.8345488389698
2017-05-26 01:00:00,109.3249243930552
2017-05-26 02:00:00,110.02906364318206
2017-05-26 03:00:00,111.46012050879266
2017-05-26 04:00:00,114.04248919700223
2017-05-26 05:00:00,116.97526011169295
2017-05-26 06:00:00,116.73599203861149
2017-05-26 07:00:00,116.55684483888489
2017-05-26 08:00:00,116.9033482761371
2017-05-26 09:00:00,112.0507378252508
2017-05-26 10:00:00,113.2453832654315
2017-05-26 11:00:00,113.86195946778254
2017-05-26 12:00:00,114.75910563786601
2017-05-26 13:00:00,113.30823863125961
2017-05-26 14:00:00,115.35878351239049
2017-05-26 15:00:00,115.50693720619947
2017-05-26 16:00:00,117.68347936883946
2017-05-26 17:00:00,119.4667272114458
2017-05-26 18:00:00,120.25325751720769
2017-05-26 19:00:00,116.8012494194246
2017-05-26 20:00:00,114.78215693937608
2017-05-26 21:00:00,115.00633475014361
2017-05-26 22:00:00,114.39414698270821
2017-05-26 23:00:00,115.02444024766018
2017-05-27 00:00:00,115.17535735315245
2017-05-27 01:00:00,116.20885451395279
2017-05-27 02:00:00,118.23023772514715
2017-05-27 03:00:00,116.40632485522357
2017-05-27 04:00:00,113.03836829242124
2017-05-27 05:00:00,108.69651540714803
2017-05-27 06:00:00,106.9462910978767
2017-05-27 07:00:00,109.5488109978958
2017-05-27 08:00:00,109.78831362680796
2017-05-27 09:00:00,106.75654298838462
2017-05-27 10:00:00,95.29669498518957
2017-05-27 11:00:00,99.17244853328828
2017-05-27 12:00:00,102.26419125004914
2017-05-27 13:00:00,106.90775160913334
2017-05-27 14:00:00,105.14359729215094
2017-05-27 15:00:00,106.29156303701448
2017-05-27 16:00:00,105.8891094295721
2017-05-27 17:00:00,108.69218088737514
2017-05-27 18:00:00,109.64770712979785
2017-05-27 19:00:00,109.63887755299587
2017-05-27 20:00:00,109.47884045288797
2017-05-27 21:00:00,108.09124532673643
2017-05-27 22:00:00,106.39154867625722
2017-05-27 23:00:00,108.58510627739327
2017-05-28 00:00:00,107.84378477940149
2017-05-28 01:00:00,107.24789090712397
2017-05-28 02:00:00,108.62473039108811
2017-05-28 03:00:00,110.67169928610747
2017-05-28 04:00:00,109.34006011440022
2017-05-28 05:00:00,112.2140604892315
2017-05-28 06:00:00,113.31208239552495
2017-05-28 07:00:00,113.61042506892869
2017-05-28 08:00:00,114.88531693564605
2017-05-28 09:00:00,113.88011078569114
2017-05-28 10:00:00,113.64951455791997
2017-05-28 11:00:00,113.21649683696853
2017-05-28 12:00:00,113.70774927618794
2017-05-28 13:00:00,113.8968682741932
2017-05-28 14:00:00,113.61369188636175
2017-05-28 15:00:00,113.65471590399692
2017-05-28 16:00:00,113.83065599881684
2017-05-28 17:00:00,113.8628804013609
2017-05-28 18:00:00,113.86292687288574
2017-05-28 19:00:00,114.40338923938744
2017-05-28 20:00:00,114.32712262770522
2017-05-28 21:00:00,115.26632138232436
2017-05-28 22:00:00,116.09262529433836
2017-05-28 23:00:00,116.29883458221445
2017-05-29 00:00:00,117.65204840282867
2017-05-29 01:00:00,116.90653154598832
2017-05-29 02:00:00,116.94639533518168
2017-05-29 03:00:00,117.90081923219834
2017-05-29 04:00:00,117.7047585854934
2017-05-29 05:00:00,118.12957489590785
2017-05-29 06:00:00,119.45613000481768
2017-05-29 07:00:00,121.25173303442747
2017-05-29 08:00:00,121.54775184096094
2017-05-29 09:00:00,120.93955434952902
2017-05-29 10:00:00,122.345204028775
2017-05-29 11:00:00,121.92335824950007
2017-05-29 12:00:00,122.97797282803307
2017-05-29 13:00:00,123.11511461723117
2017-05-29 14:00:00,123.83031619978243
2017-05-29 15:00:00,124.81095417923981
2017-05-29 16:00:00,125.46852593004802
2017-05-29 17:00:00,127.31292136693038
2017-05-29 18:00:00,128.76471174396653
2017-05-29 19:00:00,128.43356184988485
2017-05-29 20:00:00,125.97329841528932
2017-05-29 21:00:00,126.97015004523101
2017-05-29 22:00:00,127.6822857572083
2017-05-29 23:00:00,127.67697567492529
2017-05-30 00:00:00,126.3512880589626
2017-05-30 01:00:00,127.0044553756644
2017-05-30 02:00:00,128.4475414134313
2017-05-30 03:00:00,129.48129281804808
2017-05-30 04:00:00,129.49207556337052
2017-05-30 05:00:00,130.40446725722484
2017-05-30 06:00:00,128.42184888838787
2017-05-30 07:00:00,130.17787929694444
2017-05-30 08:00:00,130.46678192915644
2017-05-30 09:00:00,130.64650060126945
2017-05-30 10:00:00,130.7616682326785
2017-05-30 11:00:00,129.40876162127316
2017-05-30 12:00:00,131.1879130700336
2017-05-30 13:00:00,131.79143445797536
2017-05-30 14:00:00,131.4887248254095
2017-05-30 15:00:00,129.2134573197676
2017-05-30 16:00:00,130.15292816762343
2017-05-30 17:00:00,131.80782255738194
2017-05-30 18:00:00,131.2617518269526
2017-05-30 19:00:00,133.66106268731522
2017-05-30 20:00:00,133.40117122934723
2017-05-30 21:00:00,133.35077473782079
2017-05-30 22:00:00,131.6841827427772
2017-05-30 23:00:00,131.0461799471752
2017-05-31 00:00:00,131.0926102122601
2017-05-31 01:00:00,131.80647133029692
2017-05-31 02:00:00,132.35556381896356
2017-05-31 03:00:00,132.48866716677577
2017-05-31 04:00:00,132.5492093493489
2017-05-31 05:00:00,132.25046259508196
2017-05-31 06:00:00,133.20920762545623
2017-05-31 07:00:00,134.76323861955314
2017-05-31 08:00:00,134.5148780781868
2017-05-31 09:00:00,135.54945295167082
2017-05-31 10:00:00,135.48829902318076
2017-05-31 11:00:00,135.38539282072344
2017-05-31 12:00:00,135.9486685409208
2017-05-31 13:00:00,136.23287394856672
2017-05-31 14:00:00,137.19585272488905
2017-05-31 15:00:00,140.22235860629723
2017-05-31 16:00:00,134.11015595712848
2017-05-31 17:00:00,133.4155201422112
2017-05-31 18:00:00,132.14101072917583
2017-05-31 19:00:00,132.9458147616606
2017-05-31 20:00:00,133.19874171059905
2017-05-31 21:00:00,135.37893558316955
2017-05-31 22:00:00,136.63300200610198
2017-05-31 23:00:00,137.5353854306305
2017-06-01 00:00:00,139.60662904143157
2017-06-01 01:00:00,147.6688833743209
2017-06-01 02:00:00,147.1474332611398
2017-06-01 03:00:00,148.07625533968016
2017-06-01 04:00:00,147.84325753590522
2017-06-01 05:00:00,147.35052013190014
2017-06-01 06:00:00,148.35729930456355
2017-06-01 07:00:00,152.93570970806542
2017-06-01 08:00:00,149.52537684297147
2017-06-01 09:00:00,148.36471323958995
2017-06-01 10:00:00,147.39304507103236
2017-06-01 11:00:00,143.2267283925681
2017-06-01 12:00:00,147.86588742908927
2017-06-01 13:00:00,149.03240061153505
2017-06-01 14:00:00,149.8279139710031
2017-06-01 15:00:00,148.22379434659024
2017-06-01 16:00:00,147.8864053887479
2017-06-01 17:00:00,145.81893104451436
2017-06-01 18:00:00,147.81085221784798
2017-06-01 19:00:00,148.09289238562792
2017-06-01 20:00:00,149.30004431082986
2017-06-01 21:00:00,149.94186413119724
2017-06-01 22:00:00,148.48290420913622
2017-06-01 23:00:00,149.47599594708845
2017-06-02 00:00:00,149.11676697020584
2017-06-02 01:00:00,150.73466102060348
2017-06-02 02:00:00,152.33149506656855
2017-06-02 03:00:00,151.9808778127863
2017-06-02 04:00:00,153.3010519551569
2017-06-02 05:00:00,152.19429034839646
2017-06-02 06:00:00,149.13999105304165
2017-06-02 07:00:00,150.19376967587854
2017-06-02 08:00:00,149.07239725379662
2017-06-02 09:00:00,148.8391610685142
2017-06-02 10:00:00,150.22143382537877
2017-06-02 11:00:00,150.39440566217414
2017-06-02 12:00:00,150.68555149266552
2017-06-02 13:00:00,150.08649409330997
2017-06-02 14:00:00,149.42415092840167
2017-06-02 15:00:00,147.93683280034952
2017-06-02 16:00:00,151.73287160136732
2017-06-02 17:00:00,150.6613797500968
2017-06-02 18:00:00,151.44453674154906
2017-06-02 19:00:00,150.95869457160657
2017-06-02 20:00:00,153.16896935138266
2017-06-02 21:00:00,153.41823255940258
2017-06-02 22:00:00,153.10494662472212
2017-06-02 23:00:00,152.04285009508732
2017-06-03 00:00:00,150.62984942762694
2017-06-03 01:00:00,152.21012911736233
2017-06-03 02:00:00,154.28666288827998
2017-06-03 03:00:00,155.67698517684676
2017-06-03 04:00:00,156.12236007122712
2017-06-03 05:00:00,156.754963409107
2017-06-03 06:00:00,156.52355073157014
2017-06-03 07:00:00,155.80203842295336
2017-06-03 08:00:00,154.70303001197152
2017-06-03 09:00:00,152.65200726312924
2017-06-03 10:00:00,151.39931901122446
2017-06-03 11:00:00,150.49715444087562
2017-06-03 12:00:00,152.8310369540244
2017-06-03 13:00:00,153.00077519485976
2017-06-03 14:00:00,152.49391005214295
2017-06-03 15:00:00,151.72044387765524
2017-06-03 16:00:00,151.38538680699705
2017-06-03 17:00:00,149.8472881402889
2017-06-03 18:00:00,148.54522101900926
2017-06-03 19:00:00,149.94102307463123
2017-06-03 20:00:00,149.99356598950322
2017-06-03 21:00:00,150.50062532317548
2017-06-03 22:00:00,150.93428164855865
2017-06-03 23:00:00,151.44904916893228
2017-06-04 00:00:00,158.72170106646487
2017-06-04 01:00:00,160.20606251873028
2017-06-04 02:00:00,160.1120523193078
2017-06-04 03:00:00,159.63166661255002
2017-06-04 04:00:00,160.37742245704774
2017-06-04 05:00:00,159.03588612724172
2017-06-04 06:00:00,159.41992527588903
2017-06-04 07:00:00,159.04706265289175
2017-06-04 08:00:00,158.26134594724047
2017-06-04 09:00:00,158.6113333411806
2017-06-04 10:00:00,159.97906984705304
2017-06-04 11:00:00,159.66714643768088
2017-06-04 12:00:00,158.99978608747946
2017-06-04 13:00:00,161.2660581466896
2017-06-04 14:00:00,158.8610474994215
2017-06-04 15:00:00,160.25916287698948
2017-06-04 16:00:00,160.2541289108422
2017-06-04 17:00:00,160.8800778951885
2017-06-04 18:00:00,161.5932748079448
2017-06-04 19:00:00,161.23469246670632
2017-06-04 20:00:00,163.35538754373263
2017-06-04 21:00:00,164.6758191238587
2017-06-04 22:00:00,164.16678918036635
2017-06-04 23:00:00,164.38271352550063
2017-06-05 00:00:00,165.4486806864659
2017-06-05 01:00:00,166.7381847494886
2017-06-05 02:00:00,164.67847844121582
2017-06-05 03:00:00,164.63321026803266
2017-06-05 04:00:00,164.45177131473284
2017-06-05 05:00:00,163.48360167867514
2017-06-05 06:00:00,164.60871684560988
2017-06-05 07:00:00,165.54608994606
2017-06-05 08:00:00,167.17481446091995
2017-06-05 09:00:00,164.73393721219503
2017-06-05 10:00:00,166.57345159966926
2017-06-05 11:00:00,165.89674235533607
2017-06-05 12:00:00,166.77053728980167
2017-06-05 13:00:00,165.56550753908886
2017-06-05 14:00:00,165.9098849924227
2017-06-05 15:00:00,167.33204716894588
2017-06-05 16:00:00,167.30354928299636
2017-06-05 17:00:00,168.07102149287317
2017-06-05 18:00:00,168.44763471164134
2017-06-05 19:00:00,168.30365525709337
2017-06-05 20:00:00,168.70090181814436
2017-06-05 21:00:00,167.4461657007901
2017-06-05 22:00:00,167.0458898575933
2017-06-05 23:00:00,166.200083653602
2017-06-06 00:00:00,166.02820617002456
2017-06-06 01:00:00,162.51082914873763
2017-06-06 02:00:00,163.131915743807
2017-06-06 03:00:00,153.80169810505544
2017-06-06 04:00:00,156.86441313605437
2017-06-06 05:00:00,156.53938550542037
2017-06-06 06:00:00,158.4650052771491
2017-06-06 07:00:00,160.32714922276458
2017-06-06 08:00:00,160.97159508835506
2017-06-06 09:00:00,160.70168743452012
2017-06-06 10:00:00,159.11625975710888
2017-06-06 11:00:00,160.91469770593537
2017-06-06 12:00:00,160.81543816857925
2017-06-06 13:00:00,157.54553446788933
2017-06-06 14:00:00,157.46780178964576
2017-06-06 15:00:00,159.43302670170004
2017-06-06 16:00:00,156.60156584497588
2017-06-06 17:00:00,158.0198021070934
2017-06-06 18:00:00,159.07941191870208
2017-06-06 19:00:00,160.2926563363777
2017-06-06 20:00:00,159.77304473401696
2017-06-06 21:00:00,157.82241552844107
2017-06-06 22:00:00,160.2263128354157
2017-06-06 23:00:00,160.2263128354157
2017-06-07 00:00:00,162.78257795253154
2017-06-07 01:00:00,162.50521629193977
2017-06-07 02:00:00,164.03854935713798
2017-06-07 03:00:00,163.86407066050054
2017-06-07 04:00:00,163.1897258909693
2017-06-07 05:00:00,165.6320428482595
2017-06-07 06:00:00,166.06690663280125
2017-06-07 07:00:00,166.88618847042298
2017-06-07 08:00:00,170.27914212798686
2017-06-07 09:00:00,170.0649481530662
2017-06-07 10:00:00,171.8473072936685
2017-06-07 11:00:00,173.14778327503592
2017-06-07 12:00:00,173.54336995342607
2017-06-07 13:00:00,174.23999545506175
2017-06-07 14:00:00,175.56658749339843
2017-06-07 15:00:00,180.40121857998935
2017-06-07 16:00:00,183.269633258624
2017-06-07 17:00:00,184.2543082297179
2017-06-07 18:00:00,184.14702985152294
2017-06-07 19:00:00,183.76534291586623
2017-06-07 20:00:00,183.4031026675285
2017-06-07 21:00:00,182.6431153468662
2017-06-07 22:00:00,182.03766969817175
2017-06-07 23:00:00,180.3027440392241
2017-06-08 00:00:00,180.01773967060817
2017-06-08 01:00:00,182.94056583057335
2017-06-08 02:00:00,183.27540609502853
2017-06-08 03:00:00,183.39839866339648
2017-06-08 04:00:00,183.5258740476182
2017-06-08 05:00:00,184.83370228099136
2017-06-08 06:00:00,183.74341440310275
2017-06-08 07:00:00,184.36905590939043
2017-06-08 08:00:00,184.42469324774785
2017-06-08 09:00:00,184.54417577945358
2017-06-08 10:00:00,184.84029776626323
2017-06-08 11:00:00,184.8798854136074
2017-06-08 12:00:00,186.63311054227827
2017-06-08 13:00:00,186.03557079665845
2017-06-08 14:00:00,185.61110574491846
2017-06-08 15:00:00,186.99099436225475
2017-06-08 16:00:00,187.325358727703
2017-06-08 17:00:00,187.37485560719256
2017-06-08 18:00:00,187.11155392760153
2017-06-08 19:00:00,187.19057102908346
2017-06-08 20:00:00,186.00697707318096
2017-06-08 21:00:00,185.9045606601044
2017-06-08 22:00:00,183.51068110040103
2017-06-08 23:00:00,185.91256070782524
2017-06-09 00:00:00,184.87878816730895
2017-06-09 01:00:00,185.99812031598387
2017-06-09 02:00:00,186.4232909206658
2017-06-09 03:00:00,186.13216076369903
2017-06-09 04:00:00,186.82461234480962
2017-06-09 05:00:00,188.547152540535
2017-06-09 06:00:00,190.35003906598502
2017-06-09 07:00:00,194.25944553949324
2017-06-09 08:00:00,193.46324785961502
2017-06-09 09:00:00,192.71050957663707
2017-06-09 10:00:00,192.45876425952824
2017-06-09 11:00:00,191.80506058335263
2017-06-09 12:00:00,192.40463440242303
2017-06-09 13:00:00,192.9220420157378
2017-06-09 14:00:00,191.2682830453695
2017-06-09 15:00:00,191.8025522660679
2017-06-09 16:00:00,190.99552158421156
2017-06-09 17:00:00,192.0217848816626
2017-06-09 18:00:00,190.09157953137915
2017-06-09 19:00:00,190.99733705591828
2017-06-09 20:00:00,191.49135376030247
2017-06-09 21:00:00,191.9304650831232
2017-06-09 22:00:00,193.41436141616543
2017-06-09 23:00:00,193.28367197203417
2017-06-10 00:00:00,193.5892930793171
2017-06-10 01:00:00,194.23370010498365
2017-06-10 02:00:00,194.54512450997007
2017-06-10 03:00:00,192.57590084947162
2017-06-10 04:00:00,192.81506976635973
2017-06-10 05:00:00,193.14990632468854
2017-06-10 06:00:00,191.55348851847924
2017-06-10 07:00:00,192.34296297663388
2017-06-10 08:00:00,191.88477730284498
2017-06-10 09:00:00,191.92400985168504
2017-06-10 10:00:00,191.4118734546896
2017-06-10 11:00:00,188.88520260819297
2017-06-10 12:00:00,188.21595260405408
2017-06-10 13:00:00,186.5987404950285
2017-06-10 14:00:00,185.74818404453464
2017-06-10 15:00:00,187.48196821026298
2017-06-10 16:00:00,188.96678340418606
2017-06-10 17:00:00,187.0394480334644
2017-06-10 18:00:00,187.40942013999884
2017-06-10 19:00:00,186.66840864929395
2017-06-10 20:00:00,188.30672700428903
2017-06-10 21:00:00,190.4054820581023
2017-06-10 22:00:00,191.78551243612316
2017-06-10 23:00:00,190.3599306424425
2017-06-11 00:00:00,190.7924532931553
2017-06-11 01:00:00,188.44906472656638
