[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-05-06 20:00:00,0.004007919225841761,0.008107062429189682,-0.0009294980554841459,-0.004690439440310001,0.019404377788305283
2017-05-06 21:00:00,0.0003596473252400756,-0.0014032364124432206,-0.00027917444822378457,-8.680857717990875e-06,-0.0016887132078409195
2017-05-06 22:00:00,-1.676936517469585e-05,0.0001599472016096115,-0.0003804420994129032,-0.0018918997375294566,0.00015109218657016754
2017-05-06 23:00:00,0.003647872479632497,0.010607782751321793,-0.0006172044086270034,-0.0008716476149857044,0.011853490956127644
2017-05-07 00:00:00,0.00021357981313485652,-0.0012030659709125757,-0.0003475769772194326,-0.0025848643854260445,-0.0010011675767600536
2017-05-07 01:00:00,0.00011715466098394245,-0.0001652110368013382,-0.0004313743847887963,-0.003604133380576968,0.0015337544027715921
2017-05-07 02:00:00,0.00019486015662550926,-0.0007395530119538307,-0.0005581612349487841,-0.0026743062771856785,0.005009625107049942
2017-05-07 03:00:00,-0.0021775367204099894,-0.001356030348688364,-0.0007805508794263005,-0.0028335205279290676,0.003441816195845604
2017-05-07 04:00:00,0.00043798238039016724,0.003147838870063424,-0.0005005006096325815,-0.004339401610195637,0.00422512274235487
2017-05-07 05:00:00,0.0007902397774159908,-0.001300593139603734,-0.0002719566400628537,-0.002605639398097992,-0.0020890971645712852
2017-05-07 06:00:00,0.0008415024494752288,0.004502279683947563,-0.0004231158527545631,-0.006180605385452509,0.0036283843219280243
2017-05-07 07:00:00,-4.5037741074338555e-05,-0.0018894693348556757,-0.0004665290762204677,-0.002247550757601857,0.0032225982286036015
2017-05-07 08:00:00,0.002350726630538702,0.007363945245742798,-0.0004687386972364038,-0.004504214972257614,0.007746572606265545
2017-05-07 09:00:00,0.0006906769704073668,-0.003664802061393857,-0.0004908510600216687,-0.0026626852340996265,0.006801087409257889
2017-05-07 10:00:00,-0.00013330855290405452,-0.0018809523899108171,-0.00043273187475278974,-0.0035085962153971195,0.001972607336938381
2017-05-07 11:00:00,-0.00019323709420859814,-0.0009149296674877405,-0.0004582901601679623,-0.0031851064413785934,0.0016375656705349684
2017-05-07 12:00:00,0.001333942636847496,0.013947129249572754,-0.0005542633589357138,-0.005691779777407646,0.002539083594456315
2017-05-07 13:00:00,0.012679332867264748,0.071014404296875,7.235771045088768e-05,-0.007075838278979063,0.02102522924542427
2017-05-07 14:00:00,-6.745482096448541e-05,-0.0027491566725075245,-0.0005688461242243648,-0.004290495067834854,0.0019798032008111477
2017-05-07 15:00:00,0.0009832456707954407,0.0045075081288814545,-0.0007354740519076586,-0.003066615667194128,0.007872164249420166
2017-05-07 16:00:00,0.01565917581319809,0.04833981767296791,-0.0017833069432526827,-0.0016117554623633623,0.038600750267505646
2017-05-07 17:00:00,-4.762160824611783e-05,-0.001745874062180519,-0.0005262561608105898,-0.004121836274862289,0.0023861699737608433
2017-05-07 18:00:00,0.00035420211497694254,-0.00025376956909894943,-0.0005396964261308312,-0.0029854020103812218,0.004616031423211098
2017-05-07 19:00:00,-0.004885219503194094,0.0023666101042181253,-0.0010130938608199358,-0.004109677858650684,0.09995055943727493
2017-05-07 20:00:00,0.0007806181092746556,-0.009775305166840553,0.0007696491084061563,-0.007024629041552544,-0.02131975255906582
2017-05-07 21:00:00,0.0004291362129151821,-0.001188873196952045,-0.0003014339890796691,-0.004726311657577753,0.0007459052139893174
2017-05-07 22:00:00,0.0003108984383288771,-0.0005581434816122055,-0.0005078078247606754,-0.0036108922213315964,0.0021229328121989965
2017-05-07 23:00:00,0.011550243012607098,0.04408859834074974,-0.0013595576165243983,-0.002192889107391238,0.02498290315270424
2017-05-08 00:00:00,0.02232886105775833,0.06722328066825867,-0.010223645716905594,-0.02544195018708706,-0.017107605934143066
2017-05-08 01:00:00,-0.001389928162097931,-0.014918033964931965,-0.0013592984760180116,-0.007920177653431892,0.028380846604704857
2017-05-08 02:00:00,-0.0065513974986970425,-0.02513890340924263,-0.0037743723951280117,-0.01039234921336174,0.07482224702835083
2017-05-08 03:00:00,0.03357626125216484,0.08244186639785767,-0.0033594584092497826,0.008787672035396099,0.1060737669467926
2017-05-08 04:00:00,0.00996127724647522,0.24814024567604065,0.0008181133889593184,0.016204385086894035,0.0403621569275856
2017-05-08 05:00:00,-0.06351570785045624,0.145046204328537,0.005528323817998171,0.0235064085572958,-0.047274451702833176
2017-05-08 06:00:00,-0.00076506711775437,0.0006907759234309196,-0.00019083442748524249,0.005757350940257311,0.013108666054904461
2017-05-08 07:00:00,0.004462531767785549,-0.0019950089044868946,-0.0017596485558897257,-0.006875758524984121,0.011614869348704815
2017-05-08 08:00:00,-0.00026878208154812455,-0.005290267989039421,-0.0005878305528312922,-0.0016697203973308206,0.007799196057021618
2017-05-08 09:00:00,-0.0010673783253878355,0.003847122425213456,-0.001038614776916802,-0.004389084875583649,0.007754987105727196
2017-05-08 10:00:00,0.010484675876796246,0.030358295887708664,-0.0006707679131068289,-0.0076636262238025665,0.0026343862991780043
2017-05-08 11:00:00,-0.0013017323799431324,-0.002609570510685444,-0.0005528830224648118,-0.005580611061304808,0.0020099536050111055
2017-05-08 12:00:00,-4.6161701902747154e-05,-0.0001750420778989792,-0.000435800408013165,-0.0030484204180538654,0.0021036306861788034
2017-05-08 13:00:00,0.0002895616053137928,-0.0014455525670200586,-0.00027164662606082857,-0.003080446273088455,0.0005825104890391231
2017-05-08 14:00:00,-6.692958413623273e-05,-0.0009465371258556843,-0.00042219762690365314,-0.0031676101498305798,0.0014095798833295703
2017-05-08 15:00:00,0.005233153235167265,0.03204328194260597,-0.0004544573021121323,-0.002837352454662323,0.010599823668599129
2017-05-08 16:00:00,0.0032864799723029137,-0.013564327731728554,-0.0008374829776585102,-0.002410630928352475,0.013154738582670689
2017-05-08 17:00:00,-0.00019303458975628018,-0.0012920454610139132,-0.000536508799996227,-0.00478824507445097,0.002802231116220355
2017-05-08 18:00:00,0.00018426783208269626,0.0009848745539784431,-0.00045226854854263365,-0.003955534193664789,0.003297703340649605
2017-05-08 19:00:00,0.007577648386359215,0.06496111303567886,-0.0007581469835713506,-0.007881779223680496,0.0076143499463796616
2017-05-08 20:00:00,0.00039717991603538394,-0.004212871193885803,-0.0005876124487258494,-0.00218354444950819,0.0029378714971244335
2017-05-08 21:00:00,-0.010341032408177853,-0.0031970685813575983,-0.0013598952209576964,-0.0020208521746098995,-0.0016680450644344091
2017-05-08 22:00:00,0.0007457017200067639,0.0022677115630358458,-0.00039227496017701924,-0.004093799274414778,0.0006281862733885646
2017-05-08 23:00:00,0.00023980176774784923,0.0007618642412126064,-0.00043135526357218623,-0.0029349825344979763,0.003138389904052019
2017-05-09 00:00:00,0.0018642337527126074,-0.0011891492176800966,-0.0003895944100804627,-0.003598371520638466,-0.0012092338874936104
2017-05-09 01:00:00,0.010911763645708561,0.055341996252536774,0.00296203326433897,-0.001126579474657774,0.009161369875073433
2017-05-09 02:00:00,-0.005181073676794767,0.0017717669252306223,-0.0012822034768760204,-0.023575851693749428,-0.015313984826207161
2017-05-09 03:00:00,-0.003019235096871853,0.2046356052160263,-0.017875978723168373,0.007518169470131397,0.021820932626724243
2017-05-09 04:00:00,0.00391890574246645,-0.00709123257547617,-0.0014921543188393116,-0.012710140086710453,0.003423880785703659
2017-05-09 05:00:00,-0.00020745128858834505,-0.01238762866705656,-0.0009154239669442177,-0.003265656530857086,0.008688051253557205
2017-05-09 06:00:00,-0.008729358203709126,-0.0032181693241000175,-0.00119312247261405,-0.003052487038075924,-0.0008425954729318619
2017-05-09 07:00:00,-0.0010913487058132887,-0.005160724278539419,-0.000518710701726377,0.0007559144869446754,0.006696193479001522
2017-05-09 08:00:00,0.017590122297406197,0.012633427046239376,-0.007264294195920229,-0.012605036608874798,-0.01211871299892664
2017-05-09 09:00:00,-0.008163192309439182,0.19385738670825958,-0.014144986867904663,-0.034738220274448395,0.0014252436812967062
2017-05-09 10:00:00,0.00887619610875845,0.016258740797638893,0.00141790765337646,0.009933816269040108,-0.0361647792160511
2017-05-09 11:00:00,-0.003855133894830942,-0.0025511919520795345,-0.001243309467099607,-0.0030844872817397118,-0.00017173797823488712
2017-05-09 12:00:00,0.0004033227451145649,-0.0008571638027206063,-0.0005729304393753409,-0.0009028471540659666,0.005982673726975918
2017-05-09 13:00:00,-0.01340787298977375,0.0020445433910936117,-0.004737045615911484,-0.011552412062883377,-0.006041787564754486
2017-05-09 14:00:00,0.0008578457636758685,0.0006117245648056269,-0.00036484721931628883,-0.0038277003914117813,0.0012792299967259169
2017-05-09 15:00:00,-0.0013832070399075747,-0.00208954606205225,-0.0006314421771094203,-0.0033730955328792334,0.0017708102241158485
2017-05-09 16:00:00,0.0001359898451482877,-0.0004074113676324487,-0.0004987213178537786,-0.003376432228833437,0.0009452035883441567
2017-05-09 17:00:00,-0.0001692982914391905,-0.0018709772266447544,-0.0005180923617444932,-0.004202669020742178,0.004248172044754028
2017-05-09 18:00:00,0.0012595010921359062,0.004653647541999817,-0.0008191296947188675,0.005047203972935677,0.02009987086057663
2017-05-09 19:00:00,0.0007192434277385473,0.0021040940191596746,-0.00011417263885959983,0.008646909147500992,-0.005468351766467094
2017-05-09 20:00:00,0.001951415790244937,-0.00099228008184582,-0.0006769388564862311,-0.0018890196224674582,0.0019604945555329323
2017-05-09 21:00:00,0.000696159026119858,-0.0012650472344830632,-0.0002423663390800357,0.0005853793118149042,-0.0017785916570574045
2017-05-09 22:00:00,0.00014961493434384465,-0.001468801056034863,-0.0005525017622858286,-0.00726236030459404,0.0026277953293174505
2017-05-09 23:00:00,-0.00045175314880907536,-0.001433085766620934,-0.0005148088675923645,-0.0021057440899312496,0.0035624359734356403
2017-05-10 00:00:00,-0.00032065442064777017,-0.0022455090656876564,-0.0004035898018628359,-0.0008581498404964805,0.0002654254203662276
2017-05-10 01:00:00,-0.0014450710732489824,0.004630308598279953,-0.0002383833343628794,-0.003935239277780056,-0.0007218010723590851
2017-05-10 02:00:00,0.0012631844729185104,0.0053429920226335526,-0.0006166956736706197,-0.00855918787419796,0.0024886741302907467
2017-05-10 03:00:00,0.0001724985777400434,-0.0020343041978776455,-0.0004405918007250875,-0.003934049978852272,0.0007109966827556491
2017-05-10 04:00:00,0.021401604637503624,0.09132713079452515,-0.0025475886650383472,-0.007784183137118816,0.03338818624615669
2017-05-10 05:00:00,-0.0008373475284315646,-0.002487695077434182,-0.0007416161242872477,-0.008574007079005241,0.003244658000767231
2017-05-10 06:00:00,-0.00044369377428665757,-0.0021376884542405605,-0.0005966241587884724,-0.007547995541244745,0.00014761777129024267
2017-05-10 07:00:00,-0.0017677221912890673,-0.0011638794094324112,-0.0007577238138765097,-0.0013444175710901618,0.004193628206849098
2017-05-10 08:00:00,-0.0017207260243594646,-0.000748509424738586,-0.0007515860488638282,-0.004178547766059637,0.0025701874401420355
2017-05-10 09:00:00,-0.0001208495523314923,-0.0006461986340582371,-0.0005087698227725923,-0.005492922849953175,0.002534111263230443
2017-05-10 10:00:00,-0.0007954551256261766,-0.002236924134194851,-0.0006401735590770841,-0.008437462151050568,0.0018392642959952354
2017-05-10 11:00:00,0.0019257823005318642,-0.001685451716184616,-0.00010423021740280092,0.003097429871559143,-0.0022357350680977106
2017-05-10 12:00:00,0.0002846878778655082,0.0006920953746885061,-0.00021911392104811966,-0.002519400091841817,-0.001558445394039154
2017-05-10 13:00:00,-0.0024421794805675745,-0.002140744123607874,-0.0007037234609015286,-0.004442622419446707,0.002538749948143959
2017-05-10 14:00:00,-0.002162119373679161,-0.0009898410644382238,-0.00018148261005990207,-0.008249732665717602,-0.0007499130442738533
2017-05-10 15:00:00,-0.0031229169107973576,-0.0032630825880914927,-0.00046906262286938727,0.0009575611911714077,0.000980329466983676
2017-05-10 16:00:00,-0.0005043965065851808,-0.0016850040992721915,-0.0005217359284870327,-0.002583175664767623,0.001138252206146717
2017-05-10 17:00:00,-0.0007436245796270669,-0.0006090524839237332,-0.0005717179737985134,-0.0026274733245372772,0.0017912208568304777
2017-05-10 18:00:00,0.0005570491775870323,-0.0016229011816903949,-0.00031972929718904197,-0.0013761342270299792,-0.0012287257704883814
2017-05-10 19:00:00,-0.008011879399418831,-0.0033920612186193466,-0.0005223548505455256,-0.0071430210955441,0.0007507803966291249
2017-05-10 20:00:00,0.000415491231251508,-0.0008969679474830627,-0.0004511798033490777,-0.005156140774488449,0.0009816951351240277
2017-05-10 21:00:00,0.0011645215563476086,-0.003271491266787052,-0.000769542355556041,-0.003179393243044615,0.0031582852825522423
2017-05-10 22:00:00,-0.000670353532768786,-0.003737605409696698,-0.0004899370833300054,-0.002954668365418911,0.0035223872400820255
2017-05-10 23:00:00,0.00048809091094881296,-0.0008062378037720919,-0.0004894385347142816,0.0005337733309715986,0.005018295720219612
2017-05-11 00:00:00,0.000376438518287614,-0.0016603695694357157,-0.00036950368667021394,-0.0025861295871436596,-0.0005675184074789286
2017-05-11 01:00:00,0.0018043050076812506,-0.0006424100138247013,-0.0001529261062387377,-0.0037283473648130894,-0.003945533186197281
2017-05-11 02:00:00,0.00015558874292764813,0.0009500083979219198,-0.0004008855321444571,-0.0052070943638682365,0.001496810233220458
2017-05-11 03:00:00,0.0005921401316300035,-0.0022895559668540955,-0.00048535948735661805,-0.006379915401339531,0.0008779748459346592
2017-05-11 04:00:00,-0.0009568057139404118,-0.00242163660004735,-0.0006126713706180453,-0.006491033360362053,0.002233213745057583
2017-05-11 05:00:00,0.00777200423181057,0.02352791465818882,0.0004529033903963864,-0.002598992083221674,-0.0002822440583258867
2017-05-11 06:00:00,0.00021589032257907093,-0.0016773330280557275,-0.000519793014973402,-0.0023276940919458866,0.00010397506412118673
2017-05-11 07:00:00,0.0016928007826209068,-0.000679505174048245,-0.0008927251910790801,-0.003248301800340414,0.01515174750238657
2017-05-11 08:00:00,0.00016061437781900167,-0.0015026452019810677,-0.00037274599890224636,-0.0020968581084161997,-0.001190961804240942
2017-05-11 09:00:00,0.0056637367233633995,-0.0014610561775043607,-0.0014053680934011936,0.0010256902314722538,0.0005407830467447639
2017-05-11 10:00:00,0.00026504890411160886,-1.4569610357284546e-05,-0.0006378146936185658,0.0004732885863631964,0.013043258339166641
2017-05-11 11:00:00,0.0009608358959667385,-0.001365897012874484,-0.0002334662713110447,0.0020097328815609217,-0.001757575897499919
2017-05-11 12:00:00,0.00024164083879441023,-0.0007680242415517569,-0.0005377913475967944,-0.00485645979642868,0.004308536183089018
2017-05-11 13:00:00,0.000708745967131108,-0.0014995788224041462,-0.00027349867741577327,-0.000842705718241632,-0.0017494100611656904
2017-05-11 14:00:00,0.00011637652642093599,-0.0009373509092256427,-0.00037932454142719507,-0.0037981814239174128,-9.607744868844748e-05
2017-05-11 15:00:00,1.590978354215622e-05,-0.002260439097881317,-0.0004129900480620563,-0.003693276084959507,0.00040368118789047003
2017-05-11 16:00:00,3.767508314922452e-05,-0.000919598969630897,-0.000367951113730669,-0.0030197352170944214,0.0003634002059698105
2017-05-11 17:00:00,0.0010846310760825872,-0.0013147471472620964,-0.00027711858274415135,-0.00200579478405416,-0.0019229587633162737
2017-05-11 18:00:00,0.00026456851628609,0.0007867072708904743,-0.00018758149235509336,0.004284718539565802,-0.002543356502428651
2017-05-11 19:00:00,0.0003617940819822252,-0.001501281512901187,-0.00039690587436780334,-0.004014504142105579,-0.0003489383962005377
2017-05-11 20:00:00,-2.5162211386486888e-05,-0.0023853147868067026,-0.000485209166072309,-0.0032670493237674236,0.0024979356676340103
2017-05-11 21:00:00,0.002402993617579341,0.023312456905841827,-0.0006628161063417792,-0.005187428090721369,0.006944405846297741
2017-05-11 22:00:00,-6.421675789169967e-05,-0.0026064033154398203,-0.00048407370923087,-0.002710995264351368,0.0025749378837645054
2017-05-11 23:00:00,0.005140502005815506,0.018357394263148308,-0.000524307310115546,-0.007759568281471729,0.013283971697092056
2017-05-12 00:00:00,0.00041650523780845106,-0.0011165792820975184,-0.0002039518440142274,0.0038451221771538258,-0.002451182110235095
2017-05-12 01:00:00,0.0015119565650820732,0.0005033907946199179,-0.0007344328332692385,-0.0067956456914544106,0.008707008324563503
2017-05-12 02:00:00,9.522022446617484e-05,-0.002485418226569891,-0.000578831066377461,-0.001326409517787397,0.006550735794007778
2017-05-12 03:00:00,3.5423116059973836e-05,-0.002092445269227028,-0.0004473402805160731,-0.0016290860949084163,0.00335602555423975
2017-05-12 04:00:00,0.00031914759892970324,-0.0004311783704906702,-0.0005381852388381958,-0.0030427160672843456,0.004297739826142788
2017-05-12 05:00:00,0.0012146676890552044,-0.0002903155982494354,-0.0009308815933763981,-0.000985565478913486,0.01319773681461811
2017-05-12 06:00:00,0.00011741588241420686,-0.0025673438794910908,-0.0005553343798965216,-0.0029999143444001675,0.004569323733448982
2017-05-12 07:00:00,0.00957989227026701,-0.0021945976186543703,-0.0019225343130528927,-0.005588849540799856,0.005191228352487087
2017-05-12 08:00:00,0.0007137616630643606,-0.0008773967856541276,-0.0003153179422952235,0.001298835501074791,-0.0005480388645082712
2017-05-12 09:00:00,0.00012146502558607608,0.0007216646336019039,-0.00033026101300492883,-0.002552660880610347,-0.0003328475868329406
2017-05-12 10:00:00,0.0004373848787508905,0.002587866736575961,-0.00026810343842953444,-0.008213605731725693,0.0013199180830270052
2017-05-12 11:00:00,0.0008141110884025693,0.001171671086922288,-0.000609665410593152,-0.005576908588409424,0.00617003720253706
2017-05-12 12:00:00,0.0002429127343930304,2.1983403712511063e-05,-0.0004664382431656122,-0.0034392173402011395,0.00248119723983109
2017-05-12 13:00:00,7.861833728384227e-05,-0.0006807115860283375,-0.0004465873644221574,-0.0030541568994522095,0.0021520976442843676
2017-05-12 14:00:00,7.334401016123593e-05,-0.0003107872325927019,-0.00040906231151893735,-0.003533384297043085,0.0010830354876816273
2017-05-12 15:00:00,-8.174398681148887e-05,-0.0021815833169966936,-0.0004000526387244463,-0.0024260180070996284,0.0016385952476412058
2017-05-12 16:00:00,0.0007035824237391353,0.004297927021980286,-0.000522306130733341,-0.004095330834388733,0.004771554376929998
2017-05-12 17:00:00,0.00033811311004683375,-0.00045501161366701126,-0.0005338047631084919,-0.003899657167494297,0.00391431013122201
2017-05-12 18:00:00,0.0004235250235069543,-0.0010112081654369831,-0.0005718384054489434,-0.0016167599242180586,0.005844687111675739
2017-05-12 19:00:00,0.0005350477294996381,-0.0008847066201269627,-0.0005742385983467102,-0.0014790105633437634,0.006032914854586124
2017-05-12 20:00:00,-9.050715016201138e-05,-0.0014381264336407185,-0.0004926107940264046,-0.0037662158720195293,0.002874756697565317
2017-05-12 21:00:00,0.0004809775564353913,-0.0016231470508500934,-0.0003972034028265625,-0.004277359694242477,-0.0004752781242132187
2017-05-12 22:00:00,-0.0006634669261984527,-0.002781292889267206,-0.0005159988650120795,-0.0038329893723130226,0.0022874888963997364
2017-05-12 23:00:00,0.0008228000369854271,0.003963026218116283,-0.0005313468864187598,-0.0045161014422774315,0.005082841031253338
2017-05-13 00:00:00,0.0009862749138846993,0.005908999592065811,-0.0005524921580217779,-0.004097098484635353,0.005511084571480751
2017-05-13 01:00:00,0.00014461632235907018,-0.0014586439356207848,-0.0005090119084343314,-0.0025893719866871834,0.003896111622452736
2017-05-13 02:00:00,5.311437416821718e-05,-0.0007366682402789593,-0.000448648352175951,-0.0031274105422198772,0.002092968439683318
2017-05-13 03:00:00,-0.0002211409737356007,-0.0022439733147621155,-0.0004426900122780353,-0.0024221958592534065,0.0022370796650648117
2017-05-13 04:00:00,0.0003129613178316504,3.7011923268437386e-05,-0.0005486818845383823,-0.0033001056872308254,0.005018194206058979
2017-05-13 05:00:00,0.00023387695546261966,-0.001764417625963688,-0.0004176022775936872,-0.003470210824161768,0.0005561257712543011
2017-05-13 06:00:00,3.691398887895048e-05,-0.0003849571803584695,-0.0004442916833795607,-0.005554875824600458,0.0014080165419727564
2017-05-13 07:00:00,0.00010952186130452901,-0.0008267095545306802,-0.0004480470670387149,-0.004795546643435955,0.0020464102271944284
2017-05-13 08:00:00,0.00020624237367883325,-0.001043339492753148,-0.0004817945300601423,-0.0032261176966130733,0.0031550582498311996
2017-05-13 09:00:00,0.0004855504084844142,0.0005271029658615589,-0.0005550911882892251,-0.005343906581401825,0.005573089234530926
2017-05-13 10:00:00,5.399188376031816e-05,-0.0005691404221579432,-0.000429425184847787,-0.003569374792277813,0.0014245217898860574
2017-05-13 11:00:00,-0.00011050610919483006,-0.0018168487586081028,-0.0004044417291879654,-0.002692552749067545,0.0015021665021777153
2017-05-13 12:00:00,0.0022527228575199842,0.009409281425178051,-0.0005694417050108314,-0.004166292026638985,0.007923049852252007
2017-05-13 13:00:00,0.001260597724467516,0.0005784672684967518,-0.0007151829777285457,-0.002853027544915676,0.01156686618924141
2017-05-13 14:00:00,0.00020729699463117868,-0.0006652713054791093,-0.0005171883967705071,-0.004236962646245956,0.0036890730261802673
2017-05-13 15:00:00,2.4219625629484653e-05,-0.0017881260719150305,-0.0005140468128956854,-0.002864149399101734,0.004333790857344866
2017-05-13 16:00:00,-1.318659633398056e-05,-0.0005231148097664118,-0.00041498616337776184,-0.0035926303826272488,0.0011233401019126177
2017-05-13 17:00:00,0.00018620991613715887,-0.0016201180405914783,-0.0003223346429876983,0.0011481719557195902,-0.00033888593316078186
2017-05-13 18:00:00,0.00027420002152211964,-0.0008084847358986735,-0.00032946618739515543,0.0007605608552694321,-1.5294179320335388e-05
2017-05-13 19:00:00,0.00012400562991388142,-0.0004896009340882301,-0.00039185344940051436,-0.002435430884361267,0.0007741216104477644
2017-05-13 20:00:00,0.00029291678220033646,0.0006570117548108101,-0.0004889899282716215,-0.004235411528497934,0.0031212593894451857
2017-05-13 21:00:00,1.7465383280068636e-05,-0.0008679849561303854,-0.0004038779006805271,-0.00312274182215333,0.001173560507595539
2017-05-13 22:00:00,0.003413247875869274,0.019609954208135605,-7.840615580789745e-05,-0.006215107627213001,0.006833798252046108
2017-05-13 23:00:00,0.00010854184802155942,-0.0009502810426056385,-0.0004900246276520193,-0.002778786700218916,0.0024821171537041664
2017-05-14 00:00:00,0.0022753109224140644,0.006818912923336029,-0.0007480901549570262,-0.0030074340756982565,0.01116478443145752
2017-05-14 01:00:00,0.0002815870684571564,-0.0019272873178124428,-0.0006393842631950974,-0.0023351027630269527,0.00841026846319437
2017-05-14 02:00:00,0.0004244672309141606,-0.00036612048279494047,-0.0005652923719026148,-0.004541417118161917,0.004809471778571606
2017-05-14 03:00:00,0.00014009040023665875,-0.0017974269576370716,-0.00045575169497169554,-0.00568185281008482,-0.0008024619892239571
2017-05-14 04:00:00,0.0003134419093839824,0.002013999270275235,-0.00044910662109032273,-0.005365028977394104,0.002914420096203685
2017-05-14 05:00:00,0.0003045561315957457,-0.0017667138017714024,-0.00038761491305194795,-0.002486673416569829,-7.786322385072708e-05
2017-05-14 06:00:00,0.0005209206719882786,0.003201276296749711,-0.0004902051296085119,-0.003555120900273323,0.0037478776648640633
2017-05-14 07:00:00,0.00015227911353576928,-0.001781682949513197,-0.00045219590538181365,-0.0038019351195544004,0.001461746171116829
2017-05-14 08:00:00,0.0008031692123040557,0.002113710856065154,-0.0006050273077562451,-0.00277472916059196,0.006724882870912552
2017-05-14 09:00:00,0.0006827470497228205,0.0013820938766002655,-0.0005272840498946607,-0.004199746996164322,0.005307978019118309
2017-05-14 10:00:00,8.188202627934515e-05,-0.002199988579377532,-0.0004553489270620048,-0.0029232879169285297,0.002045585075393319
2017-05-14 11:00:00,0.0002777449262794107,0.004504011012613773,-0.00029365747468546033,-0.0059469835832715034,0.0019545203540474176
2017-05-14 12:00:00,3.2047973945736885e-05,-0.0018601196352392435,-0.0005101457936689258,-0.0027538153808563948,0.004147246479988098
2017-05-14 13:00:00,0.000136358110466972,-0.0012470614165067673,-0.0004450454725883901,-0.0026148450560867786,0.002016774145886302
2017-05-14 14:00:00,0.0010130703449249268,0.004799512214958668,-0.00038296112325042486,-0.006671654060482979,0.004275541752576828
2017-05-14 15:00:00,0.0007999638910405338,0.00278678466565907,-0.0005938351969234645,-0.004877028055489063,0.006169606000185013
2017-05-14 16:00:00,0.00019399238226469606,-0.0018361194524914026,-0.0005465435679070652,-0.006833577062934637,0.0022370186634361744
2017-05-14 17:00:00,7.001588528510183e-05,-0.0008241586619988084,-0.00042404854320921004,-0.005027826875448227,0.0011292389826849103
2017-05-14 18:00:00,0.0003449392388574779,-0.0012360637774690986,-0.00034423507167957723,-0.0037923534400761127,-0.0011440368834882975
2017-05-14 19:00:00,0.00017298964667133987,-0.0002220519818365574,-0.0003839618293568492,-0.0040475428104400635,0.0004549974109977484
2017-05-14 20:00:00,0.0001531375601189211,-0.0009067218052223325,-0.0005223214393481612,-0.004642271902412176,0.003888641018420458
2017-05-14 21:00:00,0.00038342204061336815,-0.0015067749191075563,-0.0004162592813372612,-0.0048910221084952354,-0.001427152892574668
2017-05-14 22:00:00,0.0005268387030810118,0.0012174295261502266,-0.000351147900801152,-0.00983333494514227,0.0010254797525703907
2017-05-14 23:00:00,0.00012700221850536764,-0.0023007416166365147,-0.00042439636308699846,-0.0025594329927116632,0.00100721197668463
2017-05-15 00:00:00,0.0006983675993978977,0.0031508204992860556,-0.0004817042499780655,-0.00541499350219965,0.004211737774312496
2017-05-15 01:00:00,0.00021253174054436386,0.0004979667719453573,-0.00047117454232648015,-0.004676652606576681,0.0027458197437226772
2017-05-15 02:00:00,0.00010493180889170617,-0.00035003782249987125,-0.00041986373253166676,-0.00313864485360682,0.0012715361081063747
2017-05-15 03:00:00,0.0007716156542301178,0.0006045210175216198,-0.000216666201595217,0.009013672359287739,-0.000764783238992095
2017-05-15 04:00:00,0.00019730092026293278,0.0007802816107869148,-0.0003882074961438775,-0.003355866763740778,0.0006209807470440865
2017-05-15 05:00:00,0.0029635888058692217,0.005975933745503426,-0.0003110846155323088,-0.001221855403855443,0.007034625858068466
2017-05-15 06:00:00,0.00036029150942340493,-0.00015743542462587357,-0.000584199617151171,-0.0026766264345496893,0.005618658848106861
2017-05-15 07:00:00,3.737205406650901e-05,-0.0013895779848098755,-0.0004158937372267246,-0.003623979166150093,0.0015670196153223515
2017-05-15 08:00:00,0.0006560093024745584,0.0010627792216837406,-0.0005159118445590138,-0.004242403898388147,0.0058333417400717735
2017-05-15 09:00:00,0.0004945667460560799,-0.001762318890541792,-0.00039572810055688024,-0.002486038487404585,-0.00032450223807245493
2017-05-15 10:00:00,0.00018746641580946743,-0.0028815753757953644,-0.0004986720159649849,-0.005591144785284996,0.0017031633760780096
2017-05-15 11:00:00,-0.00014357262989506125,-0.001925047137774527,-0.0005641918978653848,-0.008161598816514015,-0.0013063212390989065
2017-05-15 12:00:00,0.0014332260470837355,0.008053590543568134,-0.0002760518400464207,-0.005467451177537441,0.0038697810377925634
2017-05-15 13:00:00,-0.0002737708855420351,-0.0025070128031075,-0.00048492170753888786,-0.004384992644190788,0.0013158774236217141
2017-05-15 14:00:00,-0.0006527362274937332,-0.0025326621253043413,-0.0005195940611883998,-0.005026686936616898,0.000782546354457736
2017-05-15 15:00:00,-0.00024751550517976284,-0.002671991940587759,-0.0004353760741651058,-0.0021989019587635994,0.0024394767824560404
2017-05-15 16:00:00,-0.00020231475355103612,-0.0011558681726455688,-0.0004386845394037664,-0.0031012017279863358,0.0017347738612443209
2017-05-15 17:00:00,0.00022878122399561107,0.00015647755935788155,-0.0005084701697342098,-0.004948188550770283,0.003851338755339384
2017-05-15 18:00:00,0.00013875272998120636,-0.001953521277755499,-0.0004891524440608919,-0.004238255321979523,0.0036277452018111944
2017-05-15 19:00:00,0.0004802723415195942,0.00018631410785019398,-0.0004465336387511343,-0.0055266451090574265,0.004746465012431145
2017-05-15 20:00:00,0.0015581059269607067,0.00553723331540823,-0.0004517866182141006,-0.006982788443565369,0.006673098541796207
