[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-05-04 04:00:00,-0.00028350517964218636,-0.0003780578922971212,-0.003785230179576875,0.003723074849498558,0.0010222033815676275
2017-05-04 05:00:00,-0.0003263439382209153,-0.0031905965001654104,0.0054404008779050635,-0.0003485255517793693,0.00023141720956979905
2017-05-04 06:00:00,-0.001958815658986937,-0.005405150764116117,0.010222743979735213,-8.771258172705432e-05,0.0011468331779
2017-05-04 07:00:00,-0.0005047988067064505,0.004529272768863925,-0.0025021506439248968,0.004524608138553153,-0.0027615593630887624
2017-05-04 08:00:00,0.0002208940539779288,-0.0010358877071305974,0.004762461230628966,-0.001116282601015598,-0.00014649691507177609
2017-05-04 09:00:00,7.525114347970612e-05,-0.000740748084381373,-0.0019923409599820704,0.0034706183518785285,0.001579371794477613
2017-05-04 10:00:00,0.00031360971598102556,0.0018060342449437291,-0.0002999961048190472,0.0018996952085325433,0.0017859883541210472
2017-05-04 11:00:00,6.567582188533519e-05,-0.004485847341046402,-0.007494391225982402,0.006110225805113343,0.002341688121283879
2017-05-04 12:00:00,-0.0014626544680561282,-0.0036093135888008677,0.0044185935309762605,-0.0008839995034889917,3.424231954631115e-05
2017-05-04 13:00:00,0.001269781152088976,0.0023754805570980293,-0.0011697330762260203,0.0009098480721215324,0.0009575658729137303
2017-05-04 14:00:00,0.002893965489385674,-0.00549228917543132,-0.004418062744107889,0.0052033730176837215,-0.0004667332546788923
2017-05-04 15:00:00,-0.0003000517129062405,-0.0035390841894056414,-0.0008003656794757872,0.0060120673140676845,0.0024851165327916687
2017-05-04 16:00:00,-0.0007205635462585821,0.00021989314569104552,0.0007800381230923206,0.0032193888831884617,0.0006719517261250668
2017-05-04 17:00:00,-0.0002682482190712842,0.003784679842736592,-0.00016396665073854425,-0.003236869569365551,0.0010741497807789087
2017-05-04 18:00:00,0.0006048244507596509,0.0002927396818382344,-0.026807559501961047,0.009971823111605311,0.003947022331881307
2017-05-04 19:00:00,0.00273464669558153,-0.0046260025248759575,-0.0035840371046714004,0.0018606247550638085,-0.0004155157582187333
2017-05-04 20:00:00,-0.0013429339930689092,-0.002136986426986601,0.0021213402345236563,0.0028511917607010875,0.0032036958934986847
2017-05-04 21:00:00,-0.003771498097331053,0.007036062095447239,0.01010125777173815,-0.0016316786789687386,-0.0030904525695880617
2017-05-04 22:00:00,0.001066104407338663,-0.003579188750076667,0.004141453154399666,0.003978335261916932,-0.0016465308201648809
2017-05-04 23:00:00,-0.0014685579204063333,0.005939735922625635,-0.006417148280073819,-0.0019395360036856676,0.00401979473376735
2017-05-05 00:00:00,-0.0036029163631846944,-0.005694379801432189,-0.004225064647653848,0.011356034857906112,0.003483220498336728
2017-05-05 01:00:00,0.001678431018126198,-0.0024714086913836214,0.0034164995803302152,0.0019501271716229267,-0.0017427458641747857
2017-05-05 02:00:00,-0.0013292770176666598,0.001486235760186145,-0.009888939917301113,0.0005010001698020573,0.0038101017814527434
2017-05-05 03:00:00,0.0033867215596822863,2.9185496451809064e-05,-0.002667304659770812,0.002466155681722794,-0.0013247178095409985
2017-05-05 04:00:00,-4.442139916840489e-06,-0.0031833491310746453,-0.001764089419334659,0.0025129172874208015,0.000257081368985117
2017-05-05 05:00:00,-0.0007088941396294445,-0.004762546801564903,-0.009680107561657773,0.0011316721557523921,0.006231644384543573
2017-05-05 06:00:00,0.0010234592978812464,0.00047333594883526835,0.011740850541056785,0.0032101508014973678,-0.004567243153890791
2017-05-05 07:00:00,0.0014806611817003274,0.0024746991849099232,-0.0066726233636734515,0.00328832407121866,-0.00288501662673052
2017-05-05 08:00:00,0.0011345995175303149,-0.002179480548956021,0.0014850698563265406,0.0035545884343835222,-0.002078121550854827
2017-05-05 09:00:00,-0.0005303852021260724,0.00047899974995051735,-0.0020062576563403068,-5.5103043062126704e-05,2.1643935141161836e-05
2017-05-05 10:00:00,9.266365130235527e-05,0.001355213667876717,-0.01263692800795643,-0.0028087011069905087,0.004114503507556545
2017-05-05 11:00:00,-0.0016970587396653183,-0.0054590459890395595,-0.0009430569761278292,-0.007735247078678809,0.0019357542953913629
2017-05-05 12:00:00,0.0020140262232739414,-0.0004546082400145341,0.001533565036287477,0.003436260315610626,-0.003934324672446177
2017-05-05 13:00:00,0.0024195323182103733,-0.01333232723684534,0.0037705257359126245,0.011587859382519591,0.00020877907225123307
2017-05-05 14:00:00,-0.0006143022099571232,0.009642278067427052,-0.0020763056381498347,-0.005151030432653907,-0.007949641196279732
2017-05-05 15:00:00,0.0014356002636486673,-0.0022394664429277525,-0.0049824254692990375,0.0043073691426320365,1.5788377442150104e-05
2017-05-05 16:00:00,-0.00023798893968968773,-0.0011585085168081045,-0.0065128604288602725,-0.0014572193009540816,0.002718135809393592
2017-05-05 17:00:00,-0.0014143022684284425,-0.004873334077841229,0.006729069403583253,0.0005514836420568653,-0.0004056108615566862
2017-05-05 18:00:00,0.005496602721186782,0.006176139789875061,0.011571945541931493,0.0015757096129931385,-0.0031648729853968193
2017-05-05 19:00:00,-0.0008819714306277014,0.0029922981709978626,-0.0017622774175284639,0.0034882842285866886,0.002778530890132413
2017-05-05 20:00:00,-0.0005404707794910829,0.0032461445242787236,-0.0006158391255115967,0.007441505347392308,0.0016147523650309045
2017-05-05 21:00:00,0.002539141324826216,-0.006190559191650524,0.008563252871549578,-0.0033221620529030986,-0.003176118051548903
2017-05-05 22:00:00,-0.0025914269426030494,0.008318072592102084,-0.011694633186442692,0.003997584127333203,0.0007552492954698057
2017-05-05 23:00:00,4.565804943978705e-05,0.0012433518102377343,-0.002755021610323181,-0.0001651755619839386,-0.0016183622149924504
2017-05-06 00:00:00,0.0005803482278463467,-0.00406233506735694,-0.0024418681926548485,0.008551393937052537,0.0010826282928595664
2017-05-06 01:00:00,7.130664461442405e-05,0.0010565887693757714,0.0023332475690277855,-0.002033849841408031,-0.0011847254656245404
2017-05-06 02:00:00,0.0009832459095151596,-0.005728925284213053,-0.00158085362460485,0.00629577029206784,0.0016169749618137334
2017-05-06 03:00:00,-0.000771017027781191,-0.0015774353599813371,-0.0020898952142958767,0.004471513644681232,0.0024951582809480287
2017-05-06 04:00:00,0.00021615613462752355,-0.0025284797920389597,-0.005714578949939857,-0.0016587304087781877,0.0005653009698771917
2017-05-06 05:00:00,0.0009861617261662965,0.002154121816263485,-0.0006458095127255977,-0.0005105654738243696,-0.003795718499346171
2017-05-06 06:00:00,0.001099905053825461,-0.0005833700212542492,0.005233955335189781,0.005040053564305064,-0.00041236773471521956
2017-05-06 07:00:00,3.053226835673283e-05,0.0025368635019965735,-0.001394082170268184,-0.0020048052922029473,-0.0015174541371826432
2017-05-06 08:00:00,0.0022091791671486937,0.00026693697859368477,0.002163613639287978,0.0023697340038426797,0.00018459332855299908
2017-05-06 09:00:00,-0.0010724335951085306,0.0025063732758570517,0.0020547937601146553,0.0035967307263562987,0.0008641543866965344
2017-05-06 10:00:00,0.0014083284661306607,0.0004483790976656962,0.0038688624034448416,-0.0016120187120638079,-0.0026380068211749384
2017-05-06 11:00:00,-0.0006762412485246021,-0.0026481741553101884,-0.006522339341820858,0.0036574826328670176,0.0026712588489139306
2017-05-06 12:00:00,0.00015280054787031322,0.0023518985535941725,-0.0004338931036366575,0.0013489466594797796,-0.0005143565227123999
2017-05-06 13:00:00,-0.0001914178229347747,0.0011675590915343715,0.003741346822083161,0.0015538967789698898,0.001272202262824421
2017-05-06 14:00:00,0.00047243502065252797,-0.00023834510152264201,0.0005365469963332084,0.0027053134903053944,-0.001768070873860273
2017-05-06 15:00:00,-0.0005405290673994275,-0.00017606269623041614,0.0010080591713041405,0.00038976649475979015,0.0018553926883429221
2017-05-06 16:00:00,0.0012064662991947874,0.0014494482644722714,-0.0010521525599876116,0.003161498683352603,0.0017500226622697312
2017-05-06 17:00:00,-0.001274629885688866,0.0018305873130386543,-0.00287353463200107,0.0027925202317173447,0.000368058052313643
2017-05-06 18:00:00,0.0008532720002569601,-0.0021539952579853997,-0.00751153526370795,0.004267761575922171,0.0031430191753495595
2017-05-06 19:00:00,0.0002909060907377388,-0.000977441897065261,0.0019533885215020004,-0.0022536756469425795,-0.0024328101879194605
2017-05-06 20:00:00,0.0016126236530623638,0.0016581072002604977,0.0029919273536161595,0.006401719262314346,0.0012003086265213996
2017-05-06 21:00:00,-0.0001555589569974821,0.0005099004596963992,-0.0034218872502261776,0.006756911280011717,-0.001295800832073779
2017-05-06 22:00:00,-9.309491304763782e-05,0.0014693142342716919,-0.0075731600553961284,0.0030852452015024956,0.0013959766886097189
2017-05-06 23:00:00,-0.0001932556001025503,0.0015373212012545399,-0.0051855780991146684,-0.0005072238065060137,0.003507421166994881
2017-05-07 00:00:00,-0.00043121407742743276,-0.0016655750226816429,-0.004521529776138246,0.0030604959491938835,-0.001581453673696783
2017-05-07 01:00:00,-0.0006305534994746042,-0.0005461930425510339,0.0032508266477451926,-0.00021387756863597718,0.0008315028167383736
2017-05-07 02:00:00,0.0007454348776036291,0.0012509702841183535,-0.005339867008054606,0.003707795440935682,0.0019580821442805904
2017-05-07 03:00:00,0.000852122955085968,0.0014542810374603594,-0.0070887871640005675,0.0003428434187564039,-0.0007981200319000822
2017-05-07 04:00:00,0.00021776168448586972,0.004048369570458896,-0.009656759893520248,0.004733117004849726,0.0014511858412170075
2017-05-07 05:00:00,0.000725861830254103,-0.001661372492899096,0.00547033435075884,0.0031442896257348864,-0.001969548162950165
2017-05-07 06:00:00,0.00048308818238912746,0.00038804533135314095,-0.0029871292423202618,0.0007688838182234906,-0.00014211170152664894
2017-05-07 07:00:00,0.0005454466941346187,-0.0036315735315910203,0.0038157767275972636,0.0033981886041451253,0.0009267245557796515
2017-05-07 08:00:00,0.0005157961096761078,-0.0025386154033068546,-0.004166860086925405,0.0018226588745415204,-0.0014709454165661225
2017-05-07 09:00:00,0.0001782844391777646,-0.0011483799282878046,-0.008614263389084694,0.005261234539888049,0.0020851522793660982
2017-05-07 10:00:00,0.0019435215463716085,-0.01260811962702963,0.005102194442087913,0.00048557964621979326,0.001084185076108432
2017-05-07 11:00:00,0.0009046585838675087,-0.005922994323093594,-0.0007488060543826357,0.0030561134060805547,-7.390482024784807e-05
2017-05-07 12:00:00,0.0008785576826805662,-0.005256568228547097,0.004209427220160225,-0.0008772568704024787,0.0013882545980290735
2017-05-07 13:00:00,-0.001052072796124778,0.004036896879533447,0.002191413883031216,0.0019259464087746253,0.00010846279450412821
2017-05-07 14:00:00,8.905645054212689e-05,-0.007173119506301955,-0.0024581998403389433,0.002922730749962314,0.0007593723590598844
2017-05-07 15:00:00,-0.0006522517965842808,0.004092660419135304,-0.002710796260643764,-0.00024296761606512748,-0.0003490088176337517
2017-05-07 16:00:00,-0.0005811247270130524,0.0033357921005442797,0.0071687728759024915,-0.00015623088029280419,-0.0003362595065083415
2017-05-07 17:00:00,0.001973123473012151,-0.0013117540152325997,-0.004866625461100931,0.0038297244933766985,-0.004118039639949684
2017-05-07 18:00:00,-0.0013360964723591472,-0.0023252025446708693,-0.002671836653104406,-0.0043820910727692215,0.0032792714895452228
2017-05-07 19:00:00,0.0015203096195663313,-0.00025132320970103217,0.002454661544090325,0.0019082196110294801,-0.00010606750103799961
2017-05-07 20:00:00,0.0016742477549023132,-1.549376132135307e-06,-0.0013150031673158159,0.00607131732475226,-0.01110280010791344
2017-05-07 21:00:00,0.002888583458039914,-0.014281799909663592,0.004413876029444018,-0.0017908717378245873,-0.0060414640498088375
2017-05-07 22:00:00,-3.3559212158532016e-05,0.0023293200708745993,-0.002415164221177385,-0.00243935579413105,0.002848152248067051
2017-05-07 23:00:00,0.0017563030612445887,-0.00040369416851517416,-0.012371400244137918,0.002763089348214784,0.002397809851720261
2017-05-08 00:00:00,0.0006980037074960744,0.018137705444411234,0.009380747179835558,0.005300440713101543,-0.0028925607808865735
2017-05-08 01:00:00,0.0006129070032836902,-0.015101945768318123,0.003291668572495395,0.005461170995619512,0.0017039646058972222
2017-05-08 02:00:00,0.0038383264718062846,-0.0027808132770103552,0.007086875407040378,0.00713211175750189,3.551764167659754e-05
2017-05-08 03:00:00,-0.00035604069185204995,0.0007824347016974456,0.007258272483269411,0.003600071163771408,0.007838994185317113
2017-05-08 04:00:00,-0.0013581042300317703,0.001243165987046053,-0.010739186057670063,-0.00040275330585859154,0.0013120856907863129
2017-05-08 05:00:00,0.005907702891576797,-0.02054136907055582,0.006771152483791624,0.008234624045349507,-0.0011803366643476187
2017-05-08 06:00:00,0.0026139607025988227,-0.013471352447808848,0.007725779915219498,0.0038136213584121573,0.0039886435361065654
2017-05-08 07:00:00,0.004118269753659091,0.005083364537029485,0.007066525374663971,0.004902536897746191,-0.0034035764416797177
2017-05-08 08:00:00,-0.002479275285485877,-0.004134724356166292,-0.0050635301053528585,0.0020665106834053815,0.005633417087074706
2017-05-08 09:00:00,0.0004012753745108134,0.0026948501027819092,-0.006155066913223024,0.002126351169955841,-0.0037018366281558186
2017-05-08 10:00:00,-0.00011822408451528865,0.00041913620509458744,0.0005667002641221937,0.0038461682304773794,0.0024795900682821445
2017-05-08 11:00:00,0.002002037986646847,-0.007249350948905439,0.0002788580795444936,0.0033004514063270114,-0.00125747489839004
2017-05-08 12:00:00,-0.002116286551660501,0.0016208372609486782,-0.011460042174968781,0.0006456071727751109,0.0032042633492835805
2017-05-08 13:00:00,0.003467591594140272,-0.010419909764428777,0.005902267085229127,0.003744665458715949,-0.003080139983792914
2017-05-08 14:00:00,0.0016696501991104733,-0.0024907883500651456,0.0012683058280307915,0.005860579394387968,0.004493037578859864
2017-05-08 15:00:00,0.0022051508138297878,-0.0035974522338906526,0.00641568436278726,0.006213643952947524,-0.0011771428137068685
2017-05-08 16:00:00,-0.000654983807892882,-0.007674657441430255,-0.004633901387229597,-0.0004791126234492899,0.0003465980445611685
2017-05-08 17:00:00,-0.0014276918702209357,0.005922626018738107,-0.0029142660796943262,0.007011091267490504,0.0027661306430754036
2017-05-08 18:00:00,-0.00040252099642726537,0.0015519028831445356,-0.0012095617287663299,-0.00224339336666134,-3.17823045418607e-05
2017-05-08 19:00:00,0.0009711309098563685,0.004325834717331231,-0.0009182061446964202,-0.004858451286466933,-0.0019465310631790413
2017-05-08 20:00:00,-0.001975697880426234,0.020903870750187164,0.0029173861312366926,0.001544366399509633,-0.0063541251511502125
2017-05-08 21:00:00,0.001510557997004474,-0.005496944515876735,0.00023008429832358185,0.005773604100105094,-0.0005894700833405609
2017-05-08 22:00:00,0.0020106438620585794,0.008965359829559663,0.014928600274258364,0.005513914264047772,-0.0017133793957202273
2017-05-08 23:00:00,0.0005708825660524261,-0.012699743637691425,-0.005837596265761301,0.002944382228228855,0.004442504099102942
2017-05-09 00:00:00,0.002215910436752802,-0.007722655673501477,0.00423457818073531,0.0024016625979872874,0.0004208631898724876
2017-05-09 01:00:00,0.0023288775571671475,0.0053971920378260265,0.005613797698949262,0.0005124396514039164,-0.0035304288125377636
2017-05-09 02:00:00,-0.0015157156559084263,0.004543721995196104,-0.010475291079806485,-0.005747049322210452,-0.0013142658986988812
2017-05-09 03:00:00,0.0005783927741858703,0.006215911653569173,0.0006797212139343413,0.013534767260781838,-0.0030867879851878407
2017-05-09 04:00:00,0.0022551942651137646,0.011336081053036986,0.014274787972931533,0.00015475897989198576,-0.002442150740381464
2017-05-09 05:00:00,0.00173335420141935,-0.012408635001096024,8.303514568485477e-05,0.0034937189743813497,0.0031232588085219645
2017-05-09 06:00:00,-0.0005983314974528729,0.009060672381693445,0.0014250395643743178,0.002605188049719702,0.0006646393181769417
2017-05-09 07:00:00,0.000678910462309362,-0.0028821192242896743,0.009396140590516779,0.009961002425104056,2.612946655328348e-05
2017-05-09 08:00:00,0.0016519441469317496,0.008333931539253462,-0.0010105636359333502,0.010017389295546042,0.003997372063089148
2017-05-09 09:00:00,0.00645634227622506,0.01767075287791512,0.026557718143471073,0.011317076875855411,-0.006748680733646809
2017-05-09 10:00:00,0.005187865901408765,-0.03407615749627446,-0.01312727524234336,0.01009561988451932,0.0009359355840022521
2017-05-09 11:00:00,0.005831279040636451,0.004349200952491454,0.015372426334491275,-0.005012206733826092,-0.005898572938113756
2017-05-09 12:00:00,-0.009200632309484345,-0.004756120943975936,-0.02539175143851868,-0.006374687658877805,0.012158888653346009
2017-05-09 13:00:00,0.0022228738714975185,0.0009777868710910808,0.0044380424877472555,0.007749015484796588,-0.0027259993565374873
2017-05-09 14:00:00,-0.0041439116959948,-0.0033231540412983493,-0.027687430823150404,0.0006902449878312448,0.005887346623505995
2017-05-09 15:00:00,-0.002662041196835004,0.004263613405480564,-2.9948822460763562e-05,-0.005349332811621148,-0.0027891673976986587
2017-05-09 16:00:00,0.001407190886482274,0.00475031978840543,0.005165625811255424,0.0003705962884845847,-0.0015019345870333656
2017-05-09 17:00:00,0.00074591961195381,-0.0010880002222699407,-0.012763288612074443,0.0012068292901078264,0.0018719153052789168
2017-05-09 18:00:00,-0.003706827670457535,0.0050968590332882684,0.0034869659865527005,-0.003315715934739006,0.0008377929736644316
2017-05-09 19:00:00,0.004221291761940268,0.0006392314082852618,0.010091321965458783,0.00896259854112145,0.0004905838122003902
2017-05-09 20:00:00,-0.0010845737141727983,0.002293454703890543,-0.0016471785509670246,-0.0029919295105221904,0.0026569646971294257
2017-05-09 21:00:00,-0.0002655997372020623,-0.0025713484086412183,-0.008070299111613293,0.004986797403603915,-0.0023052656629235294
2017-05-09 22:00:00,-0.0028330148536625833,-0.0020777009244675065,-0.022063107433521054,-0.002925579788298594,0.004546758064197575
2017-05-09 23:00:00,-0.0029638431264318575,0.0031782123509813357,-0.008257957362843849,2.188723993917091e-06,0.0031703782784720806
2017-05-10 00:00:00,0.0018615321143867825,0.003750679993293168,0.004252443395161054,0.0047706171056514915,0.0008553897867513514
2017-05-10 01:00:00,-0.0004423492293444903,0.0065442824467130305,-0.02228020324738609,0.009189893850211099,0.004178172951049389
2017-05-10 02:00:00,0.002978862864767292,-0.005605197718295622,0.01391134173411365,-0.00111092901956977,-0.002110640496352745
2017-05-10 03:00:00,0.0013008840672466882,-0.014954427644989674,0.011041535097017791,0.003464567331274646,-0.0006397503501343141
2017-05-10 04:00:00,0.0013862612341961483,0.002867303930739602,-0.011646012377476736,0.007714456863092871,0.0009026075781108209
2017-05-10 05:00:00,-0.004461053114037414,-0.00754294288439831,0.0026831186936726588,-0.0028645121872290158,0.0032814712509009244
2017-05-10 06:00:00,0.0006372113185701939,-0.0015326016666744186,0.0008415433385929338,-0.004519464122674094,-0.0007800588865776126
2017-05-10 07:00:00,0.0013247611505743863,0.006597355653987097,-0.013476343956573157,0.005735695156498839,-0.000951551442775173
2017-05-10 08:00:00,-0.0009216560319397284,0.00377380514034555,-0.012684257940407137,-0.0011121077281471916,-0.00018379920854919322
2017-05-10 09:00:00,0.0006783054596055476,0.007369371319000014,-0.02357913601114551,0.007269157963559211,-0.0006483633135619762
2017-05-10 10:00:00,-8.384621504351609e-05,-0.005801798489100979,0.007639907350191428,0.00018078995104432597,0.006401940218127422
2017-05-10 11:00:00,-0.000899014440523951,0.0019045495753029172,0.007496426722143814,0.008157257876885673,-0.004692657722907379
2017-05-10 12:00:00,0.0014433602746906143,0.0017220315668089897,-0.005294856974064641,0.0032973222842220583,0.0027566765604395732
2017-05-10 13:00:00,-0.0009698429028099924,0.0012847871157021956,-0.0039535745448036315,-0.000991572291947101,-0.0020747980744890817
2017-05-10 14:00:00,-5.992924309857926e-05,0.004323895533690968,0.0004335194429245341,-0.0012671369349022518,0.0015871927796694634
2017-05-10 15:00:00,0.004333444415571452,-0.0014112418966275941,0.017934515570621146,0.008200474303092868,-0.002977172904354852
2017-05-10 16:00:00,-0.00022231846206250455,-2.007811261570759e-05,0.014908378378094812,-0.0012559007125457775,-0.0034518340344760973
2017-05-10 17:00:00,0.0015012326593774235,0.003949852853951117,-0.01104845557531892,0.006124996932125682,-0.001525775634644362
2017-05-10 18:00:00,0.0010369479841982412,-0.006014309854231971,0.005425783822960956,0.00472015928164006,0.0009908861583491388
2017-05-10 19:00:00,-0.0001912260469706196,-0.003010498175687925,0.01566955795051268,-0.0031538295579392854,-0.004039575148189999
2017-05-10 20:00:00,-0.00022281110623985484,0.0037881070389096947,-0.007184931457697055,0.003067835863048806,-0.0014394159957120344
2017-05-10 21:00:00,0.0007734952666803946,-0.0011675735079017184,0.0008398931950022346,0.003575587667215718,0.0009451976335232888
2017-05-10 22:00:00,0.0027211788603667205,-0.002416554164896591,-0.0067388381419309215,0.0020123971183331857,0.0012647847143106236
2017-05-10 23:00:00,4.1058935481531444e-05,0.00028021931048519247,-0.0011628900541802464,0.00515244470830028,-0.00046145358603487364
2017-05-11 00:00:00,0.0009945950797643714,-0.002778416851125832,0.0006687370726867069,0.0023945586147830636,0.0008005995873094679
2017-05-11 01:00:00,1.0803071805514047e-05,-0.0005245050427789955,0.010636583597302776,-0.002574465037245904,-0.0018528514215782645
2017-05-11 02:00:00,-0.002167448267662576,0.0015862368848976183,-0.008615671662673845,0.000491361266220656,0.0022096413624515003
2017-05-11 03:00:00,0.0003126149078099884,0.005511298291668457,0.0075425701663766045,0.0017692955546352001,-0.0033674272818204785
2017-05-11 04:00:00,-2.859232427929393e-05,-0.001182908138925566,0.003516144822093413,-0.0015032441625236074,-0.0003608705581204514
2017-05-11 05:00:00,0.0017895306838825828,0.0014652942948198534,0.021716930481114425,0.005401317295209953,-0.0043866821179241984
2017-05-11 06:00:00,0.0025210525350111753,0.0038189392065366167,0.004363226557005254,0.004094587448354732,-0.0001817392378014567
2017-05-11 07:00:00,0.0015291232530509485,-0.0016205504541397615,-0.021361435729365514,0.00405569866265371,0.00793587955597813
2017-05-11 08:00:00,-0.0010122353150834966,0.0007781268049910713,0.0025966706822551657,0.0022107083111775686,-0.001615294997519989
2017-05-11 09:00:00,0.002225045659585617,0.0026490990216949347,0.00605983333424023,0.0018379832071149706,-0.00188251338630416
2017-05-11 10:00:00,-0.0022968543417406966,0.0019099799154072747,-0.01876811797696369,0.0005536974921057595,0.0037452220392785746
2017-05-11 11:00:00,0.0018521121109925025,-0.001636530958383054,0.009204278643216268,0.004679841651078964,-0.0010222370844377472
2017-05-11 12:00:00,-0.0012041361363494577,-0.0005517352653117599,-0.0058566757030672255,0.000773964393527885,0.0025193950624968365
2017-05-11 13:00:00,-0.0005874635628186356,-8.212404492292138e-05,0.0031971344415376054,0.0035272504787461044,-0.0009461985544065495
2017-05-11 14:00:00,-8.06607022917569e-05,-0.0011766844312481814,-0.0010187217017151964,-0.0007175924929343266,0.0006943013841643542
2017-05-11 15:00:00,0.0008190444627804051,0.0003491725114163653,0.002551960366362158,0.002160193148024948,-0.0006482308855556771
2017-05-11 16:00:00,0.0010207984432963923,-0.001924506322133832,0.004171572963000967,6.532513976870006e-05,-0.0013704531979042299
2017-05-11 17:00:00,0.0016083964853310922,0.0020999796217193306,0.006993944865399766,0.002071133823953854,-0.0019814017135137384
2017-05-11 18:00:00,0.001326622005167095,0.0020738467806903074,-0.002613265890824239,0.005600873909522994,-0.001586930282384621
2017-05-11 19:00:00,0.0001258313826341295,-0.0012048100978329917,0.004045541576220748,-0.00027111579946213554,-0.0012403477116927604
2017-05-11 20:00:00,0.000687196322932627,-0.002428530442166907,-0.005296783061292836,0.00410054562720283,0.0015364144981126766
2017-05-11 21:00:00,0.00017754583827401908,0.00048252303390998555,0.0044433422294398285,0.002799101373137698,-0.0004550004324865956
2017-05-11 22:00:00,-0.00011323188767269987,-0.009230612684674802,-0.0016705568558474117,0.002219304537316482,0.0027407859907933245
2017-05-11 23:00:00,0.00012313130916260883,0.007113810947365493,-0.0047836928833203006,-0.0008329321394340695,-0.002009827163091462
2017-05-12 00:00:00,0.0007893999899320829,-0.0035023320197240305,0.003825819862304876,0.0066261880407335735,0.00048056424358584567
2017-05-12 01:00:00,-0.0004619305747576944,0.004295182895039865,-0.006071558768522462,-0.002018820591168293,0.0023242180840154325
2017-05-12 02:00:00,-0.0003231270369076317,-0.001441976878313499,-0.004445786053764686,0.003975295835446598,0.000841988148702924
2017-05-12 03:00:00,0.0008931231428970703,-0.0013804760306964116,0.0013338658061099278,0.0060440019939673436,-0.0023653981160692587
2017-05-12 04:00:00,-0.00047515287302732465,-0.00170683023533054,0.002546532891499903,-0.0015100092307943516,0.0021415328647916127
2017-05-12 05:00:00,-0.0013447151040369496,0.0012531747972083186,-0.003242571951699802,-0.0005983851040698663,0.0016044709786638169
2017-05-12 06:00:00,-0.0030672714744219795,-0.0008516542605812158,-0.004930686543604343,0.0022317525726541568,0.0015102303351066505
2017-05-12 07:00:00,-0.0003604037044421711,-0.0001384393512888631,0.0026213697785524032,-0.0018093450986856109,-0.0014938106682322032
2017-05-12 08:00:00,0.00429962502124691,-0.0012400917962801126,0.004439311855872179,0.007541350845102607,-0.0026811891730382335
2017-05-12 09:00:00,-0.0012353986583040282,0.0011276020407042136,-0.002029514648514589,0.0010832247915773347,0.0004502245369078627
2017-05-12 10:00:00,0.0004563128634311592,0.001966980599858225,0.0001670993221285489,-0.0009013593278087277,-6.62341525293543e-05
2017-05-12 11:00:00,0.0015543965981738893,0.0008868002700357305,0.005005779818154469,0.004421759015293483,0.00030166504234762867
2017-05-12 12:00:00,0.0012535334935847608,-0.0035156600536196,-0.0013195581429977896,0.005086487046789822,-0.0010879482286163303
2017-05-12 13:00:00,0.000501447439368231,-0.002778564916528026,0.003007860759023131,0.0012957997153204984,0.00020460295012020898
2017-05-12 14:00:00,-0.0007750254199759394,-0.0008110565475763179,-0.00012790858465073877,-5.3830281319954465e-05,-0.00042485554901939963
2017-05-12 15:00:00,0.00028005228202819966,-0.0036951498811394054,0.002500684561633891,-0.0005264350169651147,-0.0018967492235180702
2017-05-12 16:00:00,0.0002532829779756936,5.2598845675457234e-05,-0.000539706429770075,0.0011487824962780613,0.001939009232239231
2017-05-12 17:00:00,0.0005382862503188282,-0.001738743152213472,-0.0023995129992282764,0.0025236055119243666,0.00093141964592975
2017-05-12 18:00:00,0.0004315374701756344,0.003880843911557511,-0.0015989896657256897,0.010421757419564968,-0.0025191303665637998
2017-05-12 19:00:00,-0.0002480952801948493,-0.00017783475296943765,-0.002617436584884064,0.0010709575943138425,0.0011559658239012648
2017-05-12 20:00:00,-0.0003084290905956101,-0.0009907006587036424,0.003204232633734074,-0.00060623466567539,0.0019464397487375198
2017-05-12 21:00:00,-0.0001953855902720249,-0.0007221267690997852,0.008409723051514557,-0.00218928325685975,-0.0033516706720740762
2017-05-12 22:00:00,0.0009069284457304612,0.0010618885493048665,-0.004761859812885272,0.003734991261444846,0.0014548690211037794
2017-05-12 23:00:00,0.0011014603217462723,0.0021004159111185196,-0.0012685966095671156,0.001750717835759073,-0.0017349926869452217
2017-05-13 00:00:00,0.0007433034007215127,-0.0026888815092772776,0.0003317397122216503,0.0004328028159626676,-0.0003804922536785112
2017-05-13 01:00:00,0.0013582057829640065,-0.0066596690665410505,0.0052474997910420896,0.005040880652743338,0.0014146790799439844
2017-05-13 02:00:00,-0.0007660924897605289,-0.0022219172461112467,-0.0009693298932222402,0.002433383088159119,0.0004708997423485474
2017-05-13 03:00:00,-0.0013699484509413504,0.001409523426504481,0.0030891346730275173,0.0004242865422525873,6.325906734558416e-05
2017-05-13 04:00:00,0.0010297616002090503,-0.0009193198349308617,-0.0033557010202132,0.0015999570882090327,0.0036539502429326406
2017-05-13 05:00:00,-8.241475641993403e-05,0.00258449795470935,-0.00038002975501278,0.00328187592471162,9.847680641186882e-05
2017-05-13 06:00:00,-0.000247312455005786,-0.0010999183552003586,-0.001096679424198365,-0.0013639262295747595,0.0018630178660240166
2017-05-13 07:00:00,0.0005341473432445756,0.0018050299382657861,0.006321347067545901,7.581594562100394e-05,-0.0018959474247053287
