[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-05-01 14:00:00,0.0026630193796024684,0.0007866535393944284,0.006540536302354389,0.0024112649772699644,0.0010489768900244884
2017-05-01 15:00:00,0.0023041922362091382,0.0013411414255759435,0.0027775321526129484,0.00011466627924819166,0.00608695271359086
2017-05-01 16:00:00,0.009459074961783916,0.006947324512934924,0.004997008670448288,0.006944376135745457,-0.004672888252494207
2017-05-01 17:00:00,0.009526779752388966,0.0012885047928232417,0.003616366607364809,0.0056006304835865914,-0.0038223550701479677
2017-05-01 18:00:00,0.008331276450463797,0.0007853367097954548,0.013416629097210881,0.004868522390911215,-0.005126025675435678
2017-05-01 19:00:00,0.002924033921761175,0.00010781824961227419,-0.006120045031835773,0.0012595330380646926,0.0002830700836184291
2017-05-01 20:00:00,-0.0005572123795926224,-0.00033568086596528525,0.003976165952786277,-8.912923526031673e-05,-1.109775355384132e-05
2017-05-01 21:00:00,0.004504112141660997,0.003377086558346142,0.005322189345321975,0.003963833081238098,-0.005712484133073412
2017-05-01 22:00:00,0.0001806089137484144,0.004671880839279197,-0.001802163831474888,0.0020750727536838274,0.00019236119681790014
2017-05-01 23:00:00,0.005642828717448046,-0.00027981422284046914,0.001887193379899045,0.00033731903594687665,-0.0012675681874969092
2017-05-02 00:00:00,-0.0009003809445704573,-0.004020999947048682,-0.002221690738185509,0.0004877615718410155,0.006237515662500157
2017-05-02 01:00:00,0.0014604565506771523,0.000980567559264477,-0.00895257723002672,0.0019329354557245208,-0.004521646215490475
2017-05-02 02:00:00,-0.00037536295401433895,0.0012787263179571237,-0.00047739283011598326,0.0014779148614588854,-0.000823027588919744
2017-05-02 03:00:00,0.00033614341235252003,0.0055740172880749525,0.004883906883920963,0.0012004554693047812,-0.0005744924417021931
2017-05-02 04:00:00,0.0015392219809394125,0.0018836848284015531,0.001996020957790808,0.0032379711026923426,-0.00014906244244893767
2017-05-02 05:00:00,-0.0009944335074743137,0.0023150875267250494,0.0020457308145347794,-0.0020026235342531997,-0.0014521357391255854
2017-05-02 06:00:00,0.004844382075975745,0.002860902397782526,-0.0008865987996030308,0.0019721501508156315,-0.000752591763192925
2017-05-02 07:00:00,0.0009424081313151869,0.0033264113877141325,0.0013189181573291676,0.004700306814663026,0.00018078247207760812
2017-05-02 08:00:00,0.0002480855838651494,0.0020943053741792725,-0.006564104043822552,-0.0029025197273415265,0.0012883367294249481
2017-05-02 09:00:00,-0.0004335581687466315,0.0029220544888535573,-0.0005515979745860818,-0.004350269173622648,-0.0005988040389925266
2017-05-02 10:00:00,0.004412123044448582,0.002712922148443683,0.0035817543457679637,0.004881713601597207,-0.0031536818560899205
2017-05-02 11:00:00,0.00378043545536388,0.004021351462389147,0.00486733156941065,0.0029558760528208775,-0.005426399482938097
2017-05-02 12:00:00,0.003634403195710257,-0.0012712995671537767,0.005610383104766298,0.004792465920104747,-0.003907151413304599
2017-05-02 13:00:00,0.0008097198583064899,0.002932572434216696,-0.001223691741412648,0.0025086045227133104,0.002002419914270571
2017-05-02 14:00:00,0.0011111031930389511,-0.0008215620840796691,-0.0030598051677014244,0.004087407173358235,0.0015694851739989056
2017-05-02 15:00:00,-6.18427772945396e-05,-0.001360074473774702,0.001027846026645956,0.0028263124669340505,0.004499192540642725
2017-05-02 16:00:00,0.0009997421801413843,0.0015736035341403433,-0.008564647965759984,-0.00999067885451073,-0.0036645566751414183
2017-05-02 17:00:00,0.002276051992212486,0.002329445163506426,0.005284430830181584,0.005980408839336354,-0.002980764498378826
2017-05-02 18:00:00,0.0016769316170194809,-0.0008426406058990982,-0.0036029368587991223,-0.0023634897814506853,0.005411309166951627
2017-05-02 19:00:00,0.0012782891811521163,-0.0013767762691616037,0.0010304968121033836,-0.0005656116027676497,-0.0004246612711068683
2017-05-02 20:00:00,-0.0019195826090166982,0.001423210399154164,-0.006113219782064059,-0.0029096299337340054,0.001524031818657041
2017-05-02 21:00:00,0.00031410137616731426,0.001976394094558962,0.0014834376618578728,0.001128438734961137,-0.0009079402087306457
2017-05-02 22:00:00,0.0018370560843350818,0.0029356659164515493,-0.00167023782580626,0.002300150568301796,-0.0022485304739275737
2017-05-02 23:00:00,0.0018848762826133068,0.0035998891657098393,-0.00024090974068865964,0.002213806494186392,-0.001346411700039995
2017-05-03 00:00:00,0.0027762663020463657,0.0028945644614645234,0.005051235227720698,0.0006486803569768092,-0.002720428832388585
2017-05-03 01:00:00,0.0018219133547705132,0.0014104824050313902,-0.0040445267617460305,0.0031242164287391162,0.00010545849031088944
2017-05-03 02:00:00,0.0030804728682795697,0.003108402814695846,0.004587122761854062,-0.0007625232490301832,-0.0020903301425625985
2017-05-03 03:00:00,0.002679241113031842,0.0016986375283121358,0.0030879411047389786,0.0040894877561723,-0.0010966404180187972
2017-05-03 04:00:00,-0.0017481451628510482,0.0020629952766167375,-0.005299142307682281,-0.0012888357662419153,0.0020893010431832547
2017-05-03 05:00:00,0.001140346843210743,0.004223658389193873,-0.00012589165302911363,-0.0019723273169335747,0.002099766013995301
2017-05-03 06:00:00,0.00041078316877752344,-0.0007536967649649593,-0.0027468024222340463,0.0028895366661460375,-0.0003887995970974265
2017-05-03 07:00:00,0.0001062326507884844,0.00026519025199732947,-0.003604361453198901,0.003445832355691515,0.0011798328997380733
2017-05-03 08:00:00,-0.003751440563639975,0.003300618077004112,-0.006510434453780944,-0.007789963737487011,-0.005160947776859371
2017-05-03 09:00:00,-0.0013423313203444038,0.0012838026148681808,-0.0010496386896715873,0.0006588558803677788,-0.0004749429502260209
2017-05-03 10:00:00,-0.0007635501218616883,0.0022755475922670463,0.004741229405901331,0.004786788513989596,-0.003462181081479097
2017-05-03 11:00:00,0.0005598083271696223,-0.00010183096752713265,0.0064083778287614915,0.0010244716253434948,-0.0015743975300535824
2017-05-03 12:00:00,-0.0014159982934063963,0.00036313411370216225,-0.0015277135087422718,0.002256541500072988,0.00022463562982630758
2017-05-03 13:00:00,0.001219399107492985,0.00031271270888680726,0.004852321855183298,0.00046444431388726606,-0.004032919505121001
2017-05-03 14:00:00,-0.0059119878010808905,0.0003810549694559164,0.002980829833653142,0.0020892731033277344,-0.000228218059265797
2017-05-03 15:00:00,-0.0019945103012705048,-0.0005500853261263244,-0.006333304319893382,0.0012521667397049634,0.0029543447457207155
2017-05-03 16:00:00,-0.0023385403747813393,0.00016363214240380287,0.0032993909730774026,-0.007324415977294817,-0.0008369999333371519
2017-05-03 17:00:00,-0.011710344559678466,-0.0032208693272809943,0.032449366692472614,0.0038519001004480432,-0.008868575491810436
2017-05-03 18:00:00,-0.006505991046986693,0.006113576984409768,-0.01784447585396922,0.008475096962935335,0.001484823569955955
2017-05-03 19:00:00,-0.002941700773736901,0.0025382869933282277,0.008879254563074014,0.002557410725617576,-0.004929271164691109
2017-05-03 20:00:00,-0.0037210255536188185,-0.002497220905382686,0.009412611462803283,0.0026654117896296676,0.0034075479264450976
2017-05-03 21:00:00,-0.003308452883987479,7.262968247098516e-05,0.004161545699289176,-0.0008701990735263936,-0.006857467553430304
2017-05-03 22:00:00,-0.0018115738717089749,0.002088644023949549,0.0010445892385531031,-3.0998507402077782e-06,0.004196877010869606
2017-05-03 23:00:00,-0.0016185467056840852,-0.003574618431211999,0.012879769406402215,0.002294651567952037,-0.004518973882842694
2017-05-04 00:00:00,-0.001867172824563279,0.004328519908752635,-0.0020679027012357534,-0.004002241687671409,0.00023874021694737552
2017-05-04 01:00:00,0.00015144752072972445,0.0007312024579740575,0.006241894408692664,0.0008599081791604265,-0.0006744683576909141
2017-05-04 02:00:00,-0.004416575477048625,0.005375111472971277,0.0028904568826775036,-0.004710004540753232,0.0003463945960748467
2017-05-04 03:00:00,-0.0038422174189354247,-0.0008192963681475647,0.004251809536218012,0.006640911788059792,-0.004563896240949636
2017-05-04 04:00:00,-0.0019856578494970886,0.0026730450090403615,0.00037082260974230887,0.001396069497871865,-0.0004421872214904847
2017-05-04 05:00:00,-0.0016629866707334549,0.0028032731862015986,0.00911225103625333,-0.0027693590612032203,-0.0032144876400942136
2017-05-04 06:00:00,-0.0017199334465083514,-0.003014220443368275,0.014676881868852196,-0.0025930506797931623,-0.00012382972877429568
2017-05-04 07:00:00,-0.0006623712695264597,0.007495621781090049,9.91075906680799e-05,0.004014047282907122,-0.004899464514216711
2017-05-04 08:00:00,-0.0003455940218426175,0.0023964331724425363,0.00680450213671806,-0.0031102931188870487,-0.0017281434681700697
2017-05-04 09:00:00,-0.003135587279177123,-0.000311709978225108,0.007279394972277903,0.0017088965934532758,0.0003235246355176183
2017-05-04 10:00:00,-0.004316207766440689,0.006810178504682518,0.010020547168108481,0.00016201124300289167,-0.0015321548216660579
2017-05-04 11:00:00,-0.002976745564090133,0.00014039875176942635,0.0026401622172056074,0.0032169814025264556,-0.0009079159415701877
2017-05-04 12:00:00,-0.003933163200813489,-0.001040027083067992,0.011803959415042233,-0.002847008547535418,-0.002790348223645252
2017-05-04 13:00:00,0.00114722155964129,0.01197377080036563,0.003283820505136738,-0.002096628470822073,-0.003784144091146543
2017-05-04 14:00:00,0.0008143072788418494,-0.0005457960227721733,-8.48649683111503e-05,0.00257139853199098,-0.0031599002683993477
2017-05-04 15:00:00,-0.0021632629412764175,0.0042843078586697406,0.0031885715758535947,0.0026850722308317245,-0.0008858659835899909
2017-05-04 16:00:00,-0.0007470626735170906,0.008186340424072605,0.0031051865748149186,-8.777702431218642e-05,-0.002186548229870927
2017-05-04 17:00:00,-0.003287802983536725,0.00573044074468274,0.011162625784873717,-0.005343982993701331,-0.002945947196594643
2017-05-04 18:00:00,-0.0032292743672504157,0.010136621589707458,-0.017580597662107896,0.005440804016217781,-0.0031035278264734544
2017-05-04 19:00:00,0.0019320311785573844,0.009032249907125898,0.0014560074810867475,-0.004419543861972133,-0.004650799559397612
2017-05-04 20:00:00,-0.0007129962471668671,0.016962894997829256,0.006737591955647774,-0.0027110807315932624,-2.493499779088952e-05
2017-05-04 21:00:00,-0.005039056442000832,0.017020406038616927,0.014857786022821196,-0.003170733328520481,-0.007408946251816421
2017-05-04 22:00:00,0.0009767640455522618,0.00187020170117694,0.008758418108028876,0.002147736744098184,-0.004231865299391102
2017-05-04 23:00:00,-0.0007825343927259241,0.016129538679984876,-0.004299082678266068,-0.0055788143766044365,0.0013006760547017986
2017-05-05 00:00:00,-0.002296980154160247,0.0031620187034953205,-0.0015639038378979762,0.008328522325565735,-0.000907107566589726
2017-05-05 01:00:00,0.0013824444348747777,0.0030326466704856635,0.009110658439642545,-0.0008583993327323891,-0.005804722412645979
2017-05-05 02:00:00,-0.003267808516347987,0.005595815176219118,-0.0033668819446944828,-0.0030824557563131297,0.0017068947760383168
2017-05-05 03:00:00,0.003387424589013473,0.006984160934253002,0.001784318057080769,-0.0012101382083238316,-0.004428398621166984
2017-05-05 04:00:00,-0.002468386288997734,0.013990508847333036,0.005820307780919089,-0.002859844371991366,-0.006893596022215846
2017-05-05 05:00:00,-0.0007877787764043256,0.0008321656006329477,-0.005995942273850105,-0.0016835134925437174,0.004438342734417886
2017-05-05 06:00:00,-0.00229385833259183,0.011860703461592612,0.019474643767625636,-0.00022195296754082099,-0.008902097794489406
2017-05-05 07:00:00,-0.0007057940413680997,0.012854187508529182,-0.0010106402556117142,-0.0008147349320156445,-0.004617629543135275
2017-05-05 08:00:00,-0.0008194722793250714,0.0034655387547071516,0.008057550651056908,-0.0009695752191794618,-0.0018977000321400276
2017-05-05 09:00:00,-0.007181797370117575,0.0018091063618552708,0.010838509281281414,-0.0011267204878128625,-0.0026629755440106756
2017-05-05 10:00:00,-0.0029645500787663444,0.011652878425790065,-0.007470561589616222,-0.0026004334010918517,0.00206260443536067
2017-05-05 11:00:00,-0.00687524919666136,-0.0009446158734227462,0.007149408321101862,-0.011804503368595936,0.00022165581093121732
2017-05-05 12:00:00,-0.0012663903874368975,0.031397296746667816,0.006773442561017067,-0.002836980058346024,-0.011210899812608333
2017-05-05 13:00:00,-0.002861528007146041,0.010684613820546154,0.00879565064518368,0.006956457537598974,0.0068282267897001045
2017-05-05 14:00:00,-0.0054405897418559855,0.02737965262804224,0.0036926342009078587,-0.009568356350314902,-0.0023127838844124856
2017-05-05 15:00:00,-0.0009036638737228914,0.003038627065664454,-0.0007395596166166497,0.0025451512886816127,0.005934652936556992
2017-05-05 16:00:00,-0.0036757107570722716,0.01055506125940233,0.002225683870537622,-0.003307222269112048,0.005119900286404889
2017-05-05 17:00:00,-0.005461826146162937,0.010102281036025014,0.013957580834016792,-0.003263053865488994,0.0067378771954127665
2017-05-05 18:00:00,0.004757379274835732,0.027510474114753047,0.01653024339231696,-0.0008710253926314448,-0.0026264447045319145
2017-05-05 19:00:00,-0.0013154962079079758,0.01548764451298933,-0.0012164279604001112,0.0029543919821368976,0.001071695851540112
2017-05-05 20:00:00,-0.0009564622947338588,0.013169364643595072,0.0013512367698495886,0.006981286260456228,-0.0004522122414861877
2017-05-05 21:00:00,0.003337500766702489,0.002899107376104609,0.009835467494551116,-0.00470543595680155,-0.0022083468427047856
2017-05-05 22:00:00,-0.0034814835066370705,0.021898685364135577,-0.010895260537315248,0.0029193416852779925,0.0003901680033753382
2017-05-05 23:00:00,8.885125089248976e-05,0.011381538481159297,-0.0018555965815425849,-0.0007947813333896894,-0.0003060486244805545
2017-05-06 00:00:00,0.00020276069956709733,-0.0008040788202297432,-0.0005905714911365801,0.008532338588848689,0.00096825183457373
2017-05-06 01:00:00,-0.0008285468791332097,0.01177350400415291,0.00427874588339997,-0.0038712204164591223,-0.0041710106609348764
2017-05-06 02:00:00,0.00042861883189390567,0.002104360004671194,-0.00029296392522254407,0.0034903341624726446,-0.00161212833761067
2017-05-06 03:00:00,-0.0020252698830209074,0.009279852821775108,7.457332628339273e-05,0.002011309263426641,-0.00038924583129648356
2017-05-06 04:00:00,-0.0003959399595562579,0.006421536369330281,-0.005369099494207783,-0.004999128750519349,0.002910374284391678
2017-05-06 05:00:00,0.00047087255803100747,0.0077361303630463,0.0010643664302452717,-0.002260437318595758,-0.004099993580997772
2017-05-06 06:00:00,0.000657061799203069,0.006574892250820521,0.007727311849366503,0.004551193382515945,-0.0027637672343382236
2017-05-06 07:00:00,-0.0007254352934427969,0.009354768761863173,6.386595499326231e-05,-0.004862640214490073,-0.0021874280396616927
2017-05-06 08:00:00,0.0002543270463278674,0.007819918733033181,0.005400974083077091,0.0019743730285680158,0.0018261717747293424
2017-05-06 09:00:00,-0.0011731355581296537,0.01102438212993062,0.0031724639569413685,0.0020065150868726084,-0.00010795462148860684
2017-05-06 10:00:00,0.000758589657356444,0.006978576747227204,0.005462757411097253,-0.0020917449855277267,-0.001771084325673667
2017-05-06 11:00:00,-0.0017529050826998551,0.002338858313285419,-0.004936472365510265,0.002262208290305323,0.002456737424603803
2017-05-06 12:00:00,-0.0015592075933433015,0.005871567386141439,0.002209780680803313,7.533602773736629e-05,0.0023111862381976294
2017-05-06 13:00:00,-0.0007375196788991921,0.0045827967290712306,0.004639145867999878,0.0008616286134649452,0.0038657155140063254
2017-05-06 14:00:00,-0.0004514312107344791,0.0037161252937508503,0.0025105080721375787,0.0016858808358492588,-0.003210953087473833
2017-05-06 15:00:00,-0.0017183126080946892,0.00590996197375951,0.002246461994941016,-0.002052582248330585,0.005817125841562037
2017-05-06 16:00:00,0.0025482699003488724,0.00446525682168635,0.001477930411770273,-0.0003898230414992633,0.0016032484998103988
2017-05-06 17:00:00,-0.0022639528171313522,0.007265634973830313,-0.0005311626725798524,0.0015365642274086343,-0.0008722814418531261
2017-05-06 18:00:00,0.0005577210558904626,0.00140731017668234,-0.006355065774885696,0.0031164009563420486,0.0036839154627715223
2017-05-06 19:00:00,7.295747880715415e-05,0.004297001535823214,0.002747671524840411,-0.0032347611522988116,-0.0017592149062668264
2017-05-06 20:00:00,0.0014997745681593001,0.006460777961654716,0.004178651366230714,0.005453139382148785,0.0035431088661826656
2017-05-06 21:00:00,-0.0014450605268828227,0.005066990859471708,-0.0002490399792082208,0.0066082514814450564,-0.0038244966271122303
2017-05-06 22:00:00,-0.003892666552726725,0.0038910334105898194,-0.000764872676287888,0.0024297483490716212,8.163516408633767e-05
2017-05-06 23:00:00,-0.0009201985415174629,0.006116317608222788,-0.003610364994006865,-0.0029160796936186792,0.006652526129050371
2017-05-07 00:00:00,-0.0028965839443829324,0.00230815042558937,-0.0014870599830272854,0.0016752991085613386,-0.0009018790504778476
2017-05-07 01:00:00,-0.0012803192407503414,0.00330866762925484,0.00560441155599991,-0.0021833718626969225,0.0019807251763749433
2017-05-07 02:00:00,9.935954003238918e-05,0.0049090295915389815,-0.0020506501692887876,0.0021327913105883183,-6.199944048181495e-05
2017-05-07 03:00:00,-0.005787660253544874,0.005110489650118058,0.005261593668187794,-0.0021685006316314584,-0.0058317632051059
2017-05-07 04:00:00,-0.0015794958111987312,0.008327288671673053,-0.0053286170564219035,0.0035940204357213313,-0.000956068086470772
2017-05-07 05:00:00,-0.0006381459506417341,0.0006589926976895066,0.009235287965105716,0.002052497799650905,-0.0033836279173543706
2017-05-07 06:00:00,-0.0006182158303776077,0.005255681551309145,-0.00010869496236830531,-0.000721078083799012,-0.002222864493332651
2017-05-07 07:00:00,-0.0012160889116052172,0.0031058054059700025,0.0076712248860204765,0.0025637139115901693,-0.0004526910328675703
2017-05-07 08:00:00,-0.0011471918212593948,0.0035783442279870505,-0.0002460949026271921,-0.0003929239000654266,-0.0029407382805220427
2017-05-07 09:00:00,-0.003714514320406692,0.02640683485787164,-0.005290120604648909,-0.00046629951581354605,-0.004447477023437543
2017-05-07 10:00:00,-0.004966059224794325,0.004486613174773572,0.014535281155316326,-0.004871385442056566,-0.0015728712024797211
2017-05-07 11:00:00,-0.0013319249052627681,0.0163128474802596,0.0028078095286831837,-0.0027166627367030795,-0.002633603116622344
2017-05-07 12:00:00,-0.0019253143271360787,0.019206276600048144,0.007289528696011166,-0.004920410354325745,-0.003481095437671367
2017-05-07 13:00:00,-0.0025190230116605913,0.024656570517765198,0.004459201959603376,-0.000798014599259987,-0.004642980009003708
2017-05-07 14:00:00,-0.0007345387614373134,0.00370763608660291,-0.0011151022315812871,0.001251048235279273,-0.003941907498084633
2017-05-07 15:00:00,-0.003224865333569619,0.018400816443042964,0.0010631069584391155,-0.0028067533040191744,-0.0028342255330737498
2017-05-07 16:00:00,-0.0028060796628592336,0.020009688955876688,0.009907560596037153,-0.00324082600612754,0.0028306185044184562
2017-05-07 17:00:00,0.0011018482004927464,0.011578335631363674,-0.0032207677698828084,0.0035484392890631974,-0.007160542452843356
2017-05-07 18:00:00,-0.0024862069559822937,0.003008413056672398,-0.0008752213574171518,-0.006584291782265286,0.0031418670378174623
2017-05-07 19:00:00,-0.0013087841796754881,0.0038377806909869537,0.004046670860835978,-0.0004231843989963436,0.02008850713304748
2017-05-07 20:00:00,-0.007785146382171345,0.02817931513923178,0.003941409259797906,0.0007723163627140857,0.010396952045832972
2017-05-07 21:00:00,-0.002273280933238198,-0.003635892748989787,0.010492090042384994,0.002479664712283858,0.0031998976167075064
2017-05-07 22:00:00,-0.00943257294217215,0.011631262741193409,0.006199287062475564,-0.003439459170124298,0.0240181443883616
2017-05-07 23:00:00,-0.002457117382847233,0.03441041376224488,-0.009485775279075013,3.5513297962844106e-05,0.007678428578175128
2017-05-08 00:00:00,-0.00242815671702365,0.04330665910194598,0.014682157656259574,0.005706708758959263,0.007621934232079249
2017-05-08 01:00:00,-0.0009606643367921074,-0.007084755859537913,0.006228716235448908,0.0060914928800556625,0.0060402828914665856
2017-05-08 02:00:00,0.00041005850977194664,0.004143506954341716,0.010993626594948614,0.004231433830669386,0.02682802142034788
2017-05-08 03:00:00,-0.0014950217356187693,0.009034430676689836,0.010316303413827544,0.0027180871554370756,0.009052165240257204
2017-05-08 04:00:00,-0.0041205877945635185,0.043747893438567255,-0.010518294945566338,-0.005396144186059664,-0.009551271306710553
2017-05-08 05:00:00,0.0013917363399231343,0.010335420401928565,0.011280670475924053,-1.5573605474465332e-05,-0.007632258315930437
2017-05-08 06:00:00,-0.0008802099363997276,0.03242419685247032,0.009825115942678625,-0.005296743261463545,-0.0063278740974955705
2017-05-08 07:00:00,0.0014376081980070087,0.02457873219726908,0.010483799509076195,0.0005455276839557905,-0.006232927199162629
2017-05-08 08:00:00,-0.004879674905062984,0.012673908544952331,-0.0036017094388479764,-0.004314742312422208,0.006482936642347279
2017-05-08 09:00:00,-0.0010920524143939463,0.016389476984308298,-0.0032325265571011117,-0.0006935402909821846,-0.0067784046170990655
2017-05-08 10:00:00,-0.0033894504403617063,0.025984871366152216,0.003826616629729781,-0.002317654644898326,-0.0037563713379029336
2017-05-08 11:00:00,-0.00032412551858359087,-0.0005663377328860709,0.00502248257457431,0.0014569846400009831,-0.0044350151789545
2017-05-08 12:00:00,-0.006785897120961021,0.028015549190390166,-0.007359185719787507,-0.006035879060809257,-0.004264244665218047
2017-05-08 13:00:00,0.0018467136928379175,0.004186325815408967,0.007889578507593743,-0.0007501796935062109,-0.005228426581783339
2017-05-08 14:00:00,-0.00021549117806739216,0.015613122209809267,0.0030046328168576537,-0.0010302283051070865,0.0003365528127874473
2017-05-08 15:00:00,-0.001539215191086349,0.025741153757018922,0.01075217752945245,-0.0014839558019494135,-0.00946638307121893
2017-05-08 16:00:00,-0.0044150505135809575,0.028279531410320826,-0.0037854154582170896,-0.009203238395641472,-0.008905878442684334
2017-05-08 17:00:00,-0.005651843131304811,0.022367657449254678,0.003298058962274461,0.0026175513891322695,-0.001823131058617806
2017-05-08 18:00:00,-0.0019271494784394647,0.015110526338221124,0.0002224453905125781,-0.005700915927996576,-0.004029166083849276
2017-05-08 19:00:00,-0.001151344390424824,0.0389985096956,-0.0007707963823305544,-0.009289197443553217,-0.008253091416436155
2017-05-08 20:00:00,-0.00422718675748386,0.04988805706966628,0.003394547635896679,-0.0033079298746998952,-0.013015527312233788
2017-05-08 21:00:00,-0.0019006805436463264,0.023468938761081092,0.00536209958751062,0.0030630204247643327,-0.005520245766337104
2017-05-08 22:00:00,0.0004614800674770105,0.026315950658990426,0.016984285623957297,0.0010287245713173788,-0.00547223968743246
2017-05-08 23:00:00,-0.0014543937328800947,-0.002504674975095977,-0.0033696351867478227,0.0005817615790567237,0.0006753820194414413
2017-05-09 00:00:00,0.0009133590239592964,0.002776802326890267,0.006602671639728502,-9.783324204681019e-05,-0.004079120067758707
2017-05-09 01:00:00,0.001530294081949267,0.02243517531982958,0.006822780614790276,-0.0013601585427732497,-0.006593976481925516
2017-05-09 02:00:00,-0.003135957855102215,0.01685177193868674,-0.009338225756231822,-0.006602500611711196,-0.005870593727323392
2017-05-09 03:00:00,-0.0009519988811133697,0.024556010152523237,0.00440717226649379,0.012462200031810257,-0.00749451633929818
2017-05-09 04:00:00,0.0009054733748230685,0.024258622223318472,0.017407045124653447,-0.0012560208688360067,-0.004771625859700564
2017-05-09 05:00:00,-0.0016441979584104916,-0.003688111094453445,0.00328598286802269,-0.005747740926274119,0.00250460563858615
2017-05-09 06:00:00,-0.0015065365758894932,0.017074409064635337,-0.0002056080591449799,-0.006331063390123082,0.00032995636866226083
2017-05-09 07:00:00,2.586946774571074e-05,0.0011224215963124532,0.008967318271547805,0.002012007582888069,0.002148726620069742
2017-05-09 08:00:00,0.0007967821190705375,0.021789867711749063,-0.001049684729782016,0.0022955161949208217,0.0032339311365976752
2017-05-09 09:00:00,0.006844396332102217,0.03756299569507718,0.026802506276106666,0.004763520160468342,-0.008702354742463569
2017-05-09 10:00:00,0.003980469534995652,-0.038338680707586156,-0.01431694446807018,0.0023428513395408607,0.0023779219174835087
2017-05-09 11:00:00,0.004975583080305521,0.012206781764451988,0.015913932663681848,-0.009998765532986936,-0.007976968892709756
2017-05-09 12:00:00,-0.012085293290616202,0.0018303444535209133,-0.024451864319034955,-0.011114901846319308,0.010270991424792361
2017-05-09 13:00:00,0.0015541684051747044,0.008175782553491693,0.006574589338022012,0.006282395936436448,-0.003987311056318562
2017-05-09 14:00:00,-0.007617585534274666,-0.001231432221949076,-0.02383968365673557,-0.004703569821616369,0.003512442530091469
2017-05-09 15:00:00,-0.004187669538433936,0.009506796762960346,0.001991624532860466,-0.00881339290752539,-0.006078085243289397
2017-05-09 16:00:00,-0.00014121598827536767,0.01117920257542269,0.006949618330692431,-0.003910937668396529,-0.00400372256544859
2017-05-09 17:00:00,-0.0011850832861785426,0.003939410698467725,-0.010434614392219958,-0.0013830271504407495,-0.0007606968507466203
2017-05-09 18:00:00,-0.0046452538845137645,0.01270062557008925,0.004189022275513477,-0.005430389295651915,0.0007047428928866094
2017-05-09 19:00:00,0.003674391819854434,0.007420084275571078,0.011723839945870803,0.008266401245679596,-0.0011062218352492078
2017-05-09 20:00:00,-0.002449822291752181,0.00819772485513419,-0.00016098493790003306,-0.007255565350274008,-0.0018584446857127222
2017-05-09 21:00:00,-0.007181902330361997,-0.0013427826374351613,0.0053006551093163125,0.0014695032150556422,-0.009755771796286705
2017-05-09 22:00:00,-0.00800247387617278,-0.0012138510199128428,-0.013793522726471013,-0.005791289270320511,0.001201322281274081
2017-05-09 23:00:00,-0.007850417852379233,0.005849562996939909,-9.699082397402417e-05,-0.0025252880061492943,0.001248612501707898
2017-05-10 00:00:00,-0.005202673497149061,0.006472794721499255,0.018182208796311557,0.0035972743099571738,-0.004148417329231724
2017-05-10 01:00:00,-0.005087454346988483,0.01129457983729709,-0.013245762863882899,0.00702567897182332,0.0012770647487213198
2017-05-10 02:00:00,-0.0004846557242390719,0.005073387727450805,0.020447407287675943,-0.0024526792668589596,-0.006710541255214246
2017-05-10 03:00:00,-0.0010376933198458494,-0.012828296923533353,0.015311167219141912,0.002874468601421305,-0.0036899666975046676
2017-05-10 04:00:00,-0.0013929124264063638,0.011946915825309119,-0.007804407459344028,0.004167084357107146,-0.0031439227092525013
2017-05-10 05:00:00,-0.006903401193527577,-0.0025511611847963862,0.005669843416393084,-0.004864214404795153,0.0007604189775698567
2017-05-10 06:00:00,-0.0019532342574464503,0.0032156051665426146,0.005329517524396145,-0.006942840302041429,-0.004211553556456097
2017-05-10 07:00:00,-0.003655454794563494,0.01139550878635066,-0.0043976295004128935,0.003156990070632094,-0.004098901733895411
2017-05-10 08:00:00,-0.01027860681544798,0.005752921399040684,0.004284943310713439,-0.0035151468748022326,-0.004239216840060215
2017-05-10 09:00:00,-0.00962109369959732,0.00975778877862667,-0.005339200144692312,0.005370676011698001,-0.0055318680187491
2017-05-10 10:00:00,-0.005542013513779082,-0.005992362336950535,0.017363998836031944,-0.0011831539487128103,0.005686395188620438
2017-05-10 11:00:00,-0.0050851414382825635,0.00484661449611818,0.014677058954171951,0.007201843232344672,-0.008106503179823601
2017-05-10 12:00:00,-0.0032197667755595955,0.002898645697802682,0.002148517114107041,-0.00023139867701751655,0.001507007860576675
2017-05-10 13:00:00,-0.006987068991603022,0.003362768388430409,0.006316585723650124,-0.003151386469253288,-0.0063136429192032556
2017-05-10 14:00:00,-0.005241917734220893,0.00713052825924587,0.01198012004247786,-0.0037310479927118627,-0.002171163015647414
2017-05-10 15:00:00,0.001845818175231048,0.002412614709165463,0.024727002768184084,0.007126983153914182,-0.005545496257655197
2017-05-10 16:00:00,-0.003893479799213123,0.001987844969040059,0.021844825123993213,-0.0055287220635346045,-0.006806032967367176
2017-05-10 17:00:00,-0.004874143732361008,0.0068772353407768215,0.0025902910111391727,0.0009045757213019551,-0.007885494618992055
2017-05-10 18:00:00,-0.0015396462606952022,-0.00409758250962908,0.011548311296011554,0.0032105706577641615,-0.0014195959905412617
2017-05-10 19:00:00,-0.002429196876331018,-0.0015344382519172466,0.021848434704293554,-0.004614989708651538,-0.00516029272633134
