[TimeStamp],ETHreturn,XRPreturn,LTCreturn,DASHreturn,XMRreturn
2017-05-04 02:00:00,-0.004816753873424475,0.0037185613738293806,0.00305968736219173,-0.005759301587600874,0.00017388220856725156
2017-05-04 03:00:00,-0.004242395815311275,-0.0024758464672894605,0.004421040015732238,0.005591614741212151,-0.004736408643009146
2017-05-04 04:00:00,-0.0023858362167691076,0.0010164949098984658,0.0005400530892565351,0.0003467724510242236,-0.0006146996381019103
2017-05-04 05:00:00,-0.0020631650671093047,0.0011467230870597024,0.009281481515767557,-0.003818656108050862,-0.003387000042153724
2017-05-04 06:00:00,-0.002120111842884201,-0.004670770542510171,0.014846112348366422,-0.003642347726640804,-0.00029634213083380603
2017-05-04 07:00:00,-0.0010625496659023095,0.005839071681948153,0.0002683380701823062,0.0029647502360594805,-0.005071976901724306
2017-05-04 08:00:00,-0.0007457724182184674,0.0007398830733006406,0.006973732616232287,-0.00415959016573469,-0.00190065587022958
2017-05-04 09:00:00,-0.0035357656755529727,-0.001968260077367004,0.00744862545179213,0.0006595995466056343,0.00015101223345810794
2017-05-04 10:00:00,-0.004716386162816539,0.005153628405540623,0.010189777647622708,-0.0008872858038447497,-0.0017046672237255682
2017-05-04 11:00:00,-0.003376923960465983,-0.0015161513473724692,0.0028093926967198337,0.002167684355678814,-0.001080428343629698
2017-05-04 12:00:00,-0.004333341597189339,-0.0026965771822098877,0.01197318989455646,-0.0038963055943830593,-0.002962860625704762
2017-05-04 13:00:00,0.0007470431632654402,0.010317220701223734,0.003453050984650964,-0.0031459255176697143,-0.003956656493206054
2017-05-04 14:00:00,0.00041412888246599946,-0.0022023461219140695,8.436551120307601e-05,0.0015221014851433384,-0.003332412670458858
2017-05-04 15:00:00,-0.002563441337652267,0.0026277577595278452,0.0033578020553678214,0.001635775183984083,-0.0010583783856495013
2017-05-04 16:00:00,-0.0011472410698929404,0.006529790324930709,0.0032744170543291453,-0.001137074071159828,-0.002359060631930437
2017-05-04 17:00:00,-0.0036879813799125753,0.004073890645540844,0.011331856264387945,-0.006393280040548973,-0.003118459584102238
2017-05-04 18:00:00,-0.0036294527636262655,0.008480071490565563,-0.01741136718259367,0.00439150696937014,-0.0032760402285329647
2017-05-04 19:00:00,0.0015318527821815344,0.007375699807984003,0.0016252379606009738,-0.005468840908819774,-0.004823311961457123
2017-05-04 20:00:00,-0.001113174643542717,0.01530634489868736,0.006906822435162,-0.0037603777784409034,-0.00019744739985039987
2017-05-04 21:00:00,-0.005439234838376682,0.01536385593947503,0.015027016502335422,-0.0042200303753681225,-0.007581458653875932
2017-05-04 22:00:00,0.000576585649176412,0.0002136516020350443,0.008927648587543103,0.0010984396972505423,-0.004404377686898697
2017-05-04 23:00:00,-0.001182712789101774,0.014472988580842982,-0.004129852198751842,-0.006628111423452078,0.0011281636671942035
2017-05-05 00:00:00,-0.0026971585505360975,0.0015054686043534248,-0.00139467335838375,0.007279225278718094,-0.0010796199686492365
2017-05-05 01:00:00,0.000982266038498928,0.0013760965713437681,0.009279888919156772,-0.0019076963795800306,-0.005977234814705489
2017-05-05 02:00:00,-0.0036679869127238364,0.003939265077077222,-0.0031976514651802564,-0.004131752803160771,0.0015343823739788064
2017-05-05 03:00:00,0.0029872461926376227,0.005327610835111106,0.0019535485365949953,-0.002259435255171473,-0.00460091100867458
2017-05-05 04:00:00,-0.002868564685373584,0.01233395874819114,0.005989538260433316,-0.003909141418839008,-0.007066108424275357
2017-05-05 05:00:00,-0.0011879571727801757,-0.000824384498508948,-0.0058267117943358775,-0.002732810539391359,0.004265830332358376
2017-05-05 06:00:00,-0.00269403672896768,0.010204153362450716,0.019643874247139866,-0.0012712500143884625,-0.009074610196548915
2017-05-05 07:00:00,-0.0011059724377439496,0.011197637409387286,-0.0008414097760974877,-0.001864031978863286,-0.004790141945194786
2017-05-05 08:00:00,-0.0012196506757009213,0.0018089886555652562,0.008226781130571134,-0.0020188722660271032,-0.002070212434199538
2017-05-05 09:00:00,-0.007581975737389593,0.00015255626271337507,0.011007739760795639,-0.002176017534660504,-0.0028354879606221008
2017-05-05 10:00:00,-0.003364728475142194,0.009996328326648167,-0.007301331110101996,-0.003649730447939493,0.0018900920478530745
2017-05-05 11:00:00,-0.007275427593037209,-0.002601165972564642,0.007318638800616088,-0.012853800415443577,4.914340887170697e-05
2017-05-05 12:00:00,-0.0016665687838127473,0.02974074664752592,0.006942673040531294,-0.003886277105193666,-0.011383412214667843
2017-05-05 13:00:00,-0.003261706403521891,0.009028063721404259,0.008964881124697907,0.005907160490751333,0.006655714387640594
2017-05-05 14:00:00,-0.005840768138231835,0.025723102528900345,0.0038618646804220846,-0.010617653397162545,-0.0024852962864719956
2017-05-05 15:00:00,-0.0013038422700987413,0.001382076966522558,-0.0005703291371024234,0.0014958542418339713,0.005762140534497481
2017-05-05 16:00:00,-0.0040758891534481215,0.008898511160260435,0.0023949143500518483,-0.00435651931595969,0.004947387884345378
2017-05-05 17:00:00,-0.005862004542538787,0.008445730936883118,0.014126811313531018,-0.004312350912336635,0.006565364793353256
2017-05-05 18:00:00,0.004357200878459882,0.02585392401561115,0.016699473871831187,-0.0019203224394790863,-0.002798957106591425
2017-05-05 19:00:00,-0.0017156746042838254,0.013831094413847434,-0.0010471974808858849,0.0019050949352892557,0.0008991834494806018
2017-05-05 20:00:00,-0.0013566406911097084,0.011512814544453177,0.0015204672493638147,0.005931989213608587,-0.000624724643545698
2017-05-05 21:00:00,0.0029373223703266387,0.0012425572769627137,0.010004697974065342,-0.005754733003649192,-0.002380859244764296
2017-05-05 22:00:00,-0.0038816619030129203,0.02024213526499368,-0.010726030057801022,0.001870044638430351,0.00021765560131582783
2017-05-05 23:00:00,-0.00031132714548336003,0.009724988382017402,-0.0016863661020283585,-0.001844078380237331,-0.0004785610265400648
2017-05-06 00:00:00,-0.00019741769680875254,-0.002460628919371639,-0.00042134101162235384,0.007483041542001049,0.0007957394325142197
2017-05-06 01:00:00,-0.0012287252755090597,0.010116953905011014,0.004447976362914196,-0.004920517463306764,-0.004343523062994387
2017-05-06 02:00:00,2.8440435518055836e-05,0.00044780990552929827,-0.00012373344570831775,0.0024410371156250027,-0.0017846407251182652
2017-05-06 03:00:00,-0.002425448279396757,0.007623302722633211,0.00024380380579761902,0.0009620122165789995,-0.0005617582188040787
2017-05-06 04:00:00,-0.0007961183559321077,0.004764986270188385,-0.005199869014693556,-0.006048425797366991,0.0027378618823321673
2017-05-06 05:00:00,7.069416165515763e-05,0.006079580263904405,0.001233596909759498,-0.0033097343654433994,-0.0042725059830572825
2017-05-06 06:00:00,0.0002568834028272191,0.004918342151678626,0.00789654232888073,0.003501896335668304,-0.002936279636397734
2017-05-06 07:00:00,-0.0011256136898186466,0.007698218662721278,0.00023309643450748866,-0.005911937261337714,-0.002359940427169288
2017-05-06 08:00:00,-0.00014585135004798242,0.006163368633891286,0.005570204562591317,0.0009250759817203743,0.0016536593726698319
2017-05-06 09:00:00,-0.0015733139545055037,0.009367832030788724,0.003341694436455595,0.000957218040024967,-0.0002804670235481172
2017-05-06 10:00:00,0.00035841126098059417,0.005322026648085308,0.00563198789061148,-0.003141042032375368,-0.0019435967277331779
2017-05-06 11:00:00,-0.0021530834790757054,0.0006823082141435233,-0.004767241885996039,0.0012129112434576816,0.0022842250225442924
2017-05-06 12:00:00,-0.0019593859897191514,0.004215017286999544,0.0023790111603175395,-0.0009739610191102752,0.002138673836138119
2017-05-06 13:00:00,-0.001137698075275042,0.0029262466299293344,0.004808376347514104,-0.00018766843338269626,0.003693203111946815
2017-05-06 14:00:00,-0.0008516096071103289,0.0020595751946089545,0.0026797385516518046,0.0006365837890016173,-0.0033834654895333435
2017-05-06 15:00:00,-0.002118491004470539,0.004253411874617614,0.002415692474455242,-0.0031018792951782266,0.005644613439502527
2017-05-06 16:00:00,0.0021480915039730226,0.0028087067225444546,0.0016471608912844993,-0.0014391200883469048,0.0014307360977508885
2017-05-06 17:00:00,-0.002664131213507202,0.005609084874688417,-0.0003619321930656262,0.0004872671805609929,-0.0010447938439126362
2017-05-06 18:00:00,0.00015754265951461278,-0.0002492399224595558,-0.00618583529537147,0.002067103909494407,0.003511403060712012
2017-05-06 19:00:00,-0.0003272209175686957,0.0026404514366813185,0.0029169020043546367,-0.004284058199146453,-0.0019317273083263367
2017-05-06 20:00:00,0.0010995961717834505,0.00480422786251282,0.004347881845744941,0.004403842335301144,0.003370596464123155
2017-05-06 21:00:00,-0.0018452389232586723,0.0034104407603298115,-7.980949969399447e-05,0.005558954434597415,-0.003997009029171741
2017-05-06 22:00:00,-0.004292844949102575,0.0022344833114479237,-0.0005956421967736618,0.0013804513022239798,-9.087723797317269e-05
2017-05-06 23:00:00,-0.0013203769378933128,0.004459767509080892,-0.0034411345144926384,-0.003965376740466321,0.00648001372699086
2017-05-07 00:00:00,-0.0032967623407587823,0.0006516003264474742,-0.0013178295035130591,0.0006260020617136972,-0.0010743914525373581
2017-05-07 01:00:00,-0.0016804976371261912,0.0016521175301129442,0.005773642035514137,-0.003232668909544564,0.0018082127743154332
2017-05-07 02:00:00,-0.0003008188563434606,0.0032524794923970857,-0.0018814196897745617,0.0010834942637406768,-0.00023451182798941007
2017-05-07 03:00:00,-0.006187838649920724,0.003453939550976162,0.00543082414770202,-0.0032177976784791,-0.006004275607165411
2017-05-07 04:00:00,-0.0019796742075745815,0.006670738572531157,-0.005159386576907677,0.00254472338887369,-0.0011285804448745369
2017-05-07 05:00:00,-0.0010383243470175841,-0.0009975574014523892,0.009404518444619942,0.0010032007528032634,-0.003556140304861966
2017-05-07 06:00:00,-0.0010183942267534575,0.003599131452167249,6.0535517145921005e-05,-0.0017703751306466535,-0.0023953768953921617
2017-05-07 07:00:00,-0.0016162673079810673,0.0014492553068281067,0.007840455365534703,0.0015144168647425274,-0.0006252034349270806
2017-05-07 08:00:00,-0.0015473702176352448,0.0019217941288451547,-7.686442311296577e-05,-0.001442220946913068,-0.0031132506389258074
2017-05-07 09:00:00,-0.004114692716782542,0.024750284758729743,-0.005120890125134683,-0.0015155965626611877,-0.004619989410945138
2017-05-07 10:00:00,-0.005366237621170174,0.0028300630756316757,0.014704511634830551,-0.005920682488904207,-0.0017453836045392315
2017-05-07 11:00:00,-0.001732103301638618,0.014656297381117706,0.00297704000819741,-0.003765959783550721,-0.0028061155186818545
2017-05-07 12:00:00,-0.0023254927235119285,0.01754972650090625,0.007458759175525392,-0.005969707401173387,-0.003653607839730877
2017-05-07 13:00:00,-0.002919201408036441,0.023000020418623306,0.004628432439117602,-0.0018473116461076283,-0.004815492411063218
2017-05-07 14:00:00,-0.0011347171578131633,0.002051085987461014,-0.0009458717520670609,0.00020175118843163164,-0.0041144199001441435
2017-05-07 15:00:00,-0.003625043729945469,0.016744266343901068,0.0012323374379533418,-0.0038560503508668163,-0.00300673793513326
2017-05-07 16:00:00,-0.0032062580592350834,0.01835313885673479,0.01007679107555138,-0.004290123052975181,0.002658106102358946
2017-05-07 17:00:00,0.0007016698041168965,0.009921785532221778,-0.003051537290368582,0.002499142242215556,-0.007333054840350952
2017-05-07 18:00:00,-0.0028863853523581435,0.001351862957530502,-0.0007059908779029255,-0.007633588829112928,0.0029693546503098667
2017-05-07 19:00:00,-0.001708962576051338,0.002181230591845058,0.004215901340350204,-0.0014724814458439853,0.019915994745539886
2017-05-07 20:00:00,-0.008185324778547194,0.026522765040089883,0.0041106397393121325,-0.0002769806841335558,0.010224439643773462
2017-05-07 21:00:00,-0.0026734593296140474,-0.0052924428481316834,0.01066132052189922,0.0014303676654362166,0.0030273852146479956
2017-05-07 22:00:00,-0.009832751338548001,0.009974712642051513,0.0063685175419897905,-0.00448875621697194,0.023845631986302095
2017-05-07 23:00:00,-0.002857295779223083,0.03275386366310298,-0.009316544799560787,-0.0010137837488847974,0.007505916190667533
2017-05-08 00:00:00,-0.0028283351133994994,0.04165010900280408,0.014851388135773799,0.004657411712111622,0.007449421844571654
2017-05-08 01:00:00,-0.0013608427331679572,-0.00874130595867981,0.006397946714963134,0.005042195833208021,0.005867770489407075
2017-05-08 02:00:00,9.880113396096807e-06,0.0024869568551998196,0.01116285707446284,0.003182136783821745,0.02665550901828837
2017-05-08 03:00:00,-0.001895200131994619,0.007377880577547941,0.01048553389334177,0.0016687901085894342,0.008879652838197694
2017-05-08 04:00:00,-0.004520766190939369,0.04209134333942536,-0.010349064466052112,-0.006445441232907305,-0.009723783708770065
2017-05-08 05:00:00,0.0009915579435472845,0.008678870302786669,0.011449900955438281,-0.0010648706523221068,-0.007804770717989947
2017-05-08 06:00:00,-0.0012803883327755772,0.030767646753328423,0.009994346422192851,-0.0063460403083111855,-0.006500386499555081
2017-05-08 07:00:00,0.0010374298016311587,0.022922182098127186,0.01065302998859042,-0.000503769362891851,-0.0064054396012221395
2017-05-08 08:00:00,-0.005279853301438834,0.011017358445810435,-0.00343247895933375,-0.005364039359269849,0.006310424240287768
2017-05-08 09:00:00,-0.001492230810769796,0.014732926885166404,-0.003063296077586885,-0.0017428373378298259,-0.006950917019158576
2017-05-08 10:00:00,-0.0037896288367375557,0.024328321267010317,0.003995847109244007,-0.003366951691745967,-0.003928883739962444
2017-05-08 11:00:00,-0.0007243039149594408,-0.0022228878320279667,0.0051917130540885354,0.00040768759315334166,-0.00460752758101401
2017-05-08 12:00:00,-0.00718607551733687,0.026358999091248267,-0.007189955240273282,-0.0070851761076568985,-0.004436757067277557
2017-05-08 13:00:00,0.0014465352964620674,0.002529775716267072,0.008058808987107969,-0.0017994767403538524,-0.005400938969290934
2017-05-08 14:00:00,-0.000615669574443242,0.013956572110667372,0.0031738632963718796,-0.002079525351954728,0.00016404041072793697
2017-05-08 15:00:00,-0.001939393587462199,0.024084603657877023,0.010921408008966677,-0.002533252848797055,-0.00963889547327844
2017-05-08 16:00:00,-0.0048152289099568065,0.026622981311178934,-0.0036161849787028633,-0.010252535442489113,-0.009078390844743846
2017-05-08 17:00:00,-0.006052021527680661,0.02071110735011278,0.0034672894417886874,0.001568254342284628,-0.001995643446125401
2017-05-08 18:00:00,-0.0023273278748153145,0.013453976239079228,0.0003916758700268044,-0.006750212974844218,-0.004201678485908787
2017-05-08 19:00:00,-0.001551522786800674,0.037341959596458106,-0.0006015659028163281,-0.01033849449040086,-0.00842560380394375
2017-05-08 20:00:00,-0.00462736515385971,0.04823150697052438,0.0035637781154109057,-0.004357226921547537,-0.013188039714293298
2017-05-08 21:00:00,-0.002300858940022176,0.021812388661939193,0.005531330067024847,0.0020137233779166912,-0.005692758168396614
2017-05-08 22:00:00,6.130167110116063e-05,0.024659400559848534,0.017153516103471524,-2.05724755302627e-05,-0.00564475208949197
2017-05-08 23:00:00,-0.0018545721292559444,-0.004161225074237873,-0.0032004047072335963,-0.0004675354677909178,0.0005028696319338462
2017-05-09 00:00:00,0.0005131806275834466,0.0011202522277483713,0.006771902119242728,-0.0011471302888944514,-0.004251632469818217
2017-05-09 01:00:00,0.0011301156855734172,0.020778625220687685,0.006992011094304502,-0.002409455589620891,-0.006766488883985026
2017-05-09 02:00:00,-0.0035361362514780654,0.015195221839544845,-0.009168995276717596,-0.0076517976585588395,-0.006043106129382902
2017-05-09 03:00:00,-0.0013521772774892197,0.02289946005338134,0.004576402746008016,0.011412902984962616,-0.007667028741357691
2017-05-09 04:00:00,0.0005052949784472187,0.022602072124176576,0.017576275604167673,-0.002305317915683648,-0.004944138261760074
2017-05-09 05:00:00,-0.0020443763547863415,-0.005344661193595341,0.0034552133475369163,-0.006797037973121761,0.00233209323652664
2017-05-09 06:00:00,-0.001906714972265343,0.015417858965493445,-3.637757963075357e-05,-0.007380360436970724,0.00015744396660275048
2017-05-09 07:00:00,-0.00037430892863013905,-0.0005341285028294425,0.009136548751062033,0.0009627105360404276,0.0019762142180102314
2017-05-09 08:00:00,0.0003966037226946877,0.02013331761260717,-0.0008804542502677899,0.0012462191480731803,0.0030614187345381653
2017-05-09 09:00:00,0.006444217935726367,0.03590644559593528,0.026971736755620895,0.0037142231136207005,-0.008874867144523079
2017-05-09 10:00:00,0.0035802911386198025,-0.039995230806728045,-0.014147713988555952,0.0012935542926932192,0.0022054095154239984
2017-05-09 11:00:00,0.0045754046839296715,0.010550231665310092,0.016083163143196074,-0.011048062579834575,-0.008149481294769265
2017-05-09 12:00:00,-0.012485471686992052,0.00017379435437901762,-0.024282633839520732,-0.01216419889316695,0.01009847902273285
2017-05-09 13:00:00,0.0011539900087988544,0.006519232454349797,0.006743819817536238,0.005233098889588806,-0.0041598234583780725
2017-05-09 14:00:00,-0.008017763930650516,-0.002887982321090972,-0.023670453177221346,-0.00575286686846401,0.0033399301280319584
2017-05-09 15:00:00,-0.004587847934809786,0.00785024666381845,0.002160855012374692,-0.009862689954373033,-0.006250597645348907
2017-05-09 16:00:00,-0.0005413943846512175,0.009522652476280794,0.0071188488102066575,-0.00496023471524417,-0.00417623493840427
2017-05-09 17:00:00,-0.0015852616825543923,0.0022828605993258293,-0.010265383912705733,-0.002432324197288391,-0.0009332092382542154
2017-05-09 18:00:00,-0.005045432280889614,0.011044075470947354,0.0043582527550277035,-0.006479686342499557,0.0005322305053790143
2017-05-09 19:00:00,0.003274213423478584,0.005763534176429182,0.01189307042538503,0.007217104198831955,-0.0012787342373087182
2017-05-09 20:00:00,-0.0028500006881280312,0.006541174755992293,8.245541614193271e-06,-0.00830486239712165,-0.0020309570877722325
2017-05-09 21:00:00,-0.007582080726737847,-0.0029993327365770567,0.005469885588830539,0.0004202061682080007,-0.009928284198346215
2017-05-09 22:00:00,-0.00840265227254863,-0.0028704011190547386,-0.013624292246956786,-0.006840586317168152,0.0010288098792145706
2017-05-09 23:00:00,-0.008250596248755083,0.004193012897798013,7.223965554020214e-05,-0.0035745850529969357,0.0010761000996483878
2017-05-10 00:00:00,-0.005602851893524911,0.004816244622357359,0.018351439275825783,0.0025479772631095323,-0.004320929731291234
2017-05-10 01:00:00,-0.005487632743364333,0.009638029738155194,-0.013076532384368672,0.005976381924975679,0.0011045523466618097
2017-05-10 02:00:00,-0.0008848341206149216,0.0034168376283089095,0.02061663776719017,-0.003501976313706601,-0.0068830536572737555
2017-05-10 03:00:00,-0.0014378717162216992,-0.01448484702267525,0.015480397698656138,0.0018251715545736635,-0.0038624790995641788
2017-05-10 04:00:00,-0.0017930908227822135,0.010290365726167223,-0.007635176979829802,0.003117787310259504,-0.0033164350967600964
2017-05-10 05:00:00,-0.0073035795899034275,-0.004207711283938282,0.00583907389590731,-0.005913511451642794,0.0005879065755103462
2017-05-10 06:00:00,-0.0023534126538223,0.001559055067400719,0.005498748003910371,-0.00799213734888907,-0.004384065943963692
2017-05-10 07:00:00,-0.004055633190939344,0.009738958687208763,-0.004228399020898667,0.0021076930237844526,-0.004271414135954921
2017-05-10 08:00:00,-0.01067878521182383,0.004096371299898789,0.004454173790227665,-0.004564443921649874,-0.004411729242119725
2017-05-10 09:00:00,-0.01002127209597317,0.008101238679484774,-0.0051699696651780844,0.004321378964850359,-0.0057043804208086095
2017-05-10 10:00:00,-0.005942191910154932,-0.007648912436092432,0.01753322931554617,-0.002232450995560452,0.005513882786560928
2017-05-10 11:00:00,-0.0054853198346584125,0.003190064396976285,0.014846289433686178,0.00615254618549703,-0.008279015581883112
2017-05-10 12:00:00,-0.0036199451719354445,0.001242095598660786,0.002317747593621267,-0.001280695723865158,0.0013344954585171643
2017-05-10 13:00:00,-0.0073872473879788726,0.001706218289288513,0.00648581620316435,-0.0042006835161009295,-0.006486155321262766
2017-05-10 14:00:00,-0.005642096130596743,0.0054739781601039735,0.012149350521992086,-0.004780345039559504,-0.0023436754177069245
2017-05-10 15:00:00,0.0014456397788551979,0.0007560646100235674,0.02489623324769831,0.00607768610706654,-0.0057180086597147075
2017-05-10 16:00:00,-0.004293658195588973,0.0003312948698981632,0.022014055603507436,-0.006578019110382246,-0.006978545369426686
2017-05-10 17:00:00,-0.005274322128736858,0.005220685241634926,0.002759521490653399,-0.00014472132554568633,-0.008058007021051566
2017-05-10 18:00:00,-0.0019398246570710516,-0.005754132608770976,0.011717541775525779,0.0021612736109165196,-0.001592108392600772
2017-05-10 19:00:00,-0.002829375272706868,-0.003190988351059142,0.02201766518380778,-0.00566428675549918,-0.005332805128390851
2017-05-10 20:00:00,-0.002386139651176594,0.005218562970455919,-0.004676969354819802,-0.0009887438075061607,-0.003499258202501384
2017-05-10 21:00:00,-0.0012686674838868664,5.418216233133199e-05,0.003317290003116773,-1.0432651786844451e-05,2.0359549016224372e-05
2017-05-10 22:00:00,0.0004995658353373069,-0.0024940985995634086,-0.002990962066534812,-0.0014864283696364349,0.0005238937048650868
2017-05-10 23:00:00,-0.0017798640345796984,0.0023020232977429655,0.0008446056290042651,0.0021141567798667413,-0.0016377742535379923
2017-05-11 00:00:00,-0.0010381069421710584,-0.0020444262904422434,0.004203172414768889,-0.0008485806071372734,-0.0012611320110207838
2017-05-11 01:00:00,-0.002142158142316712,-0.00010389531979508282,0.01445626667600793,-0.005650823921999242,-0.0032028643911384317
2017-05-11 02:00:00,-0.004608132284287013,0.005189406835404754,-0.005972645366662574,-0.0034647747001641475,-0.0005198582604377759
2017-05-11 03:00:00,-0.0013105099391746192,0.009894042449837201,0.010216398231029952,-0.0007577917747811982,-0.005606697098105452
2017-05-11 04:00:00,-0.0008367150710593561,0.0005038960056173461,0.006703630126717423,-0.004255739289119625,-0.002697767963958646
2017-05-11 05:00:00,0.0017075525946988054,0.007050926700223233,0.02373880389125694,0.002743925228003703,-0.004279761647785352
2017-05-11 06:00:00,0.002824212078221108,0.006183049917012802,0.006831102808034357,0.00028192930335469053,-0.0014609504446399513
2017-05-11 07:00:00,0.00032280281000730495,-0.0018475920544261646,-0.01920062904697724,0.0006543698255049636,0.009648250612199174
2017-05-11 08:00:00,-0.0023036828580409413,0.002565807697235407,0.0045242655022222685,-0.0010427754891352758,-0.0032660085288895393
2017-05-11 09:00:00,0.0007056477818051183,0.005540755787341623,0.008839092008706518,-0.0011343565934698987,-0.004204134659178158
2017-05-11 10:00:00,-0.0036748463292462005,0.0022646972731553095,-0.017462336094531013,-0.0034426922787343583,0.002271124197130074
2017-05-11 11:00:00,0.0008500728027810956,-0.000909563650431908,0.010480445127404014,0.0020729535127947977,-0.0018839039166188363
2017-05-11 12:00:00,-0.002767848649428246,0.0010125432873587924,-0.004532831349159089,-0.0025570656314330394,0.001428723631415361
2017-05-11 13:00:00,-0.0019599575219949386,0.0013263753556708403,0.005096957354911684,0.0011791704385677908,-0.0026702083894398665
2017-05-11 14:00:00,-0.0016820660832170687,-0.0011617430054827655,0.0008026725514694254,-0.0053514781755031274,-0.0016303122041729956
2017-05-11 15:00:00,-0.0007146937585698011,0.0022015542553107718,0.00529172232275095,-0.0010733630175614114,-0.002606131894696984
2017-05-11 16:00:00,0.0001968270409334817,-0.0012629287374290616,0.004981073887762184,-0.005980199979003769,-0.0027423641124034452
2017-05-11 17:00:00,0.0005085869452427863,0.004371937497517023,0.00840977092380932,-0.001764184940473053,-0.004757993994820835
2017-05-11 18:00:00,0.0003179850124591049,0.0040545575761649156,-0.0012809299040400966,0.0026858891512012146,-0.0030789771240920865
2017-05-11 19:00:00,-0.001248232705222979,0.000491389033910697,0.005293512388534494,-0.003999230892208433,-0.0030764506769832708
2017-05-11 20:00:00,-0.00047909658909336554,-0.0016027407886084234,-0.0037030997257751987,0.0014060313601706401,0.00013074639006076878
2017-05-11 21:00:00,-0.0014972842583277943,0.009085490769411607,0.005710507121775217,-0.0017158841896129347,-0.003575090920272636
2017-05-11 22:00:00,-0.0014304845396998283,-0.008286299362963946,-0.00041599620979916797,-0.0011333381672585501,0.0022450435160670163
2017-05-11 23:00:00,-0.0013812185998980304,0.011729844259653288,-0.003833126060975295,-0.004355954760572385,-0.004315951747583917
2017-05-12 00:00:00,-0.00015555888150657686,-0.0021046549177722853,0.00485831017854431,0.004169977163378753,-0.0005449826914482295
2017-05-12 01:00:00,-0.001830077708900985,0.007151270953123706,-0.004832963306578269,-0.004895801324908641,0.0012940183325003852
2017-05-12 02:00:00,-0.0019619737032420276,-0.0008190125376561775,-0.0030042757904011836,0.001076066057524045,-0.00035715037915803687
2017-05-12 03:00:00,-0.0005578958675362363,0.00033485780419710266,0.002242295166899865,0.0018157265241130986,-0.003570966845020527
2017-05-12 04:00:00,-0.0021574507328127636,0.0002539445879173133,0.0034774931901023253,-0.006057895485989968,0.0008927840684178903
2017-05-12 05:00:00,-0.0028231675535771925,0.003610036087157011,-0.0022126517412633605,-0.005142701017429033,0.0006807137782242217
2017-05-12 06:00:00,-0.004844847991695042,0.0010027413023568263,-0.003500847791809295,-0.001355093197106979,-0.001226304615560645
2017-05-12 07:00:00,-0.001587839406050523,0.004434315897855611,0.003352207266611364,-0.0054944537253368035,-0.0031361653938799393
2017-05-12 08:00:00,0.0037307427659789135,-0.0001282340761743596,0.00562084043754244,0.004620793530920353,-0.002925196729726527
2017-05-12 09:00:00,-0.0025856078216372944,0.0031898108365515936,-0.0011086970253667261,-0.00214130386288429,-0.0008108802170043315
2017-05-12 10:00:00,-0.0005925366968517656,0.004343329611400294,0.00194262780062102,-0.004372977365927251,-0.0014768313084777575
2017-05-12 11:00:00,0.0003857948947834329,0.0038496001986780787,0.006215852889285566,0.00187951242795289,-0.000846034252136576
2017-05-12 12:00:00,-0.00013245373076747788,-0.0017555401953494166,-0.00026716410901921,0.0005855941065160981,-0.0022523257265712336
2017-05-12 13:00:00,-0.0011708023084015093,0.0011034858971582886,0.004227637309445984,-0.003515406586716759,-0.0017704230871915612
2017-05-12 14:00:00,-0.0027830188973310584,0.002234984164269364,0.0012049337241300153,-0.005430141174301925,-0.0033534801341664725
2017-05-12 15:00:00,-0.0012247380806786384,-0.0010685627713897645,0.00322511488093696,-0.0073143642967782915,-0.0028668484210697125
2017-05-12 16:00:00,-0.0013236564262405156,0.0034619332463494976,0.0006480652630720082,-0.0029341132348705947,0.0004186000766915135
2017-05-12 17:00:00,-0.0005744428444468964,0.0005715901124054339,-0.001978805561481236,-0.0022323609685654684,0.00016369939516271896
2017-05-12 18:00:00,-0.0007120822925470684,0.006548661036743398,-0.0004582747867208409,0.00789828149360771,-0.004376279030852649
2017-05-12 19:00:00,-0.0014764711227112923,0.0006541790939626121,-0.0018406212297724558,-0.0019953192477113694,0.000608078666142713
2017-05-12 20:00:00,-0.0007012067404561671,-0.0010136240377700678,0.0044590486763519885,-0.005242051847874838,0.002205609267090515
2017-05-12 21:00:00,-0.0015361295049472876,0.0017038951064883025,0.009530450222759678,-0.0069311992925697435,-0.005995014587418746
2017-05-12 22:00:00,0.00040793938267223907,0.0023780562772929624,-0.0021668754584252183,-0.00018107715718386746,0.0008507384737584296
2017-05-12 23:00:00,-0.00011473172751552983,0.005122719431996004,-0.0003050139900613082,-0.0023638594165496327,-0.003721439704514673
2017-05-13 00:00:00,-0.00037901485011922984,0.0031444071958960083,0.0011497095837698517,-0.0041683385978421705,-0.0027516097394975117
2017-05-13 01:00:00,4.728801526652556e-05,-0.005005982942868575,0.006342388797366682,0.001445249872084036,0.0001262059555937414
2017-05-13 02:00:00,-0.002402572729127115,0.0023646439190051134,0.00013137142155847354,-0.0029000666357457683,-0.002259987662752909
2017-05-13 03:00:00,-0.001777636861229328,0.004671138818406166,0.0030484066963027794,-0.0068199386920378725,-7.18539178399993e-05
2017-05-13 04:00:00,0.0003607780804558884,0.001742502836897236,-0.0024130706120237206,-0.002284789085830779,0.0031624306218053515
2017-05-13 05:00:00,-0.0010974075250393634,0.0048613428427397585,0.00057010194312187,-0.0010975682321220377,-0.0020385229408701124
2017-05-13 06:00:00,-0.001421134670260806,0.000755720919941058,0.00010978698690250343,-0.0046946432261132974,-0.0006440817241268187
