[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-05-08 00:00:00,0.0019242636626586318,-0.0024660080671310425,0.0007478431798517704,-0.0007837750017642975,-0.004216313362121582
2017-05-08 01:00:00,0.0032064872793853283,-0.0011653676629066467,-0.0013238945975899696,-0.0018734047189354897,-0.003267943859100342
2017-05-08 02:00:00,0.003249168861657381,0.0003976374864578247,-0.0018678484484553337,-0.002477845177054405,-0.002381466329097748
2017-05-08 03:00:00,0.003112087957561016,-0.00040221959352493286,-0.0025450775865465403,-0.001315215602517128,-0.0044060200452804565
2017-05-08 04:00:00,0.0030341683886945248,0.0022657811641693115,-0.0014624407049268484,-0.0018065990880131721,-0.002476833760738373
2017-05-08 05:00:00,0.0012423990992829204,0.00047297030687332153,-0.0006579828914254904,-0.0011487184092402458,-0.00148734450340271
2017-05-08 06:00:00,0.0009523764019832015,-0.0019256770610809326,0.002869686111807823,0.0012956205755472183,0.0017275065183639526
2017-05-08 07:00:00,-0.000998638803139329,-0.0038662701845169067,0.0035499329678714275,0.00294248154386878,0.003358982503414154
2017-05-08 08:00:00,0.0010916379978880286,0.0051629915833473206,0.001193702919408679,-0.0009189872071146965,-0.002674512565135956
2017-05-08 09:00:00,0.0024274024181067944,0.0014795884490013123,0.0016034875297918916,0.0004736604169011116,0.0031023994088172913
2017-05-08 10:00:00,0.0022297250106930733,0.0023402124643325806,0.0005501339910551906,-0.0001432429999113083,0.0025383085012435913
2017-05-08 11:00:00,0.0024780528619885445,0.0011081770062446594,0.001979260006919503,0.0009368583559989929,0.0029340535402297974
2017-05-08 12:00:00,0.0026236451230943203,0.004802793264389038,0.0003400011919438839,-0.0010081501677632332,0.0016165375709533691
2017-05-08 13:00:00,0.0029331715777516365,0.0018441081047058105,0.0019326696638017893,0.0006874892860651016,0.0021670907735824585
2017-05-08 14:00:00,0.0018107317155227065,0.004597865045070648,-0.0001275667455047369,-0.0020661326125264168,0.001972883939743042
2017-05-08 15:00:00,0.0034096012823283672,0.0033547133207321167,0.0021967911161482334,-0.0007981192320585251,0.002674490213394165
2017-05-08 16:00:00,0.003106805495917797,0.00061759352684021,0.003955192863941193,0.0014667157083749771,0.0034377723932266235
2017-05-08 17:00:00,0.0029124217107892036,0.003070354461669922,0.002808908000588417,-0.00031487829983234406,-0.0019433945417404175
2017-05-08 18:00:00,0.002938146237283945,0.003157198429107666,0.001152980257757008,-0.0003374014049768448,0.0020932629704475403
2017-05-08 19:00:00,0.0036378600634634495,0.004497058689594269,0.0011347905965521932,-0.0003015492111444473,0.0038091838359832764
2017-05-08 20:00:00,0.0031802612356841564,-0.003404080867767334,0.0017121601849794388,0.0025725634768605232,0.004277169704437256
2017-05-08 21:00:00,0.005014853086322546,-0.005972549319267273,0.002231732476502657,0.00281178904697299,0.004686415195465088
2017-05-08 22:00:00,0.006455778609961271,-0.004828602075576782,0.00022006116341799498,0.00266689108684659,0.0039507076144218445
2017-05-08 23:00:00,0.006405864376574755,-0.003251194953918457,-0.00045641674660146236,0.0005335463210940361,0.0029055699706077576
2017-05-09 00:00:00,0.005937959533184767,0.00032429397106170654,-0.0008872589096426964,-0.0003026844933629036,0.0015321224927902222
2017-05-09 01:00:00,0.004391293507069349,0.0025086477398872375,-0.0005364902317523956,-0.0007625473663210869,0.0011625289916992188
2017-05-09 02:00:00,0.0030352347530424595,0.00406927615404129,-0.0010339317377656698,-0.0015770690515637398,0.000488966703414917
2017-05-09 03:00:00,0.0009333089692518115,0.002733282744884491,-0.000447684433311224,-0.0016031349077820778,-0.0006251558661460876
2017-05-09 04:00:00,0.0017508467426523566,0.0038428977131843567,0.00016420159954577684,-0.0018251314759254456,0.000686943531036377
2017-05-09 05:00:00,0.0012655238388106227,0.0025147050619125366,0.0005866409046575427,-0.0009239297360181808,0.00020120292901992798
2017-05-09 06:00:00,0.0031604301184415817,-0.002676747739315033,0.00042215653229504824,0.0007202429696917534,0.0010490566492080688
2017-05-09 07:00:00,0.003862395416945219,-0.002302423119544983,0.0009714217740111053,-0.0014951648190617561,0.0020228400826454163
2017-05-09 08:00:00,0.0048532625660300255,-0.004309706389904022,0.002221514005213976,-0.0005852952599525452,0.002625413239002228
2017-05-09 09:00:00,0.00600262638181448,-0.00448550283908844,0.002539411885663867,0.0005999486893415451,0.002861909568309784
2017-05-09 10:00:00,0.006446576211601496,-0.0015005320310592651,0.0003463698085397482,-0.001015298068523407,0.0026409104466438293
2017-05-09 11:00:00,0.0062002199701964855,0.0017952024936676025,-0.00031904038041830063,-0.0019344193860888481,0.0015204250812530518
2017-05-09 12:00:00,0.00575048103928566,0.0037641823291778564,-0.0003783036954700947,-0.0023079700767993927,0.0014990195631980896
2017-05-09 13:00:00,0.004902597051113844,0.004770897328853607,-0.0008037528023123741,-0.0020238934084773064,-0.0005339980125427246
2017-05-09 14:00:00,0.003913862630724907,0.005737617611885071,-0.000683462480083108,-0.0022320840507745743,2.358853816986084e-05
2017-05-09 15:00:00,0.003285734448581934,0.005290202796459198,-0.000782468356192112,-0.0020644841715693474,0.0003051832318305969
2017-05-09 16:00:00,0.0030032512731850147,0.003957375884056091,6.437394767999649e-05,-0.0012713298201560974,0.0008187070488929749
2017-05-09 17:00:00,0.0022411588579416275,0.001969650387763977,-5.879555828869343e-05,-0.0007021287456154823,0.0007837116718292236
2017-05-09 18:00:00,0.002022306900471449,0.0010780543088912964,0.0009938059374690056,-0.00016959849745035172,0.0007480010390281677
2017-05-09 19:00:00,0.0009924775222316384,0.0005828738212585449,0.0005430988967418671,-0.00016859453171491623,0.00023455917835235596
2017-05-09 20:00:00,0.0009674710454419255,-0.0002768710255622864,0.0008790696738287807,0.00012808479368686676,0.0005860030651092529
2017-05-09 21:00:00,-2.3389584384858608e-05,-0.00140322744846344,0.0006059928564354777,-0.00029104016721248627,-0.00021535158157348633
2017-05-09 22:00:00,0.001235657255165279,-0.0025320127606391907,0.0009822056163102388,0.0008191345259547234,0.0012311190366744995
2017-05-09 23:00:00,0.00111256109084934,-0.0014557838439941406,0.0009963114280253649,0.0006658323109149933,0.0004493892192840576
2017-05-10 00:00:00,0.0012533169938251376,0.0008315891027450562,0.0002495613880455494,-0.00020728260278701782,-0.002297341823577881
2017-05-10 01:00:00,0.0017324386863037944,-0.0005446001887321472,-0.00018001976422965527,0.00015730317682027817,-0.001373291015625
2017-05-10 02:00:00,0.0022036386653780937,-0.0018373429775238037,0.00011832104064524174,0.0002944469451904297,-0.0006234943866729736
2017-05-10 03:00:00,0.0017585012828931212,-0.003129050135612488,4.119519144296646e-05,0.0003700247034430504,-0.00026050955057144165
2017-05-10 04:00:00,0.001507311942987144,-0.0015376731753349304,0.00038668105844408274,-0.0002864766865968704,-0.00027962028980255127
2017-05-10 05:00:00,0.0013734084786847234,0.00038864463567733765,0.0017153186490759254,-0.00029771309345960617,-0.0001118779182434082
2017-05-10 06:00:00,0.0009038163116201758,0.0021148771047592163,0.0010828765807673335,-0.0007941275835037231,-0.0001561865210533142
2017-05-10 07:00:00,0.0013579902006313205,0.002221442759037018,0.0017091362969949841,-0.0003078291192650795,0.00042735040187835693
2017-05-10 08:00:00,0.0012708102585747838,0.003006778657436371,0.0015944705810397863,-0.0006200820207595825,0.00018873810768127441
2017-05-10 09:00:00,0.0019898139871656895,0.0009124279022216797,0.0010388976661488414,0.00015040859580039978,-0.00042492151260375977
2017-05-10 10:00:00,0.0021443311125040054,-4.11495566368103e-05,0.0017971681663766503,0.0008493224158883095,0.0013420432806015015
2017-05-10 11:00:00,0.0015460063004866242,-0.0007307082414627075,0.00029875466134399176,0.00043917447328567505,-0.00012123584747314453
2017-05-10 12:00:00,0.000512943253852427,-0.003495439887046814,0.0004413517890498042,0.00032283924520015717,-0.00044289231300354004
2017-05-10 13:00:00,0.0007147145224735141,-0.0028205811977386475,3.24085121974349e-05,0.0005474528297781944,-0.000947222113609314
2017-05-10 14:00:00,0.0016469474649056792,-0.001730889081954956,-0.00022207270376384258,0.00019597169011831284,-0.0005510896444320679
2017-05-10 15:00:00,0.00261516822502017,-0.001319974660873413,0.00036905333399772644,0.00035091303288936615,-0.0004794299602508545
2017-05-10 16:00:00,0.002540355082601309,-0.0017050951719284058,0.0003713184269145131,0.0003616306930780411,-0.0003338456153869629
2017-05-10 17:00:00,0.001880017458461225,-0.004875890910625458,0.00029256183188408613,0.0008743433281779289,-0.00017424672842025757
2017-05-10 18:00:00,0.0024784328415989876,-0.00561726838350296,4.5987311750650406e-05,0.0023755617439746857,-0.0014321357011795044
2017-05-10 19:00:00,0.003163567278534174,-0.003996744751930237,0.0001376917352899909,0.001283741556107998,-0.000801675021648407
2017-05-10 20:00:00,0.002858992200344801,-0.002504907548427582,0.0002938722027465701,0.0006307763978838921,-0.001610293984413147
2017-05-10 21:00:00,0.0010981239611282945,-0.004879698157310486,0.000522013520821929,0.0007700566202402115,-0.0008216127753257751
2017-05-10 22:00:00,0.0009447037009522319,-0.0010903552174568176,0.0006959494203329086,3.2335519790649414e-05,-0.0014819353818893433
2017-05-10 23:00:00,0.0009629643755033612,-0.0003884509205818176,0.0010218853130936623,0.00038162898272275925,-0.0017732828855514526
2017-05-11 00:00:00,0.0006024615140631795,-0.0003078654408454895,0.0011755219893530011,0.00039563141763210297,-0.0014224648475646973
2017-05-11 01:00:00,0.0007783878827467561,-0.00016588717699050903,0.0020449385046958923,0.0007086796686053276,0.0009706392884254456
2017-05-11 02:00:00,0.0003795045195147395,-0.00012326985597610474,0.0009690041188150644,0.00041557010263204575,9.594857692718506e-05
2017-05-11 03:00:00,0.00014509365428239107,-0.0014065280556678772,0.0007754244143143296,0.0006291717290878296,0.0003701895475387573
2017-05-11 04:00:00,0.00027528905775398016,-0.00139598548412323,0.0008896667277440429,0.000575781799852848,0.0003111213445663452
2017-05-11 05:00:00,0.0009090978419408202,-0.0004927217960357666,0.0008954377262853086,0.00021788012236356735,0.000417560338973999
2017-05-11 06:00:00,0.0015975263668224216,-0.0012571141123771667,0.0006262356182560325,0.0007792990654706955,-0.0003988891839981079
2017-05-11 07:00:00,0.001779538462869823,-0.0032388269901275635,0.0007672272622585297,0.0018620574846863747,-0.00042660534381866455
2017-05-11 08:00:00,0.0014663139590993524,-0.004637807607650757,0.0003463802859187126,0.0013756044209003448,-0.001322716474533081
2017-05-11 09:00:00,0.0013358279829844832,-0.0022630542516708374,0.0002426456194370985,0.0006318911910057068,-0.00131283700466156
2017-05-11 10:00:00,0.0011025379644706845,-0.0006135478615760803,0.0004831590922549367,0.00042579881846904755,-0.0012694522738456726
2017-05-11 11:00:00,0.0009259622311219573,-0.000848032534122467,0.001042047282680869,0.0007097814232110977,-0.0002683103084564209
2017-05-11 12:00:00,0.00013343291357159615,-0.0010110363364219666,0.0007841113256290555,0.0005030659958720207,6.75693154335022e-05
2017-05-11 13:00:00,-0.00013644760474562645,-0.0010156482458114624,0.000899402133654803,0.00045286398380994797,0.00010055303573608398
2017-05-11 14:00:00,-0.00021245412062853575,-0.0013422966003417969,0.0010639094980433583,0.0005402714014053345,0.00033621490001678467
2017-05-11 15:00:00,-0.0003061967436224222,-0.0006465688347816467,0.0008311050478368998,-1.2983568012714386e-05,-0.0005752667784690857
2017-05-11 16:00:00,-0.0006104630883783102,-0.003211960196495056,0.0010126876877620816,0.00022834725677967072,0.000617295503616333
2017-05-11 17:00:00,-0.0006755257491022348,-0.00170067697763443,-0.000690764281898737,-0.0001737615093588829,-0.00017651915550231934
2017-05-11 18:00:00,0.00012470828369259834,-0.0014571920037269592,-0.00016458146274089813,-4.5979395508766174e-06,0.0003627091646194458
2017-05-11 19:00:00,0.001232561538927257,-0.000352516770362854,0.000651913695037365,0.0005680480971932411,0.001485392451286316
2017-05-11 20:00:00,0.0007272899383679032,-0.0012886077165603638,4.943914245814085e-05,0.000488966703414917,0.0011525154113769531
2017-05-11 21:00:00,0.0004158606752753258,-0.0008542314171791077,0.00026661227457225323,0.00021243281662464142,0.0009289607405662537
2017-05-11 22:00:00,0.0004838384920731187,-0.00043676048517227173,0.0008508322644047439,9.541492909193039e-05,0.0009005367755889893
2017-05-11 23:00:00,-0.00021827942691743374,0.0007636770606040955,-2.8564478270709515e-05,-0.0007430016994476318,-4.8786401748657227e-05
2017-05-12 00:00:00,-0.00015501619782298803,0.000741615891456604,0.00014220585580915213,-0.000761927105486393,-4.976987838745117e-06
2017-05-12 01:00:00,-0.00036424235440790653,0.00023671239614486694,1.437007449567318e-05,-0.00047731678932905197,-0.00025200843811035156
2017-05-12 02:00:00,-0.0002893179189413786,-0.0003565773367881775,0.0006660303333774209,-0.00010082591325044632,0.00020171701908111572
2017-05-12 03:00:00,-0.00016325304750353098,-0.0002749338746070862,0.001158371800556779,3.2398849725723267e-05,0.0007887482643127441
2017-05-12 04:00:00,2.1314830519258976e-05,0.0005619600415229797,0.001018778420984745,-0.0003076838329434395,0.0008618980646133423
2017-05-12 05:00:00,0.0009464792674407363,0.0009484440088272095,0.00036547076888382435,-0.0004723900929093361,0.0012399926781654358
2017-05-12 06:00:00,0.0007855620933696628,0.0013943910598754883,0.0004525223048403859,-0.0006474480032920837,0.0008306205272674561
2017-05-12 07:00:00,9.512691758573055e-05,0.0005998164415359497,0.0007846491644158959,1.699943095445633e-05,0.0007098093628883362
2017-05-12 08:00:00,-0.000396610121242702,0.001139223575592041,0.00022486736997961998,-0.0005865851417183876,0.00018581748008728027
2017-05-12 09:00:00,-0.000424919999204576,0.00044533610343933105,0.00044367951340973377,-0.0003145504742860794,-6.097555160522461e-05
2017-05-12 10:00:00,-0.0008388229762203991,-0.0007678568363189697,0.0001455112360417843,-0.0001499708741903305,5.327165126800537e-06
2017-05-12 11:00:00,-0.0004774894332513213,-0.00015842169523239136,0.0014141922583803535,4.598870873451233e-05,0.0018185526132583618
2017-05-12 12:00:00,-0.000756345980335027,-0.0003453940153121948,0.0005296656163409352,-0.00016699917614459991,0.001278027892112732
2017-05-12 13:00:00,-0.00016563513781875372,0.0004374682903289795,0.0011158796260133386,-0.0004874877631664276,0.0017164498567581177
2017-05-12 14:00:00,3.088370431214571e-05,0.0015008971095085144,0.0009540849714539945,-0.0008569629862904549,0.0016105100512504578
2017-05-12 15:00:00,0.00017963838763535023,0.0008988156914710999,0.001047764322720468,-0.0003612581640481949,0.002064615488052368
2017-05-12 16:00:00,0.0006944207707419991,0.0020686760544776917,0.00044815964065492153,-0.0010492485016584396,0.001950874924659729
2017-05-12 17:00:00,0.0009234932949766517,0.0018640905618667603,0.00032384844962507486,-0.00072459876537323,0.0014382600784301758
2017-05-12 18:00:00,0.0006891441298648715,0.0023161321878433228,-0.0006127634551376104,-0.0011839242652058601,0.0002475231885910034
2017-05-12 19:00:00,0.0007620224496349692,0.0006708055734634399,0.00038338557351380587,-0.00018352176994085312,0.00021239370107650757
2017-05-12 20:00:00,0.00035974697675555944,0.0006812959909439087,0.0004957272903993726,-0.0003619873896241188,0.00038332492113113403
2017-05-12 21:00:00,0.0005300455959513783,0.00030650198459625244,0.0008474138448946178,0.00015446171164512634,0.00043679773807525635
2017-05-12 22:00:00,0.00021159753669053316,-0.000590100884437561,0.0007959651993587613,0.0002796109765768051,0.0006443113088607788
2017-05-12 23:00:00,0.001389658427797258,-2.7097761631011963e-05,0.0006417625118046999,0.000697743147611618,0.00035653263330459595
2017-05-13 00:00:00,0.0007586529245600104,-0.0004324689507484436,0.00015982682816684246,0.00017114169895648956,0.0004700273275375366
2017-05-13 01:00:00,0.0007519918726757169,0.00026676058769226074,0.0001068006968125701,-0.00030948780477046967,0.00046765804290771484
2017-05-13 02:00:00,0.0005306486273184419,0.0010679513216018677,0.0005663313204422593,-0.0006565684452652931,0.0006776228547096252
2017-05-13 03:00:00,0.0008222704054787755,0.0022214576601982117,0.0013448637910187244,-0.0009347321465611458,0.0015401393175125122
2017-05-13 04:00:00,0.0016004006611183286,0.002023465931415558,0.0003929267404600978,-0.00034689251333475113,0.0007852092385292053
2017-05-13 05:00:00,0.0019543711096048355,0.0013243257999420166,0.00040653429459780455,9.28100198507309e-05,0.0008287951350212097
2017-05-13 06:00:00,0.0014986925525590777,0.0007800683379173279,0.0003985784715041518,9.067822247743607e-05,0.00035415589809417725
2017-05-13 07:00:00,0.0010408071102574468,0.0006289035081863403,0.0007307814667001367,1.3142824172973633e-05,0.0009977668523788452
2017-05-13 08:00:00,0.0007018909091129899,0.0009732916951179504,0.0007321587763726711,-0.0002500619739294052,0.0009769797325134277
2017-05-13 09:00:00,0.0006484893383458257,0.0011153295636177063,0.0008792101871222258,-0.00032684020698070526,0.0008870959281921387
2017-05-13 10:00:00,0.000655306619592011,0.0017157942056655884,0.0010744506726041436,-0.0004060016945004463,0.0010767355561256409
2017-05-13 11:00:00,0.0005064517026767135,0.0009567141532897949,0.0009808138711377978,-0.0006554229184985161,0.0015538930892944336
2017-05-13 12:00:00,0.001528973807580769,0.0004922449588775635,0.0006390453781932592,-0.0016681551933288574,0.0012931078672409058
2017-05-13 13:00:00,0.0020721792243421078,0.0013626888394355774,0.0003298062365502119,-0.0014787372201681137,0.0011241212487220764
2017-05-13 14:00:00,0.0019484780495986342,0.0018875151872634888,0.0003024808829650283,-0.0011520544067025185,0.0007506608963012695
2017-05-13 15:00:00,0.0010780032025650144,0.0020349547266960144,-0.000441577285528183,-0.001391347497701645,0.00022054463624954224
2017-05-13 16:00:00,0.0012297875946387649,0.002438284456729889,0.00022686738520860672,-0.00133566465228796,0.00041081011295318604
2017-05-13 17:00:00,0.0003662563394755125,0.0011762827634811401,-0.0008392760064452887,-0.001730642281472683,-0.0008613541722297668
2017-05-13 18:00:00,0.0007494980236515403,0.00020799040794372559,-0.0001305200858041644,-0.001140550710260868,-0.0004888623952865601
2017-05-13 19:00:00,0.0007344417972490191,2.6084482669830322e-05,0.000173929613083601,-0.0007242830470204353,-2.3290514945983887e-05
2017-05-13 20:00:00,0.0002671851543709636,0.0004910007119178772,0.0005869847955182195,-0.0005666473880410194,0.0009176284074783325
2017-05-13 21:00:00,-8.074799552559853e-05,0.00018133223056793213,-1.573469489812851e-06,-0.0005586771294474602,0.0009638369083404541
2017-05-13 22:00:00,-0.0007471235003322363,-0.0012920498847961426,-0.0006148263346403837,-0.00044502224773168564,0.00043511390686035156
2017-05-13 23:00:00,-0.00026086880825459957,-0.0009625852108001709,-0.00010743236634880304,-0.0007161404937505722,0.0011790841817855835
2017-05-14 00:00:00,-0.0005921857082284987,-0.0008362829685211182,-0.0005783187225461006,-0.0008366238325834274,0.0006797909736633301
2017-05-14 01:00:00,-0.0008564525633119047,-0.0022698640823364258,-0.00048157130368053913,-0.0008354643359780312,0.0005376189947128296
2017-05-14 02:00:00,-0.00018077308777719736,0.00017229467630386353,-9.242398664355278e-05,-0.0009619537740945816,0.0008490607142448425
2017-05-14 03:00:00,-0.00011136068496853113,-1.3582408428192139e-05,-0.00015158322639763355,8.707959204912186e-05,0.0001591518521308899
2017-05-14 04:00:00,-0.0005171921802684665,-0.00028742849826812744,-0.0003452408127486706,-3.715604543685913e-05,-0.0001652240753173828
2017-05-14 05:00:00,-0.0004164774436503649,0.00042932480573654175,-2.0785024389624596e-05,-0.0004671066999435425,8.018314838409424e-05
2017-05-14 06:00:00,-0.0006262198439799249,0.0006929337978363037,0.00030048517510294914,-0.0005353884771466255,0.00040449202060699463
2017-05-14 07:00:00,-0.0005225337808951735,0.00015047192573547363,-1.2525473721325397e-05,-7.540080696344376e-05,0.0001918002963066101
2017-05-14 08:00:00,-0.000312965945340693,-0.0004421323537826538,0.00028376816771924496,3.5138800740242004e-06,0.0004022568464279175
2017-05-14 09:00:00,-0.00044940528459846973,-0.0004411041736602783,0.0002039851387962699,-0.00015665777027606964,0.0004691481590270996
2017-05-14 10:00:00,-0.00055502395844087,-0.0005569532513618469,0.0001270801294595003,-0.00024041812866926193,0.00041294097900390625
2017-05-14 11:00:00,-0.0007369620143435895,-0.0003904476761817932,0.00011659401934593916,-0.00041137542575597763,-0.00017292052507400513
2017-05-14 12:00:00,-0.0006200288771651685,-0.0007458701729774475,0.0004676780663430691,-0.000302647240459919,0.0005258843302726746
2017-05-14 13:00:00,-0.0005629548686556518,-0.00035241246223449707,0.0005978764966130257,-0.00043141748756170273,0.0007063299417495728
2017-05-14 14:00:00,-0.0009772880002856255,-0.000208929181098938,2.24533723667264e-05,-0.0005295658484101295,0.0001926720142364502
2017-05-14 15:00:00,-0.000776571745518595,0.0007417351007461548,0.000780767179094255,-0.0005963379517197609,0.001309916377067566
2017-05-14 16:00:00,-0.0006634080782532692,0.0005894973874092102,0.0005143517628312111,-0.0005415277555584908,0.0011189281940460205
2017-05-14 17:00:00,-0.0009090277017094195,0.00016108155250549316,0.00026947702281177044,-0.0004884218797087669,0.0006981790065765381
2017-05-14 18:00:00,-0.0010446133092045784,-0.0003533214330673218,2.889474853873253e-05,-0.00036665238440036774,0.00033655017614364624
2017-05-14 19:00:00,-0.0007724761962890625,-0.0007388889789581299,0.0005149628268554807,-0.00020176824182271957,0.000835612416267395
2017-05-14 20:00:00,-0.0007800867315381765,-0.0012334361672401428,9.786419104784727e-05,-2.0916573703289032e-05,0.0005871057510375977
2017-05-14 21:00:00,-0.0002659582532942295,-0.0007664710283279419,0.0003504378255456686,-7.111299782991409e-05,0.0008089542388916016
2017-05-14 22:00:00,-0.00014136848039925098,-0.0007194578647613525,0.0005139868007972836,0.00033243000507354736,0.0008029639720916748
2017-05-14 23:00:00,-0.0004497690824791789,-0.0008250623941421509,0.0006524977507069707,0.0003052223473787308,0.0006631910800933838
2017-05-15 00:00:00,-0.0008470839238725603,-0.0008619949221611023,0.00034497445449233055,0.00011916272342205048,0.0005603432655334473
2017-05-15 01:00:00,-0.0010104760294780135,-0.0007426366209983826,0.0002451528562232852,-0.0001195371150970459,0.0008241087198257446
2017-05-15 02:00:00,-0.000981557765044272,-0.0007992535829544067,0.0001716696424409747,-0.00023701786994934082,0.0011019408702850342
2017-05-15 03:00:00,-0.00028105825185775757,-0.0005810335278511047,-0.0004032216966152191,-0.0008203256875276566,0.00103054940700531
2017-05-15 04:00:00,0.0007461406057700515,0.0015176087617874146,0.00039054208900779486,-0.0016640685498714447,0.0011172890663146973
2017-05-15 05:00:00,0.000935659627430141,0.002750217914581299,0.0005280262557789683,-0.0015678545460104942,0.0010652020573616028
2017-05-15 06:00:00,0.0008611016673967242,0.0043258219957351685,0.0007738166023045778,-0.001968495547771454,0.0010048523545265198
2017-05-15 07:00:00,0.0004120790399610996,0.0029552727937698364,0.00038588582538068295,-0.00142667256295681,0.0007935389876365662
2017-05-15 08:00:00,0.00020773336291313171,0.0023462921380996704,5.314592272043228e-06,-0.0012573767453432083,0.00027304887771606445
2017-05-15 09:00:00,0.00013603409752249718,0.0015112459659576416,0.00015207822434604168,-0.0009470460936427116,-5.239248275756836e-05
2017-05-15 10:00:00,-3.026961348950863e-05,0.0014507770538330078,0.0008718780009075999,-0.0010858038440346718,0.000876203179359436
2017-05-15 11:00:00,-2.956308890134096e-05,0.002063147723674774,0.001432277844287455,-0.0005119051784276962,0.00039443373680114746
2017-05-15 12:00:00,-0.0006449979264289141,0.0004978999495506287,0.0008867164724506438,-0.00026624463498592377,-0.0003431662917137146
2017-05-15 13:00:00,-0.0002754175802692771,0.0015962496399879456,0.0006212228909134865,-0.0007168427109718323,-7.290393114089966e-05
2017-05-15 14:00:00,-0.00048145162872970104,0.0013964995741844177,0.0005710087716579437,-0.0006016511470079422,-0.00036115944385528564
2017-05-15 15:00:00,-0.0011895603965967894,0.0010920539498329163,0.0004651290364563465,-0.0006763283163309097,-0.0005183964967727661
2017-05-15 16:00:00,-0.0001511204754933715,0.0011670514941215515,0.0010194763308390975,-0.000619715079665184,0.00034900009632110596
2017-05-15 17:00:00,0.00024737510830163956,0.0019412487745285034,0.0009828259935602546,-0.0008823061361908913,0.0008459612727165222
2017-05-15 18:00:00,0.00023040140513330698,0.0046906620264053345,4.26627229899168e-06,-0.0022489577531814575,-0.0018419921398162842
2017-05-15 19:00:00,-0.0002428296720609069,0.0025267601013183594,0.00013948662672191858,-0.0013179723173379898,-0.000749245285987854
2017-05-15 20:00:00,2.4978071451187134e-06,0.0009330138564109802,0.0003965517971664667,-6.032176315784454e-06,-0.0009816661477088928
2017-05-15 21:00:00,-2.158468123525381e-05,-0.0009805113077163696,0.0005202048923820257,0.0005126874893903732,-0.0008430331945419312
2017-05-15 22:00:00,4.572444595396519e-06,-0.0015570670366287231,0.0001632095081731677,0.0005562053993344307,-0.0007981285452842712
2017-05-15 23:00:00,0.00039239320904016495,-0.0017450898885726929,0.000912853516638279,0.0005244463682174683,-0.00013360381126403809
2017-05-16 00:00:00,0.00018308404833078384,-0.001009911298751831,0.0008409993024542928,0.00015392247587442398,3.0249357223510742e-06
2017-05-16 01:00:00,0.0012258155038580298,0.0006040409207344055,0.001144439447671175,-0.0007245279848575592,0.0013376623392105103
2017-05-16 02:00:00,0.0014895148342475295,0.0019246265292167664,0.002208421006798744,-0.0006060665473341942,0.002325408160686493
2017-05-16 03:00:00,0.0009783784626051784,0.0033306702971458435,0.0017217410495504737,-0.0010494273155927658,0.002971567213535309
2017-05-16 04:00:00,0.002031529787927866,-6.154924631118774e-05,0.0007635192014276981,0.0009825313463807106,0.004194915294647217
2017-05-16 05:00:00,0.002169707790017128,0.002956211566925049,0.00020063284318894148,-0.0010233456268906593,0.0044314563274383545
2017-05-16 06:00:00,0.0019725151360034943,0.0034206807613372803,0.0011169026838615537,-0.00047147274017333984,0.004227332770824432
2017-05-16 07:00:00,0.0022179484367370605,0.0061621591448783875,0.00015597115270793438,-0.0016005896031856537,0.003391265869140625
2017-05-16 08:00:00,0.0028534620068967342,0.008568719029426575,8.950592018663883e-05,-0.00253183301538229,0.002399817109107971
2017-05-16 09:00:00,0.0017934857169166207,0.006220892071723938,-0.00011881696991622448,-0.002161639742553234,0.0015470385551452637
2017-05-16 10:00:00,0.001250449218787253,0.004024393856525421,0.0007304749451577663,-0.0013826368376612663,0.0011186599731445312
2017-05-16 11:00:00,0.0011502375127747655,0.0017477571964263916,0.0016250616172328591,-0.0005937591195106506,0.0016331076622009277
2017-05-16 12:00:00,9.958632290363312e-06,-0.002955704927444458,0.00309833325445652,0.0019776588305830956,0.0024705156683921814
2017-05-16 13:00:00,0.0010333525715395808,0.0004601404070854187,0.0012201550416648388,-0.0004349248483777046,0.003560692071914673
2017-05-16 14:00:00,0.0017424073303118348,0.0007857754826545715,0.0015956518473103642,-0.00036396831274032593,0.003785848617553711
2017-05-16 15:00:00,0.0012222755467519164,0.005098514258861542,0.0007652455242350698,-0.0027642371132969856,-0.0012874007225036621
2017-05-16 16:00:00,0.002086866647005081,0.0014689266681671143,0.0010081757791340351,-0.00012010801583528519,0.0010461211204528809
2017-05-16 17:00:00,0.0025346074253320694,-0.0010762065649032593,0.001936997752636671,0.0008545750752091408,0.0030860304832458496
2017-05-16 18:00:00,0.0023321127519011497,0.000561155378818512,0.001292211003601551,7.857941091060638e-05,0.002553500235080719
2017-05-16 19:00:00,0.0023207594640552998,0.0013671889901161194,0.0017028475413098931,-0.0005095852538943291,0.002742283046245575
2017-05-16 20:00:00,0.0015709305880591273,0.002545654773712158,0.000549925840459764,-0.000937754288315773,0.001216292381286621
2017-05-16 21:00:00,0.0016177598154172301,0.0023110955953598022,0.0004320609150454402,-0.0008004577830433846,0.0002932325005531311
2017-05-16 22:00:00,0.001935806474648416,0.0007539168000221252,0.0005749546689912677,-0.0006418870761990547,0.0004347860813140869
2017-05-16 23:00:00,0.001985438633710146,0.0003295987844467163,0.0009524243650957942,-0.0004604160785675049,0.0006269291043281555
2017-05-17 00:00:00,0.001425997237674892,0.0007915645837783813,0.0015744143165647984,-0.00033406447619199753,0.0008805543184280396
