[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-05-13 05:00:00,0.039564937353134155,0.03627259284257889,-0.017101090401411057,0.06260360032320023,-0.046596333384513855
2017-05-13 06:00:00,0.029302770271897316,0.029714249074459076,-0.014097075909376144,0.06397140026092529,-0.04237924516201019
2017-05-13 07:00:00,0.023979339748620987,0.025469206273555756,-0.011941630393266678,0.06486371159553528,-0.03698381781578064
2017-05-13 08:00:00,0.019817691296339035,0.028805844485759735,-0.01374838873744011,0.05844062194228172,-0.03343753516674042
2017-05-13 09:00:00,0.02140539139509201,0.0229584202170372,-0.017162032425403595,0.05809018015861511,-0.031086117029190063
2017-05-13 10:00:00,0.018927214667201042,0.01931602507829666,-0.015076357871294022,0.06266222894191742,-0.034938931465148926
2017-05-13 11:00:00,0.02087443321943283,0.031644709408283234,-0.019563090056180954,0.0499098002910614,-0.023224368691444397
2017-05-13 12:00:00,0.010388918220996857,0.00692228227853775,-0.02755284309387207,0.04671069234609604,-0.006306156516075134
2017-05-13 13:00:00,0.011052973568439484,0.015678994357585907,-0.03180732578039169,0.041489895433187485,-0.004143938422203064
2017-05-13 14:00:00,0.019833780825138092,0.021621622145175934,-0.029325902462005615,0.04866727814078331,-0.017502740025520325
2017-05-13 15:00:00,0.019050756469368935,0.022063203155994415,-0.026042863726615906,0.05245709791779518,-0.022668004035949707
2017-05-13 16:00:00,0.025849148631095886,0.02859107404947281,-0.021142534911632538,0.057156484574079514,-0.03098446875810623
2017-05-13 17:00:00,0.011541735380887985,0.023011155426502228,-0.02520817145705223,0.04680262878537178,-0.014910906553268433
2017-05-13 18:00:00,-0.00151897594332695,0.004762232303619385,-0.0243503600358963,0.04855094850063324,-0.007030077278614044
2017-05-13 19:00:00,-0.005306694656610489,-0.0019038617610931396,-0.02500021830201149,0.049804579466581345,-0.004468604922294617
2017-05-13 20:00:00,-0.006590805947780609,-0.00435638427734375,-0.02527974173426628,0.05122670903801918,-0.004993751645088196
2017-05-13 21:00:00,-0.0037457123398780823,-0.0004182383418083191,-0.02544383332133293,0.05144406855106354,-0.005850844085216522
2017-05-13 22:00:00,-0.009413070976734161,0.0013716518878936768,-0.026898950338363647,0.04612677916884422,0.0018559396266937256
2017-05-13 23:00:00,-0.009844362735748291,0.0023618489503860474,-0.026698444038629532,0.04499567300081253,0.006508670747280121
2017-05-14 00:00:00,-0.013035539537668228,0.0008613839745521545,-0.028531119227409363,0.042595990002155304,0.008872844278812408
2017-05-14 01:00:00,-0.012907125055789948,-0.002744436264038086,-0.02814652770757675,0.04516811668872833,0.006850235164165497
2017-05-14 02:00:00,0.0004949234426021576,0.000370711088180542,-0.027449674904346466,0.052122876048088074,-0.008047237992286682
2017-05-14 03:00:00,0.007334113121032715,0.00020412355661392212,-0.02579975128173828,0.05802872031927109,-0.016313597559928894
2017-05-14 04:00:00,0.009339198470115662,-0.0027564167976379395,-0.02304363250732422,0.0641392171382904,-0.024672403931617737
2017-05-14 05:00:00,0.014355216175317764,0.00396227091550827,-0.022194143384695053,0.0632665827870369,-0.025923773646354675
2017-05-14 06:00:00,0.01705775037407875,0.008715562522411346,-0.020066536962985992,0.06469667702913284,-0.031990498304367065
2017-05-14 07:00:00,0.014718279242515564,0.007262431085109711,-0.01678919792175293,0.06681102514266968,-0.03294748067855835
2017-05-14 08:00:00,0.011952918022871017,0.005716696381568909,-0.015170041471719742,0.06623949110507965,-0.028073355555534363
2017-05-14 09:00:00,0.01302819699048996,-0.005249872803688049,-0.016275856643915176,0.07135611772537231,-0.03165417164564133
2017-05-14 10:00:00,0.011522408574819565,-0.004973404109477997,-0.013978421688079834,0.0720222145318985,-0.03209127485752106
2017-05-14 11:00:00,0.008778873831033707,-0.007893458008766174,-0.012776877731084824,0.07326152175664902,-0.03244209289550781
2017-05-14 12:00:00,0.011909250169992447,-0.005181372165679932,-0.012794625014066696,0.07324357330799103,-0.03429386019706726
2017-05-14 13:00:00,0.019551852717995644,0.0022580623626708984,-0.013070084154605865,0.07352831214666367,-0.04037834703922272
2017-05-14 14:00:00,0.01669268310070038,-0.000496886670589447,-0.012029491364955902,0.07518541812896729,-0.04139880836009979
2017-05-14 15:00:00,0.01779116317629814,0.0021888092160224915,-0.011001847684383392,0.07465371489524841,-0.0407586544752121
2017-05-14 16:00:00,0.021407777443528175,0.006906874477863312,-0.010853670537471771,0.07414743304252625,-0.042609721422195435
2017-05-14 17:00:00,0.01975586637854576,0.005526401102542877,-0.010024547576904297,0.0752396285533905,-0.04329140484333038
2017-05-14 18:00:00,0.013139303773641586,-0.0027919411659240723,-0.009664520621299744,0.07605767995119095,-0.040002986788749695
2017-05-14 19:00:00,0.012999027967453003,-0.0027289092540740967,-0.010200493037700653,0.07471391558647156,-0.03714936971664429
2017-05-14 20:00:00,0.005739565938711166,-0.00021330267190933228,-0.012542661279439926,0.06680850684642792,-0.026239797472953796
2017-05-14 21:00:00,0.005438957363367081,-0.0016809552907943726,-0.01328396424651146,0.06652374565601349,-0.025324441492557526
2017-05-14 22:00:00,0.0078541599214077,-0.0042172446846961975,-0.016398288309574127,0.06716281920671463,-0.02510049194097519
2017-05-14 23:00:00,0.011243276298046112,-0.013525739312171936,-0.02386808767914772,0.06727322936058044,-0.026312708854675293
2017-05-15 00:00:00,0.012303128838539124,-0.008490175008773804,-0.021603867411613464,0.06949909031391144,-0.03166589140892029
2017-05-15 01:00:00,0.01591549813747406,-0.011789411306381226,-0.025143761187791824,0.06903266906738281,-0.031119003891944885
2017-05-15 02:00:00,0.017650416120886803,-0.004855155944824219,-0.021088358014822006,0.0722721517086029,-0.03771302103996277
2017-05-15 03:00:00,0.0207277350127697,0.014250881969928741,-0.02512180060148239,0.05867420881986618,-0.02957722544670105
2017-05-15 04:00:00,0.009451083838939667,0.019197814166545868,-0.02565649524331093,0.046764712780714035,-0.013998374342918396
2017-05-15 05:00:00,0.011357281357049942,0.03009728342294693,-0.02644948661327362,0.04058307409286499,-0.008358463644981384
2017-05-15 06:00:00,0.02310503087937832,0.03656179457902908,-0.024906422942876816,0.046797528862953186,-0.022576160728931427
2017-05-15 07:00:00,0.023941798135638237,0.03835950046777725,-0.021560586988925934,0.05066480487585068,-0.025843694806098938
2017-05-15 08:00:00,0.02078433521091938,0.032870642840862274,-0.018219761550426483,0.05495242029428482,-0.028049930930137634
2017-05-15 09:00:00,0.016671128571033478,0.028700001537799835,-0.014532562345266342,0.057494841516017914,-0.02777208387851715
2017-05-15 10:00:00,0.01856890693306923,0.02776024490594864,-0.01599496230483055,0.05681206285953522,-0.028160110116004944
2017-05-15 11:00:00,0.021479440852999687,0.024451248347759247,-0.020878445357084274,0.055769793689250946,-0.028140470385551453
2017-05-15 12:00:00,0.015324469655752182,0.022670425474643707,-0.019908130168914795,0.055427297949790955,-0.02829529345035553
2017-05-15 13:00:00,0.01666972041130066,0.013445563614368439,-0.018559273332357407,0.0625905692577362,-0.03495708107948303
2017-05-15 14:00:00,0.020070167258381844,0.00517890602350235,-0.01722664013504982,0.07055060565471649,-0.044208332896232605
2017-05-15 15:00:00,0.019149795174598694,-0.0033331885933876038,-0.015817608684301376,0.07613330334424973,-0.04906146228313446
2017-05-15 16:00:00,0.030360693112015724,0.011495806276798248,-0.017442841082811356,0.07277087867259979,-0.048686668276786804
2017-05-15 17:00:00,0.046001654118299484,0.03195538371801376,-0.017230205237865448,0.07038764655590057,-0.05700705945491791
2017-05-15 18:00:00,0.05040975287556648,0.03629196435213089,-0.012766379863023758,0.07560887932777405,-0.06535898149013519
2017-05-15 19:00:00,0.04522249475121498,0.035352252423763275,-0.008285604417324066,0.07708236575126648,-0.06410281360149384
2017-05-15 20:00:00,0.042031463235616684,0.025327660143375397,-0.005207918584346771,0.08268800377845764,-0.06619466841220856
2017-05-15 21:00:00,0.03397805243730545,0.008415840566158295,-0.003140196204185486,0.08937259018421173,-0.06570853292942047
2017-05-15 22:00:00,0.024852091446518898,0.004140496253967285,-0.0019502118229866028,0.0854494571685791,-0.054552093148231506
2017-05-15 23:00:00,0.016241081058979034,0.004622071981430054,-0.003810882568359375,0.07719562947750092,-0.04169052839279175
2017-05-16 00:00:00,-0.0011677108705043793,-0.007220208644866943,-0.007512368261814117,0.0694204568862915,-0.024728626012802124
2017-05-16 01:00:00,0.010699901729822159,0.004541419446468353,-0.016477301716804504,0.058961234986782074,-0.019636452198028564
2017-05-16 02:00:00,0.0328046977519989,0.037260256707668304,-0.02058045193552971,0.052775703370571136,-0.03039996325969696
2017-05-16 03:00:00,0.05111038684844971,0.06736429780721664,-0.02308538556098938,0.047239139676094055,-0.0400208979845047
2017-05-16 04:00:00,0.05273992568254471,0.0900907889008522,-0.02163241058588028,0.036636434495449066,-0.047058477997779846
2017-05-16 05:00:00,0.05909121036529541,0.10922061651945114,-0.02480226382613182,0.0295000821352005,-0.03464575856924057
2017-05-16 06:00:00,0.074563167989254,0.09935910254716873,-0.023175612092018127,0.044157400727272034,-0.053498685359954834
2017-05-16 07:00:00,0.06214061379432678,0.1001516655087471,-0.01739964261651039,0.04087309166789055,-0.05698688328266144
2017-05-16 08:00:00,0.0550871379673481,0.08459114283323288,-0.015801452100276947,0.047308631241321564,-0.061177924275398254
2017-05-16 09:00:00,0.047991544008255005,0.06398216634988785,-0.007200568914413452,0.062377601861953735,-0.058744415640830994
2017-05-16 10:00:00,0.036753542721271515,0.052718766033649445,-0.005664817988872528,0.06272535771131516,-0.057208746671676636
2017-05-16 11:00:00,0.03515272215008736,0.04097328335046768,-0.0028641819953918457,0.07031119614839554,-0.05074016749858856
2017-05-16 12:00:00,0.04798278585076332,0.0603475496172905,-0.00610613077878952,0.06244891136884689,-0.04999001324176788
2017-05-16 13:00:00,0.04889748618006706,0.0701245442032814,-0.006400778889656067,0.05987900495529175,-0.04547600448131561
2017-05-16 14:00:00,0.05895347148180008,0.07163979858160019,-0.0006123259663581848,0.06802767515182495,-0.05447068810462952
2017-05-16 15:00:00,0.0590277835726738,0.08056310564279556,-0.0015057176351547241,0.06307511031627655,-0.05187450349330902
2017-05-16 16:00:00,0.04781416058540344,0.07250771671533585,-0.000701121985912323,0.06193754822015762,-0.04742039740085602
2017-05-16 17:00:00,0.049232110381126404,0.06615941971540451,-0.0005793944001197815,0.06432470679283142,-0.04381494224071503
2017-05-16 18:00:00,0.04820941761136055,0.06759647279977798,-0.001399695873260498,0.06306101381778717,-0.04341897368431091
2017-05-16 19:00:00,0.04747791215777397,0.07895352691411972,-0.0061514005064964294,0.05147513002157211,-0.04932241141796112
2017-05-16 20:00:00,0.03999701887369156,0.06515152007341385,-0.0034081563353538513,0.05868743732571602,-0.04562067985534668
2017-05-16 21:00:00,0.02834496833384037,0.04502681642770767,-0.003211982548236847,0.0631694421172142,-0.04093833267688751
2017-05-16 22:00:00,0.018833601847290993,0.03875765949487686,-0.005995862185955048,0.056411173194646835,-0.026311062276363373
2017-05-16 23:00:00,0.01102505624294281,0.026672475039958954,-0.00745537132024765,0.05751289427280426,-0.020933888852596283
2017-05-17 00:00:00,0.008181057870388031,0.01158825308084488,-0.015260346233844757,0.055816855281591415,-0.01477736234664917
2017-05-17 01:00:00,0.01118345558643341,0.021288730204105377,-0.01721697300672531,0.05212371051311493,-0.01584485173225403
2017-05-17 02:00:00,0.029842961579561234,0.039449431002140045,-0.017035186290740967,0.05418511480093002,-0.02920067310333252
2017-05-17 03:00:00,0.04715416952967644,0.06819843500852585,-0.019433557987213135,0.04644385725259781,-0.03241589665412903
2017-05-17 04:00:00,0.05950694531202316,0.08585021644830704,-0.018939580768346786,0.04476073011755943,-0.03474588692188263
2017-05-17 05:00:00,0.0644385814666748,0.09864351898431778,-0.022560637444257736,0.03802111744880676,-0.03618322312831879
2017-05-17 06:00:00,0.06708911806344986,0.09726045280694962,-0.019715990871191025,0.04272439330816269,-0.041423335671424866
2017-05-17 07:00:00,0.06435006111860275,0.09992829710245132,-0.021816331893205643,0.03529241681098938,-0.03209604322910309
2017-05-17 08:00:00,0.03850053623318672,0.05053526908159256,-0.026157807558774948,0.0419623889029026,-0.015106134116649628
2017-05-17 09:00:00,0.04218553751707077,0.06450273841619492,-0.04230809211730957,0.015827175229787827,0.007371678948402405
2017-05-17 10:00:00,0.03977916017174721,0.05813131481409073,-0.04600498080253601,0.013875728473067284,0.0075811967253685
2017-05-17 11:00:00,0.03297591954469681,0.05292361229658127,-0.05400490015745163,0.009416140615940094,0.018205270171165466
2017-05-17 12:00:00,0.03876163065433502,0.06616049259901047,-0.05373352766036987,0.007924005389213562,0.015268489718437195
2017-05-17 13:00:00,0.03958580642938614,0.06839632242918015,-0.046795554459095,0.018346091732382774,-0.00030991435050964355
2017-05-17 14:00:00,0.04877600818872452,0.075301893055439,-0.03620869293808937,0.03126128762960434,-0.017187289893627167
2017-05-17 15:00:00,0.05965123325586319,0.08690711110830307,-0.029030393809080124,0.038364436477422714,-0.03322385996580124
2017-05-17 16:00:00,0.06645184755325317,0.09834153205156326,-0.027924370020627975,0.03554452583193779,-0.034793421626091
2017-05-17 17:00:00,0.06495435535907745,0.10086100548505783,-0.024318918585777283,0.03589298576116562,-0.034385085105895996
2017-05-17 18:00:00,0.06392715126276016,0.10355579107999802,-0.022128775715827942,0.03489452973008156,-0.031669020652770996
2017-05-17 19:00:00,0.06287506222724915,0.10109662264585495,-0.02947772666811943,0.026777151972055435,-0.024029791355133057
2017-05-17 20:00:00,0.047280360013246536,0.08516991883516312,-0.027663633227348328,0.0294530987739563,-0.01966629922389984
2017-05-17 21:00:00,0.02772052027285099,0.06945817917585373,-0.028306346386671066,0.026857610791921616,-0.009145863354206085
2017-05-17 22:00:00,0.0228017196059227,0.055828653275966644,-0.025270257145166397,0.03564123064279556,-0.008501917123794556
2017-05-17 23:00:00,0.028096722438931465,0.0634407326579094,-0.02389456331729889,0.035149384289979935,-0.008379705250263214
2017-05-18 00:00:00,0.02669413946568966,0.06388271600008011,-0.02360174059867859,0.034503914415836334,-0.009924724698066711
2017-05-18 01:00:00,0.022909628227353096,0.060177408158779144,-0.02230340987443924,0.03603636100888252,-0.003256276249885559
2017-05-18 02:00:00,0.022847043350338936,0.04823753982782364,-0.025956615805625916,0.036919161677360535,-0.002381838858127594
2017-05-18 03:00:00,0.02015170082449913,0.04853200167417526,-0.02310975268483162,0.038941435515880585,-0.0027463138103485107
2017-05-18 04:00:00,0.02354690618813038,0.06260716170072556,-0.028863046318292618,0.02503310516476631,0.007549881935119629
2017-05-18 05:00:00,0.021912097930908203,0.059789739549160004,-0.03529028221964836,0.01623251847922802,0.015890948474407196
2017-05-18 06:00:00,0.02032972127199173,0.05640830844640732,-0.041159119457006454,0.01006234809756279,0.023446835577487946
2017-05-18 07:00:00,0.0161762498319149,0.04686226695775986,-0.041837628930807114,0.015603985637426376,0.018731817603111267
2017-05-18 08:00:00,0.02706039324402809,0.05189063400030136,-0.04556374251842499,0.013967534527182579,0.01316920667886734
2017-05-18 09:00:00,0.03172977268695831,0.05298718065023422,-0.04579252004623413,0.01914213038980961,0.0013870149850845337
2017-05-18 10:00:00,0.02758994698524475,0.05270891636610031,-0.04617743194103241,0.016993986442685127,0.00456787645816803
2017-05-18 11:00:00,0.012502919882535934,0.0505446121096611,-0.04829033464193344,0.008654927834868431,0.02423083782196045
2017-05-18 12:00:00,-0.003207676112651825,0.034588344395160675,-0.05100768804550171,0.008776756003499031,0.034124188125133514
2017-05-18 13:00:00,-0.008631698787212372,0.02636740356683731,-0.0527176707983017,0.008881142362952232,0.03859283775091171
2017-05-18 14:00:00,-0.0029892735183238983,0.013579241931438446,-0.04998540133237839,0.02203216962516308,0.022834956645965576
2017-05-18 15:00:00,0.0052147433161735535,0.010505430400371552,-0.04322558641433716,0.03737537935376167,0.0016084015369415283
2017-05-18 16:00:00,0.013541419059038162,0.01327361911535263,-0.037875697016716,0.04560500383377075,-0.01219002902507782
2017-05-18 17:00:00,0.020673181861639023,0.032607726752758026,-0.04105689749121666,0.033697906881570816,-0.004553183913230896
2017-05-18 18:00:00,0.015874866396188736,0.031015388667583466,-0.038184747099876404,0.03447789326310158,-0.005611032247543335
2017-05-18 19:00:00,0.018955904990434647,0.013464130461215973,-0.043224774301052094,0.04052567481994629,-0.004894055426120758
2017-05-18 20:00:00,0.00995410606265068,0.02518809586763382,-0.041440073400735855,0.030949508771300316,0.005404576659202576
2017-05-18 21:00:00,0.008857078850269318,0.033515237271785736,-0.03866583853960037,0.027858195826411247,0.007458962500095367
2017-05-18 22:00:00,0.0033508315682411194,0.02864251285791397,-0.036370888352394104,0.029098059982061386,0.008796438574790955
2017-05-18 23:00:00,-0.0003674924373626709,0.024424679577350616,-0.03398360311985016,0.03104436956346035,0.010821491479873657
2017-05-19 00:00:00,0.004863366484642029,0.026534952223300934,-0.032422613352537155,0.033832285553216934,0.004982598125934601
2017-05-19 01:00:00,0.0009691603481769562,0.022077329456806183,-0.030149009078741074,0.03776516020298004,0.0036513805389404297
2017-05-19 02:00:00,0.0036231838166713715,0.020509593188762665,-0.027561035007238388,0.042898863554000854,-0.002598494291305542
2017-05-19 03:00:00,0.01682949811220169,0.03745945543050766,-0.0386311374604702,0.025346854701638222,0.005807369947433472
2017-05-19 04:00:00,0.03510187193751335,0.043576501309871674,-0.051042817533016205,0.018064506351947784,0.0014435499906539917
2017-05-19 05:00:00,0.03446231037378311,0.03681374341249466,-0.05399540066719055,0.019088491797447205,-0.0005293935537338257
2017-05-19 06:00:00,0.026024229824543,0.026124320924282074,-0.055509794503450394,0.01702803559601307,0.00672052800655365
2017-05-19 07:00:00,0.018027182668447495,0.020407237112522125,-0.0569956935942173,0.015920396894216537,0.016744226217269897
2017-05-19 08:00:00,0.011262547224760056,0.01649995893239975,-0.056996434926986694,0.013308659195899963,0.022192254662513733
2017-05-19 09:00:00,0.0021707266569137573,0.004364237189292908,-0.054555848240852356,0.0179376769810915,0.02302224189043045
2017-05-19 10:00:00,0.011247556656599045,0.01640418916940689,-0.06160154938697815,0.00619063526391983,0.031514957547187805
2017-05-19 11:00:00,0.018128061667084694,0.01581808179616928,-0.06365203857421875,0.013273658230900764,0.01777317374944687
2017-05-19 12:00:00,0.024279603734612465,0.028658859431743622,-0.059066154062747955,0.017112813889980316,0.007443100214004517
2017-05-19 13:00:00,0.02643192932009697,0.032844431698322296,-0.057206373661756516,0.021411240100860596,0.0003763139247894287
2017-05-19 14:00:00,0.016479339450597763,0.027224384248256683,-0.05068943649530411,0.024274155497550964,0.001995474100112915
2017-05-19 15:00:00,0.011535078287124634,0.02068927139043808,-0.048045966774225235,0.024622492492198944,0.006429418921470642
2017-05-19 16:00:00,0.023623840883374214,0.031159989535808563,-0.04943825304508209,0.024997849017381668,-0.0019041895866394043
2017-05-19 17:00:00,0.021502364426851273,0.03009723871946335,-0.04583603888750076,0.02791438065469265,-0.005388148128986359
2017-05-19 18:00:00,0.024687863886356354,0.02893870323896408,-0.04778951033949852,0.02217390201985836,-0.0008402243256568909
2017-05-19 19:00:00,0.02466225065290928,0.02679809182882309,-0.05784284695982933,0.00872386060655117,0.017735041677951813
2017-05-19 20:00:00,0.02101200819015503,0.028948448598384857,-0.06652432680130005,-0.005646590143442154,0.036592405289411545
2017-05-19 21:00:00,0.014906555414199829,0.015238754451274872,-0.07263270020484924,-0.004081558436155319,0.040871985256671906
2017-05-19 22:00:00,0.011840395629405975,0.0072502270340919495,-0.07341073453426361,0.0005346760153770447,0.03771614655852318
2017-05-19 23:00:00,0.017167460173368454,0.01323624700307846,-0.07251185178756714,0.00346248596906662,0.03000956028699875
2017-05-20 00:00:00,0.028240345418453217,0.02423333376646042,-0.07334281504154205,0.001995086669921875,0.02297399193048477
2017-05-20 01:00:00,0.037299130111932755,0.03141065686941147,-0.07291369140148163,0.009653137996792793,0.006408914923667908
2017-05-20 02:00:00,0.028148425742983818,0.03068191558122635,-0.06849955022335052,0.010721847414970398,0.008539021015167236
2017-05-20 03:00:00,0.02652560919523239,0.03170808404684067,-0.06443335115909576,0.011912796646356583,0.009310074150562286
2017-05-20 04:00:00,0.023847287520766258,0.033056922256946564,-0.057965878397226334,0.017730234190821648,0.0032243281602859497
2017-05-20 05:00:00,0.014133162796497345,0.027166448533535004,-0.050275012850761414,0.023921117186546326,0.0020598024129867554
2017-05-20 06:00:00,0.01212049275636673,0.023830853402614594,-0.0532599538564682,0.015477079898118973,0.016949385404586792
2017-05-20 07:00:00,0.014509439468383789,0.01345052570104599,-0.05212884396314621,0.018642127513885498,0.011767730116844177
2017-05-20 08:00:00,-0.0004439838230609894,0.0003383532166481018,-0.054992444813251495,0.015345290303230286,0.027264147996902466
2017-05-20 09:00:00,-0.0033198632299900055,-0.0157003253698349,-0.05811349302530289,0.017300328239798546,0.032785315066576004
2017-05-20 10:00:00,-0.0038642026484012604,-0.01106300950050354,-0.05886144936084747,0.016987435519695282,0.031209222972393036
2017-05-20 11:00:00,-0.007997855544090271,-0.018000423908233643,-0.05889224633574486,0.019543970003724098,0.03213823586702347
2017-05-20 12:00:00,-0.006746456027030945,-0.010185696184635162,-0.05376286432147026,0.025989830493927002,0.02045847475528717
2017-05-20 13:00:00,-0.003718312829732895,0.0008925870060920715,-0.04917488992214203,0.027407612651586533,0.014201067388057709
2017-05-20 14:00:00,-0.0035259537398815155,0.007329516112804413,-0.044371724128723145,0.030075790360569954,0.009435504674911499
2017-05-20 15:00:00,-0.00722532719373703,0.00792691856622696,-0.044168878346681595,0.02576323226094246,0.01623646914958954
2017-05-20 16:00:00,-0.008300498127937317,0.012964494526386261,-0.04542642831802368,0.019898049533367157,0.02378048002719879
2017-05-20 17:00:00,-0.004898909479379654,0.020528189837932587,-0.05293474346399307,0.008311651647090912,0.03395216912031174
2017-05-20 18:00:00,0.006093621253967285,0.019682414829730988,-0.062385208904743195,0.010442756116390228,0.024600379168987274
2017-05-20 19:00:00,-0.00863601267337799,0.01624152809381485,-0.06273884326219559,0.0059418343007564545,0.036092519760131836
2017-05-20 20:00:00,-0.024206463247537613,0.026858724653720856,-0.06982259452342987,-0.013513267040252686,0.06411337852478027
2017-05-20 21:00:00,-0.030365463346242905,0.02641507238149643,-0.07885434478521347,-0.02192235365509987,0.07858052849769592
2017-05-20 22:00:00,-0.03952157124876976,0.029235415160655975,-0.09083866328001022,-0.03706337884068489,0.09757600724697113
2017-05-20 23:00:00,-0.03557349368929863,0.022071264684200287,-0.09397047013044357,-0.033325809985399246,0.09492027014493942
2017-05-21 00:00:00,-0.02810574695467949,0.017277874052524567,-0.08872425556182861,-0.019769959151744843,0.0790180116891861
2017-05-21 01:00:00,-0.02055506780743599,0.011273033916950226,-0.07817725837230682,-0.003943834453821182,0.0578824058175087
2017-05-21 02:00:00,-0.014245603233575821,0.0016821697354316711,-0.06504061818122864,0.01632293127477169,0.03309134393930435
2017-05-21 03:00:00,-0.005979109555482864,-0.015162259340286255,-0.05405184626579285,0.03881461173295975,0.011985063552856445
2017-05-21 04:00:00,-0.010723426938056946,-0.013305120170116425,-0.04525509849190712,0.041998788714408875,0.007195182144641876
2017-05-21 05:00:00,-0.011550601571798325,-0.015323936939239502,-0.03786309063434601,0.048059217631816864,0.0015385746955871582
2017-05-21 06:00:00,-0.013726305216550827,-0.013203240931034088,-0.0339508093893528,0.04751649498939514,0.0016173496842384338
2017-05-21 07:00:00,-0.009478617459535599,-0.009665869176387787,-0.03024807944893837,0.05020740628242493,-0.004321455955505371
2017-05-21 08:00:00,-0.0143040232360363,-0.004054591059684753,-0.029951848089694977,0.04475697875022888,0.004157528281211853
2017-05-21 09:00:00,-0.02297089621424675,-0.015018828213214874,-0.03106195107102394,0.04280984401702881,0.010980561375617981
2017-05-21 10:00:00,-0.012737665325403214,-0.009384363889694214,-0.03552976995706558,0.03798285871744156,0.012422643601894379
2017-05-21 11:00:00,-0.005566660314798355,0.00037720799446105957,-0.04199005290865898,0.03146325796842575,0.01781708002090454
2017-05-21 12:00:00,-0.006927527487277985,-0.005327470600605011,-0.040893398225307465,0.03646567836403847,0.008562922477722168
2017-05-21 13:00:00,0.0013567768037319183,-0.0009126961231231689,-0.04082338884472847,0.03772537782788277,0.0027155354619026184
2017-05-21 14:00:00,0.008662298321723938,-0.01153639703989029,-0.04112296178936958,0.046575937420129776,-0.00924953818321228
2017-05-21 15:00:00,0.0077015720307827,-0.009408414363861084,-0.03808524087071419,0.050092075020074844,-0.013986125588417053
2017-05-21 16:00:00,0.0045019276440143585,-0.002465061843395233,-0.035086292773485184,0.04733365774154663,-0.010551661252975464
2017-05-21 17:00:00,0.0020610950887203217,0.004024215042591095,-0.033289458602666855,0.0432622916996479,-0.005829960107803345
2017-05-21 18:00:00,0.0029728002846240997,0.009299896657466888,-0.038272663950920105,0.03181050717830658,0.0064782798290252686
2017-05-21 19:00:00,0.012169241905212402,0.0039486363530159,-0.047214873135089874,0.027622835710644722,0.010788306593894958
2017-05-21 20:00:00,0.014026626944541931,0.01401916891336441,-0.05236418545246124,0.01971217431128025,0.015042707324028015
2017-05-21 21:00:00,0.014521487057209015,0.021322332322597504,-0.05608806014060974,0.013470107689499855,0.019384995102882385
2017-05-21 22:00:00,0.00585518404841423,0.02352163940668106,-0.05144968628883362,0.01617666520178318,0.01798686385154724
2017-05-21 23:00:00,0.006132401525974274,0.018545307219028473,-0.052078910171985626,0.017441822215914726,0.022226139903068542
2017-05-22 00:00:00,0.0177674051374197,0.02595650404691696,-0.05272867530584335,0.022349471226334572,0.0071909427642822266
2017-05-22 01:00:00,0.007279306650161743,0.021818257868289948,-0.04651545733213425,0.02549622394144535,0.007795065641403198
2017-05-22 02:00:00,0.005285564810037613,0.004912346601486206,-0.04432668536901474,0.03299742937088013,0.005782365798950195
2017-05-22 03:00:00,0.007800780236721039,0.00044533610343933105,-0.04738758131861687,0.0323917455971241,0.008749827742576599
2017-05-22 04:00:00,0.003999050706624985,-0.010561898350715637,-0.05102238059043884,0.028220199048519135,0.017500407993793488
2017-05-22 05:00:00,0.00820988416671753,-0.02807609736919403,-0.0598025768995285,0.030086511746048927,0.019311733543872833
2017-05-22 06:00:00,0.010332327336072922,-0.021646007895469666,-0.0694948360323906,0.018770134076476097,0.024342194199562073
2017-05-22 07:00:00,0.01409633457660675,-0.019672974944114685,-0.07520036399364471,0.015994174405932426,0.02473531663417816
2017-05-22 08:00:00,0.02345435321331024,0.00026660412549972534,-0.0783032700419426,0.00739290751516819,0.025555655360221863
2017-05-22 09:00:00,0.04418828338384628,0.02743997424840927,-0.07854744791984558,0.007843360304832458,0.008897639811038971
2017-05-22 10:00:00,0.04396374151110649,0.043400220572948456,-0.07959683239459991,-0.007017839699983597,0.0173509418964386
2017-05-22 11:00:00,0.03884626924991608,0.026618845760822296,-0.07669693231582642,0.003684602677822113,0.012514971196651459
2017-05-22 12:00:00,0.025874925777316093,0.03852223604917526,-0.06536458432674408,0.005067579448223114,0.013591021299362183
2017-05-22 13:00:00,0.03147437795996666,0.025123395025730133,-0.06861147284507751,0.008497100323438644,0.012662544846534729
2017-05-22 14:00:00,0.02834361605346203,0.015373818576335907,-0.07219722121953964,0.006001204252243042,0.018808603286743164
2017-05-22 15:00:00,0.028989344835281372,0.013292096555233002,-0.07395128160715103,0.007306497544050217,0.01786048710346222
2017-05-22 16:00:00,0.04491876810789108,0.03799591213464737,-0.07608137279748917,-0.0002854764461517334,0.008876919746398926
2017-05-22 17:00:00,0.036638204008340836,0.06550470739603043,-0.08039624989032745,-0.026665885001420975,0.03480511158704758
2017-05-22 18:00:00,0.040995627641677856,0.035725630819797516,-0.07954815030097961,-0.005613557994365692,0.0019242167472839355
2017-05-22 19:00:00,0.01421188935637474,0.0005033761262893677,-0.09256488084793091,-0.010397039353847504,0.04842076450586319
