[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-05-06 23:00:00,-0.0005557574331760406,-0.002387650776654482,0.004833750426769257,-0.0011276118457317352,0.002811320126056671
2017-05-07 00:00:00,0.00425180047750473,0.0026157330721616745,0.00904042273759842,0.005189668387174606,-0.004854362457990646
2017-05-07 01:00:00,0.007672477513551712,0.0012888014316558838,0.0008879899978637695,-0.000596165657043457,0.006424926221370697
2017-05-07 02:00:00,0.011213671416044235,0.006994251161813736,0.008737795054912567,0.0038443617522716522,-0.004736434668302536
2017-05-07 03:00:00,0.002665739506483078,0.0043235160410404205,0.00555410236120224,2.372264862060547e-05,-0.004766969010233879
2017-05-07 04:00:00,-0.0015356168150901794,0.0034984564408659935,0.001404985785484314,-0.000367484986782074,-0.0035423263907432556
2017-05-07 05:00:00,0.005751684308052063,0.000810505822300911,0.0018336400389671326,-0.00258680060505867,0.00605376809835434
2017-05-07 06:00:00,0.0020928122103214264,0.001216352917253971,0.0015243738889694214,-0.002388693392276764,0.0023784004151821136
2017-05-07 07:00:00,0.0022048018872737885,0.0050512803718447685,0.002939678728580475,-0.0044794268906116486,-0.002590145915746689
2017-05-07 08:00:00,0.0007497556507587433,0.0044375574216246605,0.0016737133264541626,-0.0036092735826969147,-0.002413984388113022
2017-05-07 09:00:00,-0.0011179782450199127,0.003715560771524906,0.0007114335894584656,-0.0034267306327819824,-0.001760486513376236
2017-05-07 10:00:00,-0.0017786286771297455,0.004068906418979168,-0.0024723485112190247,-0.004189625382423401,-0.00020495057106018066
2017-05-07 11:00:00,0.005196224898099899,0.008770727552473545,-0.0009412690997123718,0.003983195871114731,-0.009919732809066772
2017-05-07 12:00:00,-0.00028433650732040405,0.0033212555572390556,0.0004960447549819946,-4.178658127784729e-05,-0.007204985246062279
2017-05-07 13:00:00,-0.0011113248765468597,0.003406677395105362,-0.0005327016115188599,-0.0009672120213508606,-0.00451066717505455
2017-05-07 14:00:00,-0.0017660744488239288,0.0031466344371438026,-0.0021942779421806335,-0.0009806342422962189,-0.0019397549331188202
2017-05-07 15:00:00,-0.0002645328640937805,0.0036788666620850563,-0.0025062039494514465,-0.0012874528765678406,-0.0017580073326826096
2017-05-07 16:00:00,-0.0007805079221725464,0.0034415442496538162,-0.001529976725578308,-0.0017108209431171417,-0.0013534948229789734
2017-05-07 17:00:00,-0.0010835491120815277,0.004002956673502922,-0.003622777760028839,-0.003038506954908371,-4.4994056224823e-05
2017-05-07 18:00:00,0.004785299301147461,0.005960269831120968,0.003650352358818054,0.004012100398540497,-0.005022156983613968
2017-05-07 19:00:00,-0.0004245191812515259,0.0035240016877651215,0.00044064968824386597,-0.0012753941118717194,-0.00322762131690979
2017-05-07 20:00:00,-0.006262987852096558,-0.007405818440020084,0.009881936013698578,0.001095648854970932,0.002292577177286148
2017-05-07 21:00:00,-0.005218207836151123,-0.005444594193249941,0.0068059563636779785,-0.00017178058624267578,-0.000875864177942276
2017-05-07 22:00:00,-0.0029395967721939087,-0.0008974159136414528,0.002831079065799713,-0.0011657290160655975,-0.00188540481030941
2017-05-07 23:00:00,-0.001917269080877304,0.000886441208422184,0.0010475963354110718,-0.0015593506395816803,-0.0012875273823738098
2017-05-08 00:00:00,0.0007374286651611328,0.004891093820333481,0.00242818146944046,-0.00401664525270462,-0.0035290513187646866
2017-05-08 01:00:00,0.005867272615432739,0.005488677881658077,0.007828474044799805,0.004023320972919464,-0.005652867257595062
2017-05-08 02:00:00,0.0002505667507648468,0.0028106970712542534,0.0030679404735565186,-0.0004820600152015686,-0.0029988568276166916
2017-05-08 03:00:00,3.9346516132354736e-05,0.003017946146428585,0.00031644850969314575,-0.0009780563414096832,-0.0023713093250989914
2017-05-08 04:00:00,0.007039710879325867,0.000743204727768898,0.0012006312608718872,-0.002455316483974457,0.006927069276571274
2017-05-08 05:00:00,0.0034398846328258514,-0.0007722466252744198,0.0029756054282188416,-0.0011961422860622406,0.005557820200920105
2017-05-08 06:00:00,0.00883922353386879,-0.001192176714539528,0.0037716254591941833,-0.0026328526437282562,0.010366350412368774
2017-05-08 07:00:00,0.011365137994289398,-0.002490351442247629,0.004691548645496368,-0.002641778439283371,0.013339109718799591
2017-05-08 08:00:00,0.004938345402479172,-0.0006508645601570606,0.0035944730043411255,-0.0016715899109840393,0.0051546283066272736
2017-05-08 09:00:00,0.0006519481539726257,0.0006611216813325882,0.0032829418778419495,-0.001829240471124649,0.00032198429107666016
2017-05-08 10:00:00,0.0004933476448059082,0.0026084724813699722,0.0008364170789718628,-0.0012801140546798706,-0.0022353269159793854
2017-05-08 11:00:00,-0.0008902810513973236,0.0027593737468123436,0.00045993179082870483,-0.0015093162655830383,-0.0022535547614097595
2017-05-08 12:00:00,-0.0013165287673473358,0.0029043396934866905,4.667788743972778e-05,-0.0019344612956047058,-0.002096261829137802
2017-05-08 13:00:00,-0.006190009415149689,-0.007565303239971399,0.01019471138715744,0.0011412128806114197,0.0028011053800582886
2017-05-08 14:00:00,-0.004165381193161011,-0.001980448607355356,0.0029487982392311096,0.0001109875738620758,0.00033877789974212646
2017-05-08 15:00:00,-0.002515144646167755,0.0005801497027277946,0.0008695721626281738,-0.0011956952512264252,-0.0006840303540229797
2017-05-08 16:00:00,-0.0024432912468910217,0.001312924548983574,0.0013146623969078064,-0.002119719982147217,-0.0008083879947662354
2017-05-08 17:00:00,0.005968887358903885,0.00037840940058231354,0.0015382617712020874,-0.0039873309433460236,0.00755956768989563
2017-05-08 18:00:00,0.0026900842785835266,0.001014813780784607,0.0017523914575576782,-0.00282365083694458,0.0035306736826896667
2017-05-08 19:00:00,0.0003195665776729584,0.0018281368538737297,0.0009963065385818481,-0.002656731754541397,0.0007477030158042908
2017-05-08 20:00:00,-0.0008148029446601868,0.0023783287033438683,-0.00164785236120224,-0.003066934645175934,0.001512862741947174
2017-05-08 21:00:00,-0.0012617669999599457,0.0019686808809638023,-0.0007101669907569885,-0.0025245361030101776,0.00061778724193573
2017-05-08 22:00:00,0.0011792182922363281,0.006282481364905834,0.0004965290427207947,-0.0049363113939762115,-0.003597451373934746
2017-05-08 23:00:00,0.002355143427848816,0.007854298688471317,0.0025415197014808655,-0.005739666521549225,-0.005074487999081612
2017-05-09 00:00:00,0.008046355098485947,0.003115392290055752,0.003057323396205902,-0.005151435732841492,0.005622699856758118
2017-05-09 01:00:00,0.0030795633792877197,0.0024086004123091698,0.0024256631731987,-0.0033944249153137207,0.002205304801464081
2017-05-09 02:00:00,0.0006243176758289337,0.0033852234482765198,0.0006511956453323364,-0.003339465707540512,-0.0005892589688301086
2017-05-09 03:00:00,-0.0006367303431034088,0.0032450389117002487,0.0009676516056060791,-0.003086283802986145,-0.0007171109318733215
2017-05-09 04:00:00,-0.0015062317252159119,0.0024574659764766693,0.000945650041103363,-0.0031970329582691193,-0.00038089603185653687
2017-05-09 05:00:00,0.002829071134328842,0.0013916920870542526,0.009525321424007416,0.004034675657749176,-0.004249969497323036
2017-05-09 06:00:00,-0.00026828423142433167,0.001061493530869484,0.004746712744235992,0.00012185797095298767,-0.002291930839419365
2017-05-09 07:00:00,-0.0011861436069011688,0.001432422548532486,0.0020979344844818115,-0.0008803680539131165,-0.0012301132082939148
2017-05-09 08:00:00,-0.0017939656972885132,0.0017494400963187218,0.0008857548236846924,-0.001729331910610199,-0.0006922446191310883
2017-05-09 09:00:00,-0.0007374361157417297,0.005205643363296986,-0.00539831817150116,-0.0015508048236370087,-0.0057373084127902985
2017-05-09 10:00:00,-0.0007885247468948364,0.004464398138225079,-0.0031899958848953247,-0.0021173320710659027,-0.0034291502088308334
2017-05-09 11:00:00,-0.0010496750473976135,0.0037859203293919563,-0.002073325216770172,-0.0023660175502300262,-0.00209885835647583
2017-05-09 12:00:00,-0.006109423935413361,-0.009176962077617645,0.010364487767219543,0.0013680234551429749,0.005783237516880035
2017-05-09 13:00:00,-0.003040000796318054,-0.0019141221418976784,0.004168100655078888,-0.0007793083786964417,0.0014518648386001587
2017-05-09 14:00:00,-0.0022060610353946686,0.0004219347611069679,0.001549750566482544,-0.0021435022354125977,0.0004758760333061218
2017-05-09 15:00:00,8.904188871383667e-05,0.0043287575244903564,0.002491876482963562,-0.005069464445114136,-0.002217542380094528
2017-05-09 16:00:00,0.0008641742169857025,0.003827976994216442,0.0009457394480705261,-0.0032810159027576447,-0.001440390944480896
2017-05-09 17:00:00,0.0020300298929214478,0.006920122541487217,0.0007578879594802856,-0.005588345229625702,-0.0022827498614788055
2017-05-09 18:00:00,0.00034643709659576416,0.005235062912106514,-0.0012291371822357178,-0.004813350737094879,-0.00035348162055015564
2017-05-09 19:00:00,-0.000863388180732727,0.0042660171166062355,-0.00039577484130859375,-0.003794044256210327,-0.0015623755753040314
2017-05-09 20:00:00,-0.0019257590174674988,0.003773585893213749,-0.0004141479730606079,-0.003846384584903717,-0.001972414553165436
2017-05-09 21:00:00,-0.0033100657165050507,0.00025087594985961914,0.002218790352344513,-0.0032588355243206024,-0.002292696386575699
2017-05-09 22:00:00,-0.0031826160848140717,0.00038020964711904526,0.0022706016898155212,-0.0031654536724090576,-0.00036345794796943665
2017-05-09 23:00:00,-0.0024187974631786346,0.000460110604763031,0.0023491233587265015,-0.0032824762165546417,0.0014982633292675018
2017-05-10 00:00:00,-0.0021979697048664093,0.0002705175429582596,0.002255380153656006,-0.00327402725815773,0.0019696056842803955
2017-05-10 01:00:00,-0.0023004598915576935,0.00027875974774360657,0.0031998232007026672,-0.0029255151748657227,0.0015328899025917053
2017-05-10 02:00:00,-0.0023813098669052124,0.0006766514852643013,0.0025375857949256897,-0.0027652494609355927,0.0008816123008728027
2017-05-10 03:00:00,-0.0020916275680065155,0.000978614203631878,0.001815006136894226,-0.0025419853627681732,0.000658862292766571
2017-05-10 04:00:00,0.0004849247634410858,0.0045789508149027824,0.0030455514788627625,-0.00449458509683609,-0.0021461695432662964
2017-05-10 05:00:00,9.366124868392944e-05,0.003831513226032257,0.0018053725361824036,-0.003629866987466812,-0.0012060180306434631
2017-05-10 06:00:00,-0.005836158990859985,-0.007324512116611004,0.01140081137418747,7.875636219978333e-05,0.0038070455193519592
2017-05-10 07:00:00,0.004037223756313324,-0.003930013161152601,0.005925968289375305,-0.0023306645452976227,0.009095888584852219
2017-05-10 08:00:00,0.0075058527290821075,0.000698174349963665,0.00916346162557602,0.004966169595718384,0.0008229091763496399
2017-05-10 09:00:00,0.002960219979286194,0.0043907323852181435,-0.0019180700182914734,0.0012922324240207672,-0.00606127642095089
2017-05-10 10:00:00,0.0007842555642127991,0.004103245213627815,-0.0017934441566467285,-0.00019585713744163513,-0.004401683807373047
2017-05-10 11:00:00,-0.0008058995008468628,0.003513561561703682,-0.001639537513256073,-0.001327909529209137,-0.002829287201166153
2017-05-10 12:00:00,-0.001336127519607544,0.005360244773328304,-0.006976068019866943,-0.001926761120557785,-0.006377922371029854
2017-05-10 13:00:00,-0.0016803182661533356,0.0038941698148846626,-0.003733024001121521,-0.0025738216936588287,-0.0032879989594221115
2017-05-10 14:00:00,-0.0007164068520069122,0.006173287518322468,-0.00773339718580246,-0.002082325518131256,-0.006779415532946587
2017-05-10 15:00:00,-0.0007819868624210358,0.004604111425578594,-0.003390870988368988,-0.0022745877504348755,-0.0031521543860435486
2017-05-10 16:00:00,-0.0015207193791866302,0.0009000115096569061,0.00011043250560760498,-0.002078533172607422,0.0015834569931030273
2017-05-10 17:00:00,0.006267126649618149,-0.00018209964036941528,0.0007210150361061096,-0.003473978489637375,0.009100191295146942
2017-05-10 18:00:00,0.00273817777633667,-0.001397949643433094,0.0025268495082855225,-0.0021044760942459106,0.006996080279350281
2017-05-10 19:00:00,0.0005207471549510956,0.0009192172437906265,0.0008643493056297302,-0.002324245870113373,0.002274632453918457
2017-05-10 20:00:00,0.000720582902431488,0.00282244011759758,-0.0010543763637542725,-0.002068985253572464,-0.0003261193633079529
2017-05-10 21:00:00,-0.0004879496991634369,0.002972976304590702,-0.0007426440715789795,-0.0021879449486732483,-0.0008732229471206665
2017-05-10 22:00:00,-0.005804955959320068,-0.007493472192436457,0.00986316055059433,0.000897824764251709,0.0034948959946632385
2017-05-10 23:00:00,-0.007472343742847443,-0.009539548307657242,0.008604109287261963,0.0032029040157794952,-0.00018284842371940613
2017-05-11 00:00:00,0.0037385188043117523,-0.004154643509536982,0.003767848014831543,-0.0009214282035827637,0.0061750635504722595
2017-05-11 01:00:00,0.001937132328748703,-0.0006573684513568878,0.0018273219466209412,-0.001107584685087204,0.0022014304995536804
2017-05-11 02:00:00,-3.696233034133911e-05,0.0012212693691253662,0.000616803765296936,-0.0018188953399658203,-0.0003137625753879547
2017-05-11 03:00:00,-0.000715889036655426,0.0019538095220923424,0.0003457963466644287,-0.001887291669845581,-0.0009697973728179932
2017-05-11 04:00:00,-0.006132066249847412,-0.00840320810675621,0.010441571474075317,0.000853314995765686,0.0035923346877098083
2017-05-11 05:00:00,-0.003770221024751663,-0.0025520403869450092,0.004419170320034027,-0.000648152083158493,0.00018739700317382812
2017-05-11 06:00:00,-0.002340514212846756,0.00045265909284353256,0.001531168818473816,-0.001486893743276596,-0.000891469419002533
2017-05-11 07:00:00,-0.001684185117483139,0.0017580483108758926,0.00040683895349502563,-0.0019060485064983368,-0.0010530948638916016
2017-05-11 08:00:00,-0.0016333572566509247,0.0016111526638269424,0.00030012428760528564,-0.0019254721701145172,-7.402896881103516e-05
2017-05-11 09:00:00,-0.0031564459204673767,-0.0011116527020931244,0.001636222004890442,-0.0013406053185462952,-0.0004522278904914856
2017-05-11 10:00:00,-0.00302978977560997,-0.00037097278982400894,0.0011187419295310974,-0.002432391047477722,0.00014247000217437744
2017-05-11 11:00:00,-0.0034558847546577454,-0.0006535425782203674,0.0008112862706184387,-0.0032333694398403168,0.0013470537960529327
2017-05-11 12:00:00,-0.0017365366220474243,0.0030260756611824036,-0.0047726258635520935,-0.002480093389749527,-0.003754951059818268
2017-05-11 13:00:00,-0.001316457986831665,0.000859932042658329,-0.000992007553577423,-0.0020829327404499054,0.0006116665899753571
2017-05-11 14:00:00,-0.0012059658765792847,0.0018636919558048248,-0.0010626539587974548,-0.00242401659488678,0.00015508010983467102
2017-05-11 15:00:00,2.3886561393737793e-05,0.0030929790809750557,-0.0020717084407806396,-0.002182222902774811,-0.000683363527059555
2017-05-11 16:00:00,-0.0007348321378231049,0.0029388200491666794,-0.0012340843677520752,-0.0023037008941173553,-0.000684693455696106
2017-05-11 17:00:00,-0.0010504983365535736,0.0029177628457546234,-0.0008204802870750427,-0.002483133226633072,-0.0008529126644134521
2017-05-11 18:00:00,0.001077760010957718,0.005965500138700008,0.0014626309275627136,-0.00460280105471611,-0.003460504114627838
2017-05-11 19:00:00,-0.00020479783415794373,0.003990345634520054,0.0014639422297477722,-0.003409668803215027,-0.001903686672449112
2017-05-11 20:00:00,0.00034441426396369934,0.0060796961188316345,0.0029384568333625793,-0.005424614995718002,-0.0038328729569911957
2017-05-11 21:00:00,-0.0010744743049144745,0.0039029400795698166,0.002282865345478058,-0.003992084413766861,-0.0019310880452394485
2017-05-11 22:00:00,-0.0019819624722003937,0.003126312978565693,0.0012111738324165344,-0.003407072275876999,-0.0013108626008033752
2017-05-11 23:00:00,-0.0030508190393447876,0.0018723821267485619,0.0006226003170013428,-0.0038274936378002167,-0.00026085972785949707
2017-05-12 00:00:00,-0.003329183906316757,0.00047505926340818405,0.0022564679384231567,-0.0032313577830791473,0.0010924339294433594
2017-05-12 01:00:00,-0.002925220876932144,0.0007479358464479446,0.0017370879650115967,-0.002845197916030884,0.0005475878715515137
2017-05-12 02:00:00,-0.002431299537420273,0.0020860498771071434,-0.0017207041382789612,-0.003650955855846405,0.0011957138776779175
2017-05-12 03:00:00,-0.006543442606925964,-0.008183661848306656,0.009598173201084137,0.00026809051632881165,0.004582654684782028
2017-05-12 04:00:00,-0.004265926778316498,-0.0024638641625642776,0.003791302442550659,-0.0015036612749099731,0.00048807263374328613
2017-05-12 05:00:00,-0.002679377794265747,0.00047911517322063446,0.0012193098664283752,-0.00204622745513916,-0.0008922629058361053
2017-05-12 06:00:00,-0.002273697406053543,0.0017543314024806023,-0.0009138137102127075,-0.0016302429139614105,-0.0005318000912666321
2017-05-12 07:00:00,-0.0008006133139133453,0.005658437497913837,-0.008619584143161774,-0.0025784187018871307,-0.004249438643455505
2017-05-12 08:00:00,-0.000622972846031189,0.004983900114893913,-0.0047766342759132385,-0.0028139427304267883,-0.003253960981965065
2017-05-12 09:00:00,-0.006350100040435791,-0.007024559658020735,0.00940445065498352,0.0005471035838127136,0.002254791557788849
2017-05-12 10:00:00,-0.004366174340248108,-0.0019139540381729603,0.004223763942718506,-0.0009360462427139282,-0.000802852213382721
2017-05-12 11:00:00,-0.002913195639848709,0.000730869360268116,0.0014388039708137512,-0.0017945654690265656,-0.001522539183497429
2017-05-12 12:00:00,-0.0010579302906990051,0.004884370602667332,-0.005230829119682312,-0.0015719830989837646,-0.006400953978300095
2017-05-12 13:00:00,-0.0008302293717861176,0.004377228207886219,-0.0032393932342529297,-0.0022381730377674103,-0.0039239004254341125
2017-05-12 14:00:00,-0.0009953491389751434,0.003782471641898155,-0.0021606460213661194,-0.0025153905153274536,-0.002428833395242691
2017-05-12 15:00:00,-0.0014798007905483246,0.0034147854894399643,-0.002691611647605896,-0.001959867775440216,-0.001080639660358429
2017-05-12 16:00:00,-0.0012989938259124756,0.003005228005349636,-0.0015502721071243286,-0.0024009570479393005,-0.0008967146277427673
2017-05-12 17:00:00,-0.0007426813244819641,0.003863338381052017,-0.0017155036330223083,-0.002941608428955078,-0.0014168750494718552
2017-05-12 18:00:00,-0.002169780433177948,0.00047726090997457504,0.0014461353421211243,-0.002672199159860611,-0.0018633939325809479
2017-05-12 19:00:00,-0.0014066249132156372,0.001894250512123108,0.000652797520160675,-0.002435605973005295,-0.0016162432730197906
2017-05-12 20:00:00,0.0066777728497982025,0.0002729780972003937,0.001028500497341156,-0.0034261010587215424,0.007794905453920364
2017-05-12 21:00:00,0.0019164495170116425,-0.0020743547938764095,0.004009969532489777,-0.0021765567362308502,0.0029061734676361084
2017-05-12 22:00:00,0.0007157661020755768,-0.0007665925659239292,0.00311288982629776,-0.0016646720468997955,0.0023305751383304596
2017-05-12 23:00:00,0.0005830898880958557,0.004478121176362038,-0.004036672413349152,-0.0013337358832359314,-0.005069710314273834
2017-05-13 00:00:00,-0.0005459301173686981,0.00397989246994257,-0.0022533386945724487,-0.002093784511089325,-0.003245333209633827
2017-05-13 01:00:00,0.0002525448799133301,0.004280580207705498,-0.0026986822485923767,-0.00191463902592659,-0.0024889130145311356
2017-05-13 02:00:00,-0.0009356401860713959,0.004016947001218796,-0.00492887943983078,-0.001968681812286377,-0.007597770541906357
2017-05-13 03:00:00,-0.0018559284508228302,0.0009172530844807625,-6.064027547836304e-05,-0.0020211338996887207,-0.005017131567001343
2017-05-13 04:00:00,-0.0016603879630565643,0.0017057489603757858,-0.00035593658685684204,-0.0021785348653793335,-0.0020698029547929764
2017-05-13 05:00:00,-0.002032186836004257,0.0015601320192217827,0.0006880313158035278,-0.0023106560111045837,-0.0005410797894001007
2017-05-13 06:00:00,-0.0022476762533187866,0.0024736588820815086,-0.0021065622568130493,-0.00340241938829422,0.0009004250168800354
2017-05-13 07:00:00,-0.0020384006202220917,0.002475976012647152,-0.0009736791253089905,-0.0030808933079242706,-0.0001191943883895874
2017-05-13 08:00:00,-0.0020602233707904816,0.0007973117753863335,0.0007407739758491516,-0.0026106350123882294,0.0016507506370544434
2017-05-13 09:00:00,-0.006516836583614349,-0.00836228858679533,0.010074026882648468,0.0004616864025592804,0.004736844450235367
2017-05-13 10:00:00,-0.004112072288990021,-0.0024353950284421444,0.003867693245410919,-0.001188330352306366,0.0008585751056671143
2017-05-13 11:00:00,-0.0017602220177650452,0.00023896340280771255,0.005611635744571686,-0.00379813089966774,-0.003041408956050873
2017-05-13 12:00:00,-0.0009046010673046112,0.0010881908237934113,0.003927364945411682,-0.002306263893842697,-0.0017339624464511871
2017-05-13 13:00:00,-0.001286882907152176,0.0015210285782814026,0.001941099762916565,-0.0020762644708156586,-0.0008854866027832031
2017-05-13 14:00:00,-0.001308385282754898,0.002012087032198906,0.0009150058031082153,-0.002098076045513153,-0.0007964260876178741
2017-05-13 15:00:00,-0.0013924464583396912,0.00228101946413517,0.00035356730222702026,-0.00220320001244545,-0.000763915479183197
2017-05-13 16:00:00,-0.001768365502357483,0.002307046204805374,-0.0001397952437400818,-0.002781856805086136,-0.000587809830904007
2017-05-13 17:00:00,-0.0016874633729457855,0.0024070702493190765,-0.00018543004989624023,-0.002710580825805664,-0.0005974322557449341
2017-05-13 18:00:00,-0.007100887596607208,-0.00860085804015398,0.009965270757675171,-0.00012887269258499146,0.004492089152336121
2017-05-13 19:00:00,-0.004567302763462067,-0.0032954690977931023,0.004514932632446289,-0.0013949200510978699,0.001358073204755783
2017-05-13 20:00:00,0.002601809799671173,0.0008610198274254799,0.008261553943157196,0.004812717437744141,-0.001996990293264389
2017-05-13 21:00:00,-0.00021180883049964905,0.0007983408868312836,0.0035963505506515503,0.00048480182886123657,-0.0011235326528549194
2017-05-13 22:00:00,-0.0019751153886318207,0.0005394481122493744,0.0015807896852493286,-0.0014990493655204773,-0.0003618896007537842
2017-05-13 23:00:00,-0.002212103456258774,-0.00032173004001379013,-0.000399664044380188,-0.002398267388343811,0.003519870340824127
2017-05-14 00:00:00,0.004372019320726395,0.0036331433802843094,0.005400136113166809,0.004475366324186325,-0.0032152999192476273
2017-05-14 01:00:00,0.0008900836110115051,0.004047979600727558,0.0006049424409866333,-0.0005224011838436127,-0.0034286733716726303
2017-05-14 02:00:00,-0.0005216263234615326,0.004010016098618507,-0.0007502436637878418,-0.0017696954309940338,-0.0029237009584903717
2017-05-14 03:00:00,-0.001095995306968689,0.003704517148435116,-0.0010002553462982178,-0.0022916607558727264,-0.0022718310356140137
2017-05-14 04:00:00,-0.001604706048965454,0.0032830219715833664,-0.0010853856801986694,-0.0029324963688850403,-0.00163998082280159
2017-05-14 05:00:00,-0.001587938517332077,0.0030603529885411263,-0.0008274167776107788,-0.0028809309005737305,-0.001324675977230072
2017-05-14 06:00:00,-0.0016202665865421295,0.002895958721637726,-0.0006642714142799377,-0.002818949520587921,-0.001122497022151947
2017-05-14 07:00:00,-0.0006212778389453888,0.005820808000862598,-0.006080329418182373,-0.0021762363612651825,-0.0060460735112428665
2017-05-14 08:00:00,-0.0007972083985805511,0.004759691655635834,-0.0035302042961120605,-0.0025164708495140076,-0.0036341268569231033
2017-05-14 09:00:00,5.7443976402282715e-05,-0.0046090176329016685,0.014165647327899933,0.007449563592672348,-0.0014732107520103455
2017-05-14 10:00:00,0.0042518675327301025,0.0010671373456716537,0.011454947292804718,0.00879853218793869,-0.006484275683760643
2017-05-14 11:00:00,-0.0047868117690086365,-0.00860396958887577,0.013402841985225677,0.0053129643201828,0.00021744519472122192
2017-05-14 12:00:00,0.003944866359233856,-0.00450808834284544,0.006093434989452362,0.00046695396304130554,0.006672360002994537
2017-05-14 13:00:00,0.0017360039055347443,-0.0003833286464214325,0.0003375709056854248,-0.0012718625366687775,0.0036101900041103363
2017-05-14 14:00:00,0.006054334342479706,0.001850430853664875,0.007272854447364807,0.005776498466730118,-0.0015970952808856964
2017-05-14 15:00:00,0.0014346800744533539,0.0029023466631770134,0.001897655427455902,0.000849943608045578,-0.003061136230826378
2017-05-14 16:00:00,-0.0004400089383125305,0.003401225432753563,-0.00022427737712860107,-0.0008358098566532135,-0.0031052250415086746
2017-05-14 17:00:00,-0.0010783784091472626,0.0034567667171359062,-0.000829063355922699,-0.001653425395488739,-0.00263897143304348
2017-05-14 18:00:00,0.003387831151485443,0.0027162665501236916,0.007341600954532623,0.005084224045276642,-0.006962254643440247
2017-05-14 19:00:00,0.00032950565218925476,0.002765239216387272,0.002487078309059143,0.0007590539753437042,-0.004624549299478531
2017-05-14 20:00:00,-0.0014550723135471344,0.0030249934643507004,-0.0005184188485145569,-0.0017682015895843506,-0.0009169578552246094
2017-05-14 21:00:00,-0.0011068247258663177,0.005294152535498142,-0.005325086414813995,-0.0015275925397872925,-0.006284242495894432
2017-05-14 22:00:00,0.004727303981781006,0.006676753982901573,0.0029604434967041016,0.004706516861915588,-0.00818459503352642
2017-05-14 23:00:00,-0.004121359437704086,-0.005823107436299324,0.010344713926315308,0.0034716762602329254,-0.0003759898245334625
2017-05-15 00:00:00,-0.0038579143583774567,-0.001258600503206253,0.003752507269382477,0.00028482452034950256,-0.0020211488008499146
2017-05-15 01:00:00,-0.003900814801454544,0.0001439414918422699,0.001051977276802063,-0.0019023194909095764,-0.0013421475887298584
2017-05-15 02:00:00,0.00326412171125412,0.0015580970793962479,0.007919371128082275,0.0054201409220695496,-0.0026980340480804443
2017-05-15 03:00:00,-1.630932092666626e-05,0.0019531603902578354,0.002403765916824341,0.0005441643297672272,-0.0020814891904592514
2017-05-15 04:00:00,-0.0010740384459495544,0.0024806689471006393,0.0002174675464630127,-0.0010304152965545654,-0.0017544049769639969
2017-05-15 05:00:00,-0.0013000555336475372,0.002732831984758377,-0.0004754960536956787,-0.0017727836966514587,-0.0014773271977901459
2017-05-15 06:00:00,-0.00168672576546669,0.002826794981956482,-0.0017505660653114319,-0.0015321485698223114,-0.0006588026881217957
2017-05-15 07:00:00,-0.0014481917023658752,0.002676510252058506,-0.0010360851883888245,-0.002121914178133011,-0.0006782449781894684
2017-05-15 08:00:00,-0.0011531822383403778,0.0026228483766317368,-0.0005169063806533813,-0.0020857825875282288,-0.0006431415677070618
2017-05-15 09:00:00,-0.0012762993574142456,0.0019646361470222473,-0.00010351091623306274,-0.001995149999856949,0.00012806802988052368
2017-05-15 10:00:00,-0.0012110546231269836,0.0022406354546546936,-0.0002571716904640198,-0.0020761527121067047,-0.0004001632332801819
2017-05-15 11:00:00,-0.0012384429574012756,0.002538982778787613,-0.00041247904300689697,-0.002196315675973892,-0.0008336156606674194
2017-05-15 12:00:00,-0.001290351152420044,0.0027570463716983795,-0.0005227997899055481,-0.002338077872991562,-0.0010893046855926514
2017-05-15 13:00:00,-1.2777745723724365e-05,0.0036697927862405777,-0.0016110092401504517,-0.00196780264377594,-0.0016544312238693237
2017-05-15 14:00:00,-0.0009500123560428619,0.00322934053838253,-0.0009398311376571655,-0.002163916826248169,-0.001261431723833084
2017-05-15 15:00:00,-0.0017231442034244537,0.0028662728145718575,-0.0006097555160522461,-0.0026184841990470886,-0.000851903110742569
2017-05-15 16:00:00,-0.001882556825876236,0.003492112271487713,-0.0023561790585517883,-0.0025507472455501556,-0.00039398297667503357
2017-05-15 17:00:00,0.004449222236871719,0.00550486147403717,0.004423856735229492,0.004097316414117813,-0.004499262198805809
2017-05-15 18:00:00,-0.00046515464782714844,0.0031395498663187027,0.0010309144854545593,-0.0009918734431266785,-0.002281930297613144
2017-05-15 19:00:00,-0.002019628882408142,0.0020120590925216675,0.00023841112852096558,-0.0022666603326797485,-0.0008053556084632874
2017-05-15 20:00:00,-0.0018686950206756592,0.001644558273255825,0.000269569456577301,-0.0022339150309562683,-0.000186968594789505
2017-05-15 21:00:00,0.00046750158071517944,0.004429984837770462,0.0015483349561691284,-0.0036422573029994965,-0.0013671889901161194
2017-05-15 22:00:00,-0.00013787299394607544,0.0028550419956445694,0.0017030537128448486,-0.002762824296951294,-0.0006166771054267883
2017-05-15 23:00:00,-0.001000232994556427,0.002733444795012474,0.0008754581212997437,-0.0025143325328826904,-0.0009536854922771454
2017-05-16 00:00:00,-0.00134170800447464,0.0027960892766714096,0.00024531781673431396,-0.0024954192340373993,-0.0011382624506950378
2017-05-16 01:00:00,-0.0019540786743164062,0.002614986151456833,-4.193931818008423e-05,-0.0028013847768306732,-0.000875815749168396
