[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-05-05 17:00:00,-0.0003705136477947235,-0.0006979759782552719,0.0005140900611877441,-0.0001881662756204605,0.0006737476214766502
2017-05-05 18:00:00,-7.337331771850586e-05,-0.0005008913576602936,0.0003861933946609497,4.351139068603516e-06,0.0006561251357197762
2017-05-05 19:00:00,7.780641317367554e-05,-0.0002735741436481476,0.0002740025520324707,9.12155956029892e-05,0.0004829848185181618
2017-05-05 20:00:00,0.00013778358697891235,-7.298961281776428e-05,0.0001872032880783081,0.00011525861918926239,0.0002800850197672844
2017-05-05 21:00:00,0.0001468956470489502,7.351115345954895e-05,0.00011689215898513794,9.686872363090515e-05,0.00011286605149507523
2017-05-05 22:00:00,0.0003504939377307892,0.0003802590072154999,0.0002760887145996094,0.0001936648041009903,-0.00030425284057855606
2017-05-05 23:00:00,0.0008074827492237091,-2.874433994293213e-05,0.0010862872004508972,-0.00044755078852176666,-0.00015051010996103287
2017-05-06 00:00:00,0.000225018709897995,-0.00023437850177288055,0.0009516775608062744,-6.702914834022522e-05,-0.000104500912129879
2017-05-06 01:00:00,-0.00016690418124198914,0.0001857411116361618,0.00018011778593063354,-0.00012695975601673126,-0.0006130421534180641
2017-05-06 02:00:00,-0.0008354559540748596,0.00014136545360088348,-3.135949373245239e-05,-0.00013422593474388123,-0.001564481295645237
2017-05-06 03:00:00,-0.0001479126513004303,2.5995075702667236e-05,0.0002494305372238159,0.00017395243048667908,-0.0008140066638588905
2017-05-06 04:00:00,-0.0004562400281429291,-0.0005278922617435455,0.0004892200231552124,0.00020310096442699432,-0.0003711739555001259
2017-05-06 05:00:00,-6.245076656341553e-05,-0.0008380115032196045,-0.00021081417798995972,0.0007132906466722488,-1.9130297005176544e-05
2017-05-06 06:00:00,0.00018964707851409912,0.0001501757651567459,-0.0007315576076507568,0.0002938825637102127,-0.0003672400489449501
2017-05-06 07:00:00,6.384775042533875e-05,0.000354081392288208,-0.0008066222071647644,3.861822187900543e-05,-0.0002809567376971245
2017-05-06 08:00:00,3.582984209060669e-05,0.00037666596472263336,-0.0006061792373657227,-2.9552727937698364e-05,-0.00022952724248170853
2017-05-06 09:00:00,8.702278137207031e-06,0.0003636069595813751,-0.0004062354564666748,-8.240900933742523e-05,-0.00020170118659734726
2017-05-06 10:00:00,-8.735805749893188e-06,0.00034092552959918976,-0.00027716904878616333,-0.00010849721729755402,-0.00018280092626810074
2017-05-06 11:00:00,-0.0003244131803512573,0.0001345016062259674,-0.00037023425102233887,-0.00035384297370910645,6.814207881689072e-05
2017-05-06 12:00:00,-0.0013990551233291626,-0.0007287245243787766,-0.0011505484580993652,-0.0014213640242815018,0.0009357715025544167
2017-05-06 13:00:00,-0.0009704902768135071,-0.0003705359995365143,-0.000664345920085907,-0.0011480916291475296,0.0004798648878931999
2017-05-06 14:00:00,-0.0008996054530143738,-0.0002495553344488144,-0.00048392266035079956,-0.0010552722960710526,0.00036047492176294327
2017-05-06 15:00:00,7.201731204986572e-05,2.2450461983680725e-05,-0.00048314034938812256,-0.0013324469327926636,0.0006802501156926155
2017-05-06 16:00:00,-0.00048585236072540283,-0.0006307922303676605,-0.00021586567163467407,-0.0010203216224908829,0.0008929939940571785
2017-05-06 17:00:00,-0.001231502741575241,-0.0003258083015680313,-4.933774471282959e-05,-0.0008061658591032028,-0.0009244037792086601
2017-05-06 18:00:00,-0.00044789910316467285,-0.00014494732022285461,0.00038652122020721436,-0.00033036619424819946,-0.0006873952224850655
2017-05-06 19:00:00,-0.00026227906346321106,2.8891488909721375e-05,2.7492642402648926e-05,-0.0001093745231628418,-0.0003472091630101204
2017-05-06 20:00:00,-0.00021478533744812012,0.00011166557669639587,-8.606910705566406e-05,-7.806718349456787e-05,-0.0002064863219857216
2017-05-06 21:00:00,-0.00017801672220230103,0.0001780278980731964,-0.00010053068399429321,-8.006952702999115e-05,-0.0001478167250752449
2017-05-06 22:00:00,-0.0005905181169509888,0.00022791512310504913,-3.14563512802124e-05,-6.489455699920654e-05,0.00015393737703561783
2017-05-06 23:00:00,-0.0011627934873104095,-6.523169577121735e-05,0.0001361370086669922,-0.00013506785035133362,0.0005680238828063011
2017-05-07 00:00:00,-0.001217428594827652,-0.00044953636825084686,0.00031489133834838867,-0.00024662353098392487,0.0006807027384638786
2017-05-07 01:00:00,-0.000971619039773941,-0.00045946426689624786,0.00034797191619873047,-0.00019787438213825226,0.0005644382908940315
2017-05-07 02:00:00,3.653392195701599e-05,-0.00019411928951740265,0.00013974308967590332,-0.0005833730101585388,0.0008899765089154243
2017-05-07 03:00:00,0.0009398199617862701,-0.0005911849439144135,0.00035784393548965454,-0.00047707557678222656,0.0012781238183379173
2017-05-07 04:00:00,-0.0004692152142524719,-0.0004680883139371872,-8.752197027206421e-05,-0.00044248998165130615,-0.0013099266216158867
2017-05-07 05:00:00,-0.00025897473096847534,-0.0002442318946123123,0.0003002956509590149,-0.0001150909811258316,-0.0008897269144654274
2017-05-07 06:00:00,-0.0003300309181213379,8.810311555862427e-07,-0.0001238808035850525,-6.213411688804626e-05,-0.0005000373348593712
2017-05-07 07:00:00,-0.0005677603185176849,1.2973323464393616e-05,-0.0003534853458404541,-0.00026847608387470245,-0.00015457067638635635
2017-05-07 08:00:00,-0.0005272366106510162,8.845888078212738e-05,-0.0003520399332046509,-0.0003211311995983124,-7.107574492692947e-05
2017-05-07 09:00:00,-0.0004400573670864105,0.00011312402784824371,-0.0002644732594490051,-0.0002555232495069504,3.212783485651016e-05
2017-05-07 10:00:00,-0.0006414949893951416,0.00013085268437862396,-0.00021764636039733887,-0.00024318695068359375,0.00017746072262525558
2017-05-07 11:00:00,-0.0012855157256126404,-0.0009868554770946503,0.0007019191980361938,-0.0001659393310546875,0.0019036689773201942
2017-05-07 12:00:00,-0.0011630281805992126,-0.0003603808581829071,0.00031290203332901,-0.0004275664687156677,0.0008342759683728218
2017-05-07 13:00:00,-0.0010217539966106415,-9.559653699398041e-05,-3.3214688301086426e-05,-0.0005339495837688446,0.0002761250361800194
2017-05-07 14:00:00,-0.000766657292842865,8.804723620414734e-06,-0.00014203041791915894,-0.000424165278673172,7.786136120557785e-05
2017-05-07 15:00:00,-0.0004601776599884033,9.110942482948303e-05,-0.0002772510051727295,-0.0009473059326410294,-0.0005381861701607704
2017-05-07 16:00:00,0.00018123164772987366,-0.0015153829008340836,0.0013599172234535217,0.00035063549876213074,0.0012727761641144753
2017-05-07 17:00:00,-0.00042710453271865845,-0.0006115138530731201,0.0004641786217689514,0.00021618418395519257,0.0008097393438220024
2017-05-07 18:00:00,-0.0005594789981842041,-0.00035074539482593536,-1.3075768947601318e-05,-0.00019967369735240936,0.0004786429926753044
2017-05-07 19:00:00,-0.0001926124095916748,-0.0005896948277950287,0.00045149773359298706,-0.0007072146981954575,0.0004976289346814156
2017-05-07 20:00:00,-8.793920278549194e-05,-0.0006033554673194885,0.0005540922284126282,-0.0001992788165807724,0.00015590433031320572
2017-05-07 21:00:00,-0.0001856982707977295,6.532296538352966e-06,6.0498714447021484e-05,-0.00018824636936187744,-0.0005178945139050484
2017-05-07 22:00:00,-0.000451650470495224,2.1619722247123718e-05,-0.0002005547285079956,-0.00027531757950782776,-0.00026807840913534164
2017-05-07 23:00:00,-0.0007303841412067413,2.1886080503463745e-05,-0.00047311931848526,-0.0007626283913850784,-0.00011347699910402298
2017-05-08 00:00:00,-0.00044369325041770935,0.0002767704427242279,-0.0011111646890640259,-0.0005166511982679367,-0.0007919995114207268
2017-05-08 01:00:00,-0.00020746514201164246,0.0003781076520681381,-0.0006674602627754211,-0.00039536505937576294,-0.0005011418834328651
2017-05-08 02:00:00,-0.00013535842299461365,0.0003401096910238266,-0.0004317164421081543,-0.00026224926114082336,-0.00027094315737485886
2017-05-08 03:00:00,-7.710978388786316e-05,0.0003074277192354202,-0.00022076070308685303,-7.267296314239502e-05,-0.0001637255772948265
2017-05-08 04:00:00,-1.9766390323638916e-05,0.00025118887424468994,-8.653104305267334e-05,4.9794092774391174e-05,-0.00011713523417711258
2017-05-08 05:00:00,-0.00014504417777061462,-0.00010733678936958313,-0.00044263899326324463,2.676248550415039e-05,0.00024752039462327957
2017-05-08 06:00:00,-0.00042781978845596313,0.00029182806611061096,-0.00035165995359420776,-0.00010661408305168152,-0.000166318379342556
2017-05-08 07:00:00,-0.00036128610372543335,0.0004902873188257217,-0.0002687498927116394,-0.00019697658717632294,-0.0005447277799248695
2017-05-08 08:00:00,-0.0004933774471282959,0.0005386602133512497,-0.0002502351999282837,-0.0001332014799118042,-0.0004990203306078911
2017-05-08 09:00:00,-6.780773401260376e-05,0.0007668584585189819,0.00045840442180633545,-3.546103835105896e-05,-0.0006921971216797829
2017-05-08 10:00:00,-0.000752180814743042,-0.0004983991384506226,0.0008128806948661804,0.00024903006851673126,-0.0002890927717089653
2017-05-08 11:00:00,0.00047479569911956787,-0.0012138579040765762,0.0011032596230506897,0.0010258927941322327,0.000950726680457592
2017-05-08 12:00:00,0.00039049237966537476,-0.000134957954287529,-0.0007793232798576355,0.0006106588989496231,-0.00012439396232366562
2017-05-08 13:00:00,0.00023509934544563293,0.0002880096435546875,-0.0008275583386421204,0.00016353651881217957,-0.0001871185377240181
2017-05-08 14:00:00,-0.00032197684049606323,0.00037066079676151276,-0.0005251467227935791,0.00014576688408851624,0.00013971421867609024
2017-05-08 15:00:00,0.00014590471982955933,-0.0009553320705890656,0.0005811750888824463,0.0006035789847373962,0.001263136975467205
2017-05-08 16:00:00,9.764730930328369e-05,-0.0002407599240541458,0.00017467886209487915,0.00019188039004802704,0.0005235215649008751
2017-05-08 17:00:00,-0.0005832202732563019,-0.0013728849589824677,9.749829769134521e-05,-0.0002973955124616623,0.0016894722357392311
2017-05-08 18:00:00,-0.0008469820022583008,-0.0007154606282711029,4.6893954277038574e-05,-0.00030869804322719574,0.0013593276962637901
2017-05-08 19:00:00,-0.0009601786732673645,-0.0006843786686658859,-6.482750177383423e-05,-0.0005616471171379089,0.0010622525587677956
2017-05-08 20:00:00,-0.0006943456828594208,-0.000482143834233284,3.819912672042847e-05,-0.00042721815407276154,0.0006824424490332603
2017-05-08 21:00:00,-0.0004363730549812317,-0.00025458820164203644,9.658932685852051e-05,-0.00027855299413204193,0.00036941375583410263
2017-05-08 22:00:00,-0.0002497062087059021,-5.921907722949982e-05,0.00010014325380325317,-0.00017077475786209106,0.00014593731611967087
2017-05-08 23:00:00,-8.429214358329773e-05,0.00012750178575515747,0.00011529773473739624,-3.5647302865982056e-05,-4.03551384806633e-05
2017-05-09 00:00:00,-0.00046924129128456116,0.0001888088881969452,0.00017157942056655884,2.9996037483215332e-05,0.00017257686704397202
2017-05-09 01:00:00,-0.0005180984735488892,-4.4733285903930664e-05,0.0002670213580131531,-2.3385509848594666e-05,0.00021836627274751663
2017-05-09 02:00:00,-0.0012005791068077087,-0.0007232856005430222,-0.00023889541625976562,-0.0008767060935497284,0.0007629832252860069
2017-05-09 03:00:00,-0.0014809779822826385,-0.001147199422121048,-0.0004839301109313965,-0.0014640484005212784,0.0011469526216387749
2017-05-09 04:00:00,-0.001391686499118805,-0.001503756269812584,0.00032050907611846924,-0.0011127330362796783,0.001021108590066433
2017-05-09 05:00:00,-0.001149747520685196,-0.0014799293130636215,0.0006610378623008728,-0.000651385635137558,0.0005566542968153954
2017-05-09 06:00:00,0.0002525635063648224,-0.0014003347605466843,0.0005130544304847717,-0.0003800783306360245,0.001530996523797512
2017-05-09 07:00:00,0.000433262437582016,-0.0007567983120679855,0.0002471506595611572,-3.218650817871094e-05,0.0007383236661553383
2017-05-09 08:00:00,-0.0006983838975429535,-0.0006163343787193298,-0.0004975497722625732,-0.0007767155766487122,0.0005148397758603096
2017-05-09 09:00:00,-6.287172436714172e-05,-0.0003678519278764725,-0.00043614208698272705,-1.9429251551628113e-05,0.00011313613504171371
2017-05-09 10:00:00,-0.00031949952244758606,3.02828848361969e-05,-0.0004267469048500061,-7.076375186443329e-05,-0.00014655012637376785
2017-05-09 11:00:00,5.815550684928894e-05,0.0005171988159418106,0.00039730966091156006,-1.7391517758369446e-05,-0.0004955651238560677
2017-05-09 12:00:00,-5.453824996948242e-05,0.0005196910351514816,0.00016273558139801025,-6.457045674324036e-05,-0.00046936143189668655
2017-05-09 13:00:00,-4.284083843231201e-07,0.0004879739135503769,2.4937093257904053e-05,3.3657997846603394e-05,-0.00042643677443265915
2017-05-09 14:00:00,0.0002770945429801941,0.0006199274212121964,0.00014881044626235962,0.00020563416182994843,-0.0006552049890160561
2017-05-09 15:00:00,0.0005835928022861481,0.000557970255613327,0.0006055906414985657,0.00018996186554431915,-0.0007263263687491417
2017-05-09 16:00:00,0.0003122203052043915,0.00041969865560531616,0.0004321932792663574,0.00017566978931427002,-0.00040315184742212296
2017-05-09 17:00:00,-0.0003645457327365875,-2.7710571885108948e-05,-0.0001627504825592041,-0.00015201978385448456,0.0002609575167298317
2017-05-09 18:00:00,-0.00016354024410247803,0.00044561177492141724,-0.0009208470582962036,-1.8773600459098816e-05,-0.0008652014657855034
2017-05-09 19:00:00,-0.00011386722326278687,0.0006394535303115845,-0.0006544888019561768,-0.0001463852822780609,-0.0007845675572752953
2017-05-09 20:00:00,-0.00014415010809898376,0.0005536284297704697,-0.0004886984825134277,-0.00018482282757759094,-0.0005288766697049141
2017-05-09 21:00:00,-0.00088539719581604,-0.0003318246454000473,2.5793910026550293e-05,-0.000369194895029068,-0.0001383395865559578
2017-05-09 22:00:00,-0.0004935227334499359,0.00011757202446460724,-0.00011535733938217163,-0.00023540295660495758,-0.0005221953615546227
2017-05-09 23:00:00,-0.0006750896573066711,5.961209535598755e-05,-0.00023826956748962402,-0.0005280748009681702,-0.00016332510858774185
2017-05-10 00:00:00,-0.00023658201098442078,0.0004910565912723541,0.000344790518283844,-0.0006440635770559311,-0.0004225345328450203
2017-05-10 01:00:00,-0.0011029243469238281,0.00024813227355480194,-0.00031936168670654297,-0.0010149776935577393,0.00010298285633325577
2017-05-10 02:00:00,-0.0009736493229866028,0.0003595743328332901,-0.0003279373049736023,-0.0008275657892227173,-0.00021441560238599777
2017-05-10 03:00:00,-0.0008691512048244476,0.0003833603113889694,-0.00041907280683517456,-0.0007274765521287918,-0.00036917347460985184
2017-05-10 04:00:00,-0.00070900097489357,0.00033615902066230774,-0.00042244046926498413,-0.0005846843123435974,-0.00033091846853494644
2017-05-10 05:00:00,-0.0005758218467235565,0.0002478603273630142,-0.00035928934812545776,-0.0003960486501455307,-0.00016086455434560776
2017-05-10 06:00:00,-0.000932205468416214,-0.00023820623755455017,-0.0006345435976982117,-0.0009328536689281464,0.0002470472827553749
2017-05-10 07:00:00,-0.0003725476562976837,-7.631070911884308e-05,-9.747594594955444e-05,-0.0004337206482887268,0.0001332489773631096
2017-05-10 08:00:00,-0.000264633446931839,-5.6438148021698e-05,-0.0001135021448135376,-0.00042357295751571655,0.0001286650076508522
2017-05-10 09:00:00,-0.0006550326943397522,-3.0567869544029236e-05,-1.259148120880127e-06,-0.0002796594053506851,0.0004362789914011955
2017-05-10 10:00:00,-0.0006620250642299652,-0.001249309629201889,0.0008139833807945251,0.00016258098185062408,0.001702778972685337
2017-05-10 11:00:00,-0.00022936612367630005,-0.00039161741733551025,0.000542961061000824,8.284114301204681e-05,0.0006304169073700905
2017-05-10 12:00:00,0.00015816837549209595,0.00012728944420814514,-0.00013211369514465332,-6.182119250297546e-06,-0.0006574792787432671
2017-05-10 13:00:00,-1.2479722499847412e-06,0.0002537854015827179,-4.565715789794922e-05,-0.00010149367153644562,-0.0003591245040297508
2017-05-10 14:00:00,-0.00017306208610534668,0.00020989589393138885,-9.188801050186157e-05,-0.0001524370163679123,-0.00012489501386880875
2017-05-10 15:00:00,0.0008979439735412598,0.0005785413086414337,9.59634780883789e-05,-0.00044712238013744354,3.3925287425518036e-05
2017-05-10 16:00:00,0.0019839107990264893,0.000543517991900444,0.001302868127822876,-0.00048336759209632874,-0.00015069637447595596
2017-05-10 17:00:00,0.0010494552552700043,0.00012659095227718353,0.0017355680465698242,-0.00032782554626464844,-0.0005380241200327873
2017-05-10 18:00:00,0.0001214742660522461,0.0002715177834033966,0.0010592490434646606,-0.00035925209522247314,-0.0008110562339425087
2017-05-10 19:00:00,-0.0001767389476299286,0.00037215836346149445,0.0005566254258155823,-0.0002865605056285858,-0.0007751258090138435
2017-05-10 20:00:00,-0.0007781945168972015,-0.00012103654444217682,-0.0001373887062072754,-0.0008995477110147476,-0.00018863845616579056
2017-05-10 21:00:00,-0.0010719820857048035,-0.0006469730287790298,-0.0006742104887962341,-0.0015752967447042465,0.0005313744768500328
2017-05-10 22:00:00,-0.00067887082695961,-0.0005512870848178864,-0.0003821626305580139,-0.0011573396623134613,0.0007287068292498589
2017-05-10 23:00:00,-0.000914156436920166,-0.0008828621357679367,-0.00047644972801208496,-0.0014644153416156769,0.001076740212738514
2017-05-11 00:00:00,-0.0008305534720420837,-0.0007247459143400192,-0.0003783702850341797,-0.0014655012637376785,0.0009899875149130821
2017-05-11 01:00:00,-0.0005098804831504822,-0.0005540866404771805,-8.035451173782349e-05,-0.0009344462305307388,0.0008864635601639748
2017-05-11 02:00:00,-0.00031499192118644714,-0.00037362612783908844,3.964453935623169e-05,-0.0005720537155866623,0.0006758412346243858
2017-05-11 03:00:00,-0.0007865428924560547,-0.0005303844809532166,0.0006105825304985046,-0.00022474117577075958,-0.00013995449990034103
2017-05-11 04:00:00,-0.00044544413685798645,-0.0005513448268175125,0.001063331961631775,8.055008947849274e-05,0.0006936462596058846
2017-05-11 05:00:00,-0.0004077814519405365,-0.0006802156567573547,0.0007293075323104858,0.00017779693007469177,0.0010409308597445488
2017-05-11 06:00:00,-0.0003094188868999481,-0.0006078556180000305,0.0005057603120803833,0.00015145167708396912,0.0008854968473315239
2017-05-11 07:00:00,0.0001394413411617279,-0.0003307294100522995,0.000630505383014679,0.00013698264956474304,0.0005385288968682289
2017-05-11 08:00:00,-0.0006310492753982544,-0.0005369596183300018,0.0006186142563819885,3.8329511880874634e-05,-0.0002779485657811165
2017-05-11 09:00:00,-0.00016441196203231812,-0.0006575305014848709,0.0006393715739250183,4.38690185546875e-05,0.0003375271335244179
2017-05-11 10:00:00,-2.650916576385498e-05,-0.0004669204354286194,0.00024868547916412354,7.694587111473083e-05,0.000534609891474247
2017-05-11 11:00:00,3.207847476005554e-05,-0.00022378750145435333,0.00012673437595367432,7.795542478561401e-05,0.00040267128497362137
2017-05-11 12:00:00,5.6587159633636475e-05,0.0001880340278148651,0.00010617077350616455,-0.0002670586109161377,-0.00012508686631917953
2017-05-11 13:00:00,0.00036822259426116943,0.00023093074560165405,0.0006435886025428772,-0.00025940127670764923,-0.0003078235313296318
2017-05-11 14:00:00,0.00015817955136299133,0.00019560940563678741,0.0005058199167251587,-0.0002356451004743576,-0.00016471650451421738
2017-05-11 15:00:00,5.9857964515686035e-05,0.00019911304116249084,0.0003315284848213196,-0.00021131709218025208,-0.00012832973152399063
2017-05-11 16:00:00,-0.0005961582064628601,-0.0003390628844499588,-0.000256270170211792,-0.0007454752922058105,0.0003972714766860008
2017-05-11 17:00:00,-0.0008641816675662994,-0.0004982631653547287,-0.0013833269476890564,-0.0009077358990907669,0.0001784181222319603
2017-05-11 18:00:00,-7.832050323486328e-05,-0.0006907228380441666,0.00015372782945632935,-0.00012486986815929413,0.0006934227421879768
2017-05-11 19:00:00,6.225705146789551e-05,0.00020175985991954803,0.0006371885538101196,-0.0005596783012151718,-6.367173045873642e-05
2017-05-11 20:00:00,-0.00042895227670669556,5.5244192481040955e-05,0.00032407045364379883,-0.0006416179239749908,9.209010750055313e-05
2017-05-11 21:00:00,0.00011841952800750732,-2.5657936930656433e-05,0.0004191771149635315,-0.00021067261695861816,-1.3622455298900604e-05
2017-05-11 22:00:00,-0.0006502605974674225,-0.00045823492109775543,-0.00013639777898788452,-0.0007915105670690536,0.00048492755740880966
2017-05-11 23:00:00,-0.0010146945714950562,-0.00045342370867729187,0.00019322335720062256,-0.0004361160099506378,0.0009632362052798271
2017-05-12 00:00:00,-0.0020138509571552277,-0.0016857553273439407,0.00029662251472473145,-0.0012668315321207047,0.0013543898239731789
2017-05-12 01:00:00,-0.0020773224532604218,-0.002017742022871971,0.0004685446619987488,-0.0011412911117076874,0.0012470884248614311
2017-05-12 02:00:00,-0.001304812729358673,-0.0012042727321386337,-6.186217069625854e-05,-0.0007948186248540878,0.000745805911719799
2017-05-12 03:00:00,-0.0016243569552898407,-0.0008997824043035507,-0.0001424923539161682,-0.0005013570189476013,-0.0001763245090842247
2017-05-12 04:00:00,-0.0006816983222961426,-0.000706598162651062,0.0002252236008644104,-0.0001367703080177307,0.00017284322530031204
2017-05-12 05:00:00,-5.9545040130615234e-05,-0.000160951167345047,0.0007000938057899475,7.7858567237854e-05,0.00020238477736711502
2017-05-12 06:00:00,-0.00010244548320770264,1.6985461115837097e-05,0.00039252638816833496,2.2860243916511536e-05,0.00017028581351041794
2017-05-12 07:00:00,-0.00013156607747077942,5.864165723323822e-05,0.0001518353819847107,-1.9673258066177368e-05,0.00015707779675722122
2017-05-12 08:00:00,-0.00014220550656318665,9.39778983592987e-05,-2.6598572731018066e-06,-3.765523433685303e-05,0.00012363586574792862
2017-05-12 09:00:00,4.06801700592041e-05,-9.62335616350174e-05,-0.00022070854902267456,9.984709322452545e-05,0.00023854989558458328
2017-05-12 10:00:00,-0.0005249455571174622,-0.00018973089754581451,-0.00037747621536254883,-0.00025821104645729065,0.0005001937970519066
2017-05-12 11:00:00,-0.0005884766578674316,-0.00011171773076057434,-0.00031375885009765625,-0.00040571391582489014,0.00040521565824747086
2017-05-12 12:00:00,-0.0008088201284408569,-0.000208267942070961,-0.00036416947841644287,-0.0005968157202005386,0.0005162833258509636
2017-05-12 13:00:00,-0.0006791800260543823,-9.061768651008606e-05,-0.0002400130033493042,-0.000500774011015892,0.0003821151331067085
2017-05-12 14:00:00,-6.756186485290527e-05,0.00010113604366779327,-0.0005408003926277161,-0.0013547241687774658,0.000689939595758915
2017-05-12 15:00:00,0.0006167925894260406,-0.00020788982510566711,7.928162813186646e-05,-0.0011799652129411697,0.0010589221492409706
2017-05-12 16:00:00,-0.0006001852452754974,-0.0004151538014411926,0.0006149932742118835,-0.0005220603197813034,0.0008501866832375526
2017-05-12 17:00:00,-0.0010447166860103607,-0.0013123508542776108,0.0010434836149215698,-5.593337118625641e-05,0.0013138419017195702
2017-05-12 18:00:00,-0.00023704394698143005,-0.00022489950060844421,-0.0005149394273757935,0.0003554634749889374,-0.0006881272420287132
2017-05-12 19:00:00,-0.0010628029704093933,-0.0003205966204404831,-9.562820196151733e-05,-7.079914212226868e-06,-0.0006520980969071388
2017-05-12 20:00:00,-0.0011835582554340363,9.330734610557556e-05,-0.000420205295085907,-0.0004948172718286514,-0.0007602302357554436
2017-05-12 21:00:00,-0.0011152252554893494,0.0002978239208459854,-0.0009403601288795471,-0.0004946049302816391,-0.0006163949146866798
2017-05-12 22:00:00,-0.0009594298899173737,0.00026687607169151306,-0.0009147971868515015,-0.0004279389977455139,-0.00039957743138074875
2017-05-12 23:00:00,-0.000815514475107193,0.00020936131477355957,-0.0007641464471817017,-0.00042033568024635315,-0.00026331376284360886
2017-05-13 00:00:00,-0.0005692355334758759,0.00025067664682865143,-0.0005062445998191833,-0.000398341566324234,-0.0002546766772866249
2017-05-13 01:00:00,-0.0004975609481334686,0.0002173595130443573,-0.00043073296546936035,-0.000403575599193573,-0.00015266519039869308
2017-05-13 02:00:00,-0.00047782808542251587,0.00015262141823768616,-0.000390075147151947,-0.000461820513010025,-4.8966147005558014e-05
2017-05-13 03:00:00,-0.00027633458375930786,0.0003494042903184891,0.0002539604902267456,-0.0005644746124744415,9.528826922178268e-05
2017-05-13 04:00:00,-0.0010879747569561005,-6.694719195365906e-05,0.00011846423149108887,-0.000692758709192276,-0.0006504850462079048
2017-05-13 05:00:00,-0.00022009387612342834,-5.153939127922058e-05,0.0005640760064125061,-0.00027813948690891266,-0.0003139534965157509
2017-05-13 06:00:00,0.00019215047359466553,-8.187815546989441e-05,0.0006966069340705872,-0.00015662610530853271,-4.909280687570572e-05
2017-05-13 07:00:00,2.1204352378845215e-05,-6.954185664653778e-05,0.00045880675315856934,-0.00010802038013935089,0.0001916857436299324
2017-05-13 08:00:00,-0.0003885142505168915,-0.00019083917140960693,8.767843246459961e-05,-0.0003773309290409088,0.00041426438838243484
2017-05-13 09:00:00,0.0003233999013900757,1.3347715139389038e-05,-0.00020934641361236572,-0.0009498391300439835,0.0007985392585396767
2017-05-13 10:00:00,0.00011656805872917175,-0.00035511329770088196,0.00035100430250167847,-0.00048318877816200256,0.0006095776334404945
2017-05-13 11:00:00,0.0002785809338092804,-0.0002659149467945099,-0.00025953352451324463,-0.0010926220566034317,0.0009949812665581703
2017-05-13 12:00:00,0.0004968047142028809,-0.0002705305814743042,-2.9124319553375244e-05,-0.0005505159497261047,0.0002685887739062309
2017-05-13 13:00:00,0.00014244019985198975,0.0004646647721529007,0.00014328956604003906,-0.0004635751247406006,-0.000695367343723774
2017-05-13 14:00:00,0.00032724812626838684,-8.117407560348511e-05,0.0003590583801269531,-1.2623146176338196e-05,-0.0005971277132630348
2017-05-13 15:00:00,5.8826059103012085e-05,0.00039531290531158447,-3.0174851417541504e-06,-0.00035856105387210846,-0.0006128223612904549
2017-05-13 16:00:00,3.4809112548828125e-05,0.0005963277071714401,0.0004530772566795349,-0.000455634668469429,-0.0004245368763804436
2017-05-13 17:00:00,-0.0002485029399394989,0.0007598157972097397,0.0006590560078620911,-0.0005150679498910904,-0.0004040999338030815
2017-05-13 18:00:00,-0.00010425597429275513,0.0005100313574075699,-4.190206527709961e-05,-0.0003155302256345749,-0.000987454317510128
2017-05-13 19:00:00,-0.0002405010163784027,0.0002946164458990097,5.179643630981445e-05,-0.0003352779895067215,-0.0004204185679554939
2017-05-13 20:00:00,-0.0005513839423656464,0.00017076916992664337,6.340444087982178e-06,-0.00026047974824905396,1.8784776329994202e-06
2017-05-13 21:00:00,-0.00030914321541786194,0.00035814009606838226,0.00010424107313156128,-0.00013170205056667328,-0.000331060029566288
2017-05-13 22:00:00,-0.00023477524518966675,0.0004105139523744583,0.0005120038986206055,-0.00020209141075611115,-0.0004679253324866295
2017-05-13 23:00:00,0.00017027929425239563,0.0002936292439699173,0.0002222880721092224,0.00012046843767166138,-0.0005455547943711281
2017-05-14 00:00:00,-0.00018128752708435059,0.0003882087767124176,-2.9325485229492188e-05,-5.0324946641922e-05,-0.00045308563858270645
2017-05-14 01:00:00,-0.0002512522041797638,0.0004041474312543869,-0.00013180077075958252,-0.00016144104301929474,-0.00041729677468538284
2017-05-14 02:00:00,-0.00022401660680770874,0.0003872029483318329,-0.00017134100198745728,-0.00019348971545696259,-0.00035484228283166885
2017-05-14 03:00:00,0.0005514286458492279,0.0005060900002717972,-0.00034324824810028076,-0.0007212180644273758,0.00011783931404352188
2017-05-14 04:00:00,0.0003634244203567505,0.00028474070131778717,0.0002927035093307495,-0.0004895832389593124,-0.0002495730295777321
2017-05-14 05:00:00,-0.00016031414270401,0.00024057738482952118,3.552436828613281e-05,-0.0005050394684076309,-0.00038351770490407944
2017-05-14 06:00:00,-0.0002441108226776123,0.00025872327387332916,-6.807595491409302e-05,-0.00037321075797080994,-0.00037873629480600357
2017-05-14 07:00:00,0.0008818991482257843,0.000647716224193573,8.128583431243896e-05,-0.0005452781915664673,-0.0002092914655804634
2017-05-14 08:00:00,0.00030102580785751343,-0.00010668300092220306,0.0005534142255783081,-0.0005598235875368118,1.4365650713443756e-05
2017-05-14 09:00:00,-0.0006488673388957977,-6.423518061637878e-05,-3.629177808761597e-05,-0.0007992461323738098,-0.00018696952611207962
