[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-05-13 14:00:00,-0.002391577085856666,0.0020499621866648748,0.0023005194417453287,-8.078754531256155e-06,0.0003423662989882942
2017-05-13 15:00:00,0.002793562843793419,-0.0021054879986767377,-0.0007497507918253489,0.0027732961238923345,-0.005873325650464896
2017-05-13 16:00:00,0.0008399660462897726,-0.0007487168228848437,-0.00014941252749098505,-0.0001932368531684187,-0.002356386805521926
2017-05-13 17:00:00,0.00035476842338246823,-0.000828776625652029,0.0024017805118177193,-0.005204768468299368,-0.0020345694578809423
2017-05-13 18:00:00,-0.00016684208654342623,-0.0004326797776905178,0.0002535262614080376,-0.0014582642086853352,-2.4655277762423895e-05
2017-05-13 19:00:00,0.004187216669273149,-0.00012531784004005705,-0.004314190838706828,0.008382463198897891,-0.0021976013716729355
2017-05-13 20:00:00,0.0011107859933507935,-0.0004115466687338072,0.00014951815039865706,-0.0022645580537422765,-0.0009233050508402714
2017-05-13 21:00:00,-0.002192387252346767,3.807539470433552e-05,-0.00012764716046412188,0.004102638293116119,0.002608154758021772
2017-05-13 22:00:00,0.0024549458358690992,-0.0006746954411623919,0.00018436346356143007,-0.0012319650175716104,-0.001906009849941335
2017-05-13 23:00:00,0.0012560896004019009,-0.0008535888655044764,0.00013277859835262478,0.0004971710211135805,-0.0008493157053914982
2017-05-14 00:00:00,-0.0018280837872125058,-0.001082903213984736,0.005293325310249729,0.0022924626814650544,0.0012072581281590638
2017-05-14 01:00:00,-0.0005701411613143529,-0.0006674159527012168,0.0021416381267319044,-0.0007605288804113892,0.0003394528966753313
2017-05-14 02:00:00,0.00032509046598191396,-0.0006161097906070829,0.001977405484619424,-0.0002554696137360847,-0.00023678091523834563
2017-05-14 03:00:00,0.000622462201736152,-5.709745192147558e-05,0.0002926794957166546,0.0025910566703580802,7.423500168602339e-05
2017-05-14 04:00:00,-0.005364849762702058,0.0003528369980898774,1.972255407108264e-05,-0.0016854477728904258,0.005028408925873706
2017-05-14 05:00:00,0.0005181913096609003,-0.002767161326613318,-0.0029968719935882316,-0.003661812344887279,0.0009174777636690412
2017-05-14 06:00:00,-0.00111642172617195,-0.0006556652444683036,0.0024998081979172183,-0.007096745079578498,0.0011576837716910876
2017-05-14 07:00:00,0.0052369093382632825,-0.0011363780668668807,-0.002678219915232698,-0.0009367943192308228,-0.0018188989836170808
2017-05-14 08:00:00,-0.001275301804627112,-0.000829133776729744,-0.002348168597407348,0.004985749242255315,-0.00882219081663198
2017-05-14 09:00:00,-0.001944591785444385,-0.0006966614768606428,0.0002621606847493043,-0.001958564402441775,0.0021538081067201892
2017-05-14 10:00:00,-0.000726046779220895,-0.00079631688886517,0.0016206362899145689,0.0005052469399640906,0.0006293157297664296
2017-05-14 11:00:00,0.0016039793636966277,5.6818122699734525e-05,-0.0038386152275130506,-0.00021434780293450945,-0.00069396073668059
2017-05-14 12:00:00,-0.0001369454067864147,0.0013683558885109904,0.002495498194863677,0.0011451164446815978,-0.0008037550955742131
2017-05-14 13:00:00,0.0007778488478131214,0.00014736688925008918,0.0007649348898082082,-0.0026583733061807495,-0.0005879235179090763
2017-05-14 14:00:00,-0.002764172564663562,0.00127405778672503,-0.0023733234999169226,-0.0022147871712125313,0.0024290011809587372
2017-05-14 15:00:00,-2.3031535238194e-05,-0.0002975662149464801,0.0026880137525304923,-0.002408329054073911,-0.00029945389824131415
2017-05-14 16:00:00,0.0025084177176290545,-0.0002372945631711079,-0.0021789619275372524,0.005149770617679737,-0.0012283758838824738
2017-05-14 17:00:00,0.00012643295585341625,-6.585617260033665e-05,-0.0002281133014066544,-0.00038246926357254874,0.0005140846727069808
2017-05-14 18:00:00,-0.0002912061942292767,3.6259437760644547e-05,6.660348020062705e-05,-0.00270076994740613,0.000628710965846605
2017-05-14 19:00:00,-0.0009660620457931324,-0.0007958230108525094,0.0018815069986936684,-0.0003149298615091472,0.00031967738828284146
2017-05-14 20:00:00,0.0007705709912676935,-0.0006363468281566092,0.0019106547173306457,0.0028070508684805463,-0.00032616102211932037
2017-05-14 21:00:00,-0.0007608793944091057,5.6242017069408876e-05,0.00021177248907780377,-0.0036182797097588783,0.000959976088866488
2017-05-14 22:00:00,1.0029920204610695e-05,-0.0002466378673270032,-8.7105615056103e-05,0.003090873277411509,0.0005188453988813554
2017-05-14 23:00:00,0.0022587832619091093,-0.0006827898844644959,-0.00015093945091321622,-0.00037073007152035734,-0.002239247305696891
2017-05-15 00:00:00,-0.0022448443325718305,8.527838089423857e-05,-0.0004467462946903145,0.0032028806672223125,0.0027167273041906
2017-05-15 01:00:00,0.0007141666300215198,-0.0010534063348160304,-0.0008206940268465734,0.0038600042798813093,0.00028725506648281306
2017-05-15 02:00:00,0.00035034979744405455,-0.0015608903384519252,-0.0003436527542688684,0.0021702902409001194,-0.00744408841602508
2017-05-15 03:00:00,-0.0015520137776183416,-0.0006348137018819894,0.0016693250067209874,0.00031339976656348534,0.0010383317064356146
2017-05-15 04:00:00,0.0024200977525375526,-0.0007574267716466384,-0.0005494634575091925,-0.004876202368832227,-0.00403367363396463
2017-05-15 05:00:00,0.004941733653530796,4.335720242475604e-06,-0.004202648463556035,0.005061143433192187,-0.002985746790222124
2017-05-15 06:00:00,0.0030935208713107616,-0.0021614986934153048,-0.0011665509617723412,9.601191376203476e-05,-0.0037418127283381517
2017-05-15 07:00:00,-0.0027713201818003424,-0.001452278912974988,0.00034574365564879705,0.0018406031730173477,0.003053084129202194
2017-05-15 08:00:00,0.00225980739675543,-0.0018524277764294895,0.0023118858661306274,-0.004181429370134245,-0.0040668956705047525
2017-05-15 09:00:00,-0.004672894609360559,0.0009977957474292967,-0.0009846709426521284,-0.0017216021184453339,0.00725794206212352
2017-05-15 10:00:00,-0.0007576177771322018,0.0002804856893495272,0.0009213729547262062,0.00044348233103464396,0.0017204677010101569
2017-05-15 11:00:00,0.001175694981206436,-0.0013625549566761144,-0.0026069101758354487,0.0006647101302523152,-0.0009448276749335133
2017-05-15 12:00:00,0.0011595233616597481,-0.0014384655009155565,0.0029308851424744023,0.008120271051328289,-0.0006914172172271563
2017-05-15 13:00:00,-0.0025721838932126597,0.0008069394377124528,0.0007053082018937513,0.009508483670350225,0.006995989215851175
2017-05-15 14:00:00,-0.002690905966205343,-0.0006526743437050422,0.006605321094837898,-0.004937511671233536,0.0016600885543982577
2017-05-15 15:00:00,0.0056555073674446265,-0.0017811757493586783,-0.0005111164099200703,-0.004194101122625887,-0.0036147452570322518
2017-05-15 16:00:00,-7.852633338332549e-05,-0.0012645053000740131,0.0013670242085549319,0.00603382182676925,-0.0018498136380705238
2017-05-15 17:00:00,0.001894291186315767,-9.164211014990152e-05,-0.00301125124983804,-0.00049664843023922,-0.000627084650333551
2017-05-15 18:00:00,6.858054282627566e-06,-0.0016904684812818697,-0.0006665797133508737,0.0018236378622795669,0.003369745566759729
2017-05-15 19:00:00,0.00568752078924816,-0.002272834820594137,-0.0023906528379299937,0.0005415213119664249,-0.002532973088560821
2017-05-15 20:00:00,0.004114037585498912,-0.0024677446412581763,-0.000800760442858257,-0.003485735193393366,0.0016530171687422952
2017-05-15 21:00:00,-0.0021621283027820006,0.00041915516406592566,0.0003307975742403529,-0.005948615875842641,0.0020444914478838475
2017-05-15 22:00:00,0.0004997915613458814,0.0025909107696693028,0.0010683237482652182,0.004614637666722711,0.0003052403425369834
2017-05-15 23:00:00,0.0029279268236352346,-0.0018071561061048036,-0.005092035482775384,-0.016500966598280375,-0.00017790548544298178
2017-05-16 00:00:00,0.00273549520192176,-6.477700106117672e-05,-0.007674064944430589,0.005696437204627843,0.0005794719511989042
2017-05-16 01:00:00,0.00222543302885545,0.0016892659797522757,-0.00031905309125466,0.0020684605135245213,-0.0025325808535327826
2017-05-16 02:00:00,-0.007330559641885918,0.0015383729856616722,0.002296605035758663,-0.0042444392431507305,0.005633785695809843
2017-05-16 03:00:00,-0.0025934772295607136,-0.0010411565056533231,0.0006196148066866499,-0.0004415044207219943,0.003113212702343694
2017-05-16 04:00:00,0.00036876958259793476,-0.0019213364898948305,-0.003190070031606873,0.0028963579949366648,0.0015813288956846605
2017-05-16 05:00:00,0.006090577032099091,-0.0026247562946039864,0.0018812250338579686,0.003182062832134287,0.0017225366165449548
2017-05-16 06:00:00,0.004717708334956854,-0.0030510958696582727,0.0028077680146458535,-0.0025207212744093534,0.001468327631623051
2017-05-16 07:00:00,-0.00016523091191611693,0.001424761244025337,-0.00019080138730087075,-0.0008499330050098378,0.0037071134497849586
2017-05-16 08:00:00,0.0006028326671544484,-0.0016942648734197324,-0.0003668780548407455,0.00010041394126450246,0.0004312717868275311
2017-05-16 09:00:00,0.00017789073195454395,0.00019912770330801895,-0.006780259412741748,0.0004282402721979999,-0.001586533838292429
2017-05-16 10:00:00,-0.0007481268018245167,-0.0013738181852564388,0.0030656404340868126,-0.011836395256799703,0.002512062610952332
2017-05-16 11:00:00,0.0022571697880205102,-0.0016026641739128125,7.72451836452263e-05,-0.00018027994452141774,-0.003724293299073566
2017-05-16 12:00:00,0.0027066155987290072,0.0014473965199356758,-3.334690924641976e-05,0.003345600625897452,-0.0026066540581940406
2017-05-16 13:00:00,-0.0008338965040118858,-0.0006325717900076908,0.0001729785131318033,-0.001536837432586056,0.0011420234414094175
2017-05-16 14:00:00,0.003514995619828348,-0.00034679496795925115,-0.004554300087433392,0.006504157879154441,-3.1254410841302015e-05
2017-05-16 15:00:00,-0.0005034816362979224,0.00015288955133255084,-0.0035505953321451106,-0.004937769920295335,-0.0010609823612371047
2017-05-16 16:00:00,0.002513105945968848,-0.0022688926846780315,0.0028183484342420234,0.00037067241715232674,-0.00339991178637204
2017-05-16 17:00:00,-0.00021777121928271561,-0.0001478496337037529,-0.0015025217189662684,0.00028783541721958935,0.0006908626115665654
2017-05-16 18:00:00,0.00014685112917322342,-0.00033530734048504973,0.00014975611478047264,-0.00014866726384822254,0.00029248486500578247
2017-05-16 19:00:00,0.0006867337078388579,-0.00022152678466803705,0.0001535596424564406,-0.0032637451220935356,-0.00022104535426084885
2017-05-16 20:00:00,-0.0019197384794090045,9.127222439924553e-05,0.00010711511462053394,-0.004603694615243012,0.0018473112901527399
2017-05-16 21:00:00,0.004537403896432045,-0.0021264342288115716,0.0029143353813090604,0.004026832142699276,0.001711149913226638
2017-05-16 22:00:00,0.0006469139394097044,-0.0023235044293905454,0.007365269660372871,0.00659379470587447,-0.0031886577628939604
2017-05-16 23:00:00,5.827112917868706e-05,0.0002642322028144993,-0.00761439708182405,-0.007284488704804321,-0.0024457665233806967
2017-05-17 00:00:00,-0.0018287666042658773,-0.00011828932664001059,0.004032418411192464,-0.0055767692870301935,0.0003100819648627709
2017-05-17 01:00:00,0.004543633876253708,8.302111025035669e-05,-0.005833445137841182,0.0028722300037531756,-0.002434752251972442
2017-05-17 02:00:00,-0.0032427032588169154,-0.0008140982761624642,-0.003589803182783155,0.001648101115364306,0.004133535155312631
2017-05-17 03:00:00,-0.00046053823314590376,-0.00034749438446933864,0.0005068687790917546,-0.003277205298187863,0.000949606182783487
2017-05-17 04:00:00,0.0017906761409581453,-0.00152370787402831,0.000196141709455871,-0.0030149523200875784,-0.004032112006673591
2017-05-17 05:00:00,0.003714433097690598,-0.0003320143512529226,-0.004308458388248381,0.00012869480366211935,-0.0022944616170071097
2017-05-17 06:00:00,0.004893063499049512,0.0001932418549621883,-0.009364960689267097,0.0028969458080816256,-0.00027119705194383935
2017-05-17 07:00:00,0.002624143866123763,-0.0019584180211755075,0.0068493885227437585,-0.004326493741116708,0.00045658417312575397
2017-05-17 08:00:00,-0.00031370204956228224,0.0008930411136519359,-0.0009113559550046699,-0.0012143057524926647,0.0003532428839686699
2017-05-17 09:00:00,0.0004513287494912558,-0.0009192476104311228,-0.004202956913785543,0.0014563735696556549,-0.002779509643477384
2017-05-17 10:00:00,-0.00417746573511834,0.0008453207384272297,-0.007011511198152822,-0.0017250409819061796,0.005353335345535821
2017-05-17 11:00:00,0.0025062361216839674,-0.0014525488230090608,-0.008157669981985532,-0.003999979773400964,0.003117696207566841
2017-05-17 12:00:00,0.0026469703794533114,-0.00013666648447069137,-0.0019200473238399308,-0.003615283295602035,-0.002050914403092332
2017-05-17 13:00:00,0.0011300928566465242,0.0021399788148684434,-0.0032533731687482467,0.0026144095097455616,-0.001344169514858068
2017-05-17 14:00:00,0.0008662094827797096,0.0009883669602106162,-0.003068957485511739,-0.0020900063234716377,-0.00046344450569588667
2017-05-17 15:00:00,-0.004253264395834854,0.0018549456627605576,-0.012055456580308729,-0.004409908966999774,0.0053559759803693055
2017-05-17 16:00:00,0.003537616865303972,-0.0015585662688426011,0.003799161546436725,-0.0036286382510572965,-0.003237972915929132
2017-05-17 17:00:00,0.0027005406531775676,-0.0006646698526175746,0.004852952511527139,0.0034147205049908824,-0.0028271180371978425
2017-05-17 18:00:00,-0.002605542466803976,0.0009588093686709622,-0.002829067486229133,-0.0013333924065936048,0.003072107388223151
2017-05-17 19:00:00,0.0029533977968044752,-0.0015960031784551234,0.005538223055263519,-0.004364033305313282,-0.0032716671382190367
2017-05-17 20:00:00,0.002007658146683228,0.00029237545235481885,-0.0049778120818828216,-0.004579588365824247,0.0007483814140302547
2017-05-17 21:00:00,0.0005487664690402169,-0.0001596117574981054,-0.0031774730922875614,0.0017334435694722754,0.0009552910482552526
2017-05-17 22:00:00,-0.0003508141758574897,0.0005988453503778336,0.0030018459719770687,0.01319915490053382,0.0026249665356989707
2017-05-17 23:00:00,0.00028250247146120554,0.0035477998382112763,-0.007974310739484401,-0.0022116781527397305,0.0021906676957421543
2017-05-18 00:00:00,0.0035807359448026778,-0.0008412902696839056,-0.00231405310395123,0.00502958104433142,-0.0008260972699847023
2017-05-18 01:00:00,-7.071740790653167e-05,0.00016792526881394463,0.0009552320279738059,-3.747324271759605e-05,-0.0001579956562743065
2017-05-18 02:00:00,0.004752162575210536,0.0005624372948009983,-0.0078083394777435705,0.005671864458885911,-0.00023901204235302626
2017-05-18 03:00:00,6.762285838477257e-05,-0.00013253927087508396,-6.293919126393179e-05,0.0022317464761200385,2.1432450733834236e-05
2017-05-18 04:00:00,0.001752126213296482,-0.0022802509747375916,-0.0011037553041102542,0.0023447440182979497,-0.001470410265952451
2017-05-18 05:00:00,0.0017587164243872337,-0.0005589853010393813,-0.0035264463687173157,-0.004712429242820981,-0.0014263661784711357
2017-05-18 06:00:00,-7.236874355233515e-05,0.0004175067014165719,0.00015977441536867544,0.0004167322338524035,-0.0004910584858633379
2017-05-18 07:00:00,0.0069639753528006046,-0.001115706689989901,0.0004923593344416007,-0.0015996087697309521,-0.0034430631724744276
2017-05-18 08:00:00,0.0029704651794375076,-0.0032965189730852877,0.0002726139073468812,-0.008227461154170113,-0.005558174879117577
2017-05-18 09:00:00,-0.0015386314144092367,0.0017162054791741634,-0.0032525621506930115,0.002068621608218268,0.0002697791062047087
2017-05-18 10:00:00,-0.0007824105165638599,-0.0005748579415916258,0.002138721660818294,3.546503657686274e-05,0.0006574117685204489
2017-05-18 11:00:00,-0.002561990601013432,-0.0004139423779854347,0.00108083462413565,-0.005343945119834652,0.0026663048136633233
2017-05-18 12:00:00,-0.0032155871359436814,-0.003832111637807312,0.0017580907225565822,-4.07480133652085e-05,0.00054163297439611
2017-05-18 13:00:00,-0.0017304761586450898,-0.0002647444331923272,-0.002493757400125803,0.0068768893559376125,0.002131802332912036
2017-05-18 14:00:00,0.0038748029635302466,-0.001736684288886967,0.004704501820404457,-0.0008835758873430471,-0.00372573524601769
2017-05-18 15:00:00,-0.0016465183053620827,0.0017743347456473755,3.215174613778061e-05,-0.004937961480177784,0.0023302646115626545
2017-05-18 16:00:00,0.0012628676595289633,-0.0006955815227760311,0.0007149139076987258,-0.003703451854450487,0.0014144984642328387
2017-05-18 17:00:00,0.0015638114902391817,0.00019313909930090682,-0.0009323585800559985,-0.0002800687594996049,-0.0022509559679344056
2017-05-18 18:00:00,-0.002743938078495425,1.4655944517141223e-05,-0.006379000530174394,-0.006633103539114749,0.001411424975928645
2017-05-18 19:00:00,-2.4336503983663354e-05,0.0031831601181613314,-0.0002670945988937385,0.007357539778895687,-0.0010550941808541905
2017-05-18 20:00:00,-0.0022905010687481546,-0.007314748394865336,0.0009651725702710779,0.0050395589416536565,0.002490089499535819
2017-05-18 21:00:00,-0.0023031023528552763,-0.0025811505058022316,-0.004280389644823207,0.002869717614281414,-0.004944525580025459
2017-05-18 22:00:00,0.0037133321287444176,0.0013582631624635434,0.0034870397999289655,-0.006593173743192831,-0.00877480670045456
2017-05-18 23:00:00,8.848429090944699e-05,0.008104544378483994,0.0008896759853802639,0.0033396655881327408,-0.00403755421488211
2017-05-19 00:00:00,-0.0020592194672170313,-0.0006277350517908896,0.0021602556685089936,0.001036414528649853,0.0017618405532958557
2017-05-19 01:00:00,4.7411890452785425e-05,0.0005379426858952679,-0.0006756245041900119,-0.0040774462367864925,-0.002680944142252821
2017-05-19 02:00:00,0.0020187329646006668,-0.0003463868655269125,-0.003554952322991173,0.001570195574361563,-0.001009508385157235
2017-05-19 03:00:00,0.002572615194591376,-0.0012857475747703527,0.0015451011749653114,-0.004626969598699455,-0.0025116997640172813
2017-05-19 04:00:00,-0.001145323019807056,0.0009562323492243517,-0.005807982867083654,-6.841420425927391e-05,0.0027248109490326192
2017-05-19 05:00:00,0.001430813807922609,-0.001207171059882089,0.004828867651853736,-0.004891919305380491,-0.0019523025388284805
2017-05-19 06:00:00,0.0012054629617564122,-0.0007718916055201336,-0.0010063175469522832,0.004446528480448191,-0.0028785033707573815
2017-05-19 07:00:00,-0.0012138343746901578,0.0025245126270418495,-0.003981170549163411,-0.0018010967172152207,-0.0006284824059907979
2017-05-19 08:00:00,-0.0038608800440263777,-0.0007449508070609121,0.0030540090509459444,-7.243679765942714e-05,0.0027747853263959538
2017-05-19 09:00:00,-0.0028120463509926884,-0.00016350296193227534,-0.003276345902916608,-0.005461416889263447,0.0006223594385069097
2017-05-19 10:00:00,0.0019222014531069317,-0.0006715002320435939,-0.000859866881417549,-0.0021100971753616245,0.0002078808652706772
2017-05-19 11:00:00,0.0023755528641304148,-0.00029426439481726853,-0.005136725560731557,0.0006970369953124518,-0.00013283323551383048
2017-05-19 12:00:00,-0.0003630936554573778,0.0010073092784942173,-0.0001725662847211685,0.00028578745144243695,-0.0013734304726825924
2017-05-19 13:00:00,-0.0012335610047885552,0.00103561567386671,0.0003160006330181578,-0.0059563014744425545,0.0008530613700424396
2017-05-19 14:00:00,0.0010605099278345762,-0.0006907218101569521,0.0016710272638292662,0.0057300441933464865,-0.000676367066229624
2017-05-19 15:00:00,0.0010429613169968986,-0.0008440069872296434,0.0005387933395244245,0.0028022143135259018,-0.002159057943027308
2017-05-19 16:00:00,-7.760764028595047e-05,-0.0005373430304554951,0.0032427244545800184,-0.007659335173274076,-0.0016457248686481422
2017-05-19 17:00:00,0.0002351050844831582,-0.00039504786561826103,0.000238898727736292,-0.0004324505977224205,-0.0001928339787941138
2017-05-19 18:00:00,0.0008095606158900919,-0.0003861055931085789,-0.002232293242781024,0.0011139691292173732,-0.0004852469131089367
2017-05-19 19:00:00,-3.082085274154923e-05,-0.00017552178500016805,0.0002985021784015672,-0.0035944424417697573,-0.00022304337658658998
2017-05-19 20:00:00,-0.0004842549122227259,-0.00017704490979314822,0.00048566703802663616,0.00432821345804795,0.005457060277885491
2017-05-19 21:00:00,0.0004923682834734207,-2.840445284506149e-05,-0.001332507388196574,-0.003039513173635507,-0.0007468096440848648
2017-05-19 22:00:00,0.0006381568863436417,-4.541600271357768e-05,-0.001681970041046552,0.004350176896362386,0.00013292099004915577
2017-05-19 23:00:00,0.0006932436384719818,-0.00021487586099123778,0.0017800077540894438,-0.0023478820046032253,-0.0005397053301502367
2017-05-20 00:00:00,-0.0009866936591396813,-0.0023307435875828094,0.0007051536767280765,-5.352391632302168e-05,0.005535273021872571
2017-05-20 01:00:00,-0.0028090755623204166,0.00010819294226634471,0.002891145649292808,-0.002035953271888535,0.0015509755871821775
2017-05-20 02:00:00,0.004145544067745877,-0.0003238536672002841,0.0022349616358153237,0.0029785241659552727,-0.005586417051479426
2017-05-20 03:00:00,0.0005583967781778742,0.0011800204122705746,-0.0035048207447064723,0.00037937000686523036,0.00036865702832644947
2017-05-20 04:00:00,0.00046915532169201685,0.0007147131337887247,0.00045245839112891434,0.0011437544782112849,-0.0006211085944651044
2017-05-20 05:00:00,-0.00026508123302685337,0.001006501137230002,-0.00043219052752742706,0.0007013538588352092,-0.001486128506882824
2017-05-20 06:00:00,0.001778420703402362,-0.0008868594759756725,3.217588273924365e-05,0.0017912413575042992,-0.002558918176695496
2017-05-20 07:00:00,0.0006729762951385004,0.002891230119808571,0.003422817829446216,-0.0011509545748435216,-0.0033008027677921097
2017-05-20 08:00:00,0.0012523887701650488,-0.00032360107626311753,-0.0028565109876516654,-0.0010740906649704912,-0.00022221192097708067
2017-05-20 09:00:00,0.00033116699278858515,0.0022502990344815395,-0.0006777638369290826,-0.0010236662204408946,-0.002676452752499945
2017-05-20 10:00:00,-0.0008130862275471973,-0.0011697879694972102,0.001431207757763534,0.0027378682015150885,0.0004169084817526606
2017-05-20 11:00:00,-0.001677124586904371,0.00153081050116457,-0.000664702334767616,-0.005119125066605969,0.0009256647757425838
2017-05-20 12:00:00,-0.002466099523282132,0.0028775638549766564,-0.0005723983740324902,-0.0032125489615470837,0.0009901636838907104
2017-05-20 13:00:00,0.00023421535415754912,-3.494957608335805e-06,0.0017270718248217998,-0.004090088024132764,0.0057722190136418
2017-05-20 14:00:00,0.0005041386846885806,0.0019102508239842093,0.0001616606487210996,0.0005165587634427908,0.00021705105843078276
2017-05-20 15:00:00,-0.0003745225502462784,0.001525703690504222,0.005424418201463271,0.0005982185654995189,-0.0017303878712965732
2017-05-20 16:00:00,0.00018146539729882688,0.0017643807380248028,-0.0028240103547480908,0.005097604622555794,-0.00028463693666981967
2017-05-20 17:00:00,0.0015239555850399603,-0.0025944934580859934,0.003948208204160728,-0.0020058580787369403,0.005976154553297033
2017-05-20 18:00:00,-0.0006075852850093231,0.00014796565818393643,0.00027448825590323256,-0.003946946007247001,0.0007105939444863457
2017-05-20 19:00:00,-0.000589180689433181,0.0004687384833372681,-0.0035111789141526258,-0.0022570778107450207,0.0010944395285492257
2017-05-20 20:00:00,-0.00034376293732098163,-0.00026731739973716567,-0.0002965128322256157,0.007937613772135286,0.0010389196897767712
2017-05-20 21:00:00,-0.0003921871211115924,0.0016575011418097072,0.00019470701448807553,-0.0002648972739864818,-0.00022983464583763204
2017-05-20 22:00:00,0.0018997754138949064,-0.0008316657604095371,0.00017700560611308387,0.0018961278101060262,-0.0012387464321420912
2017-05-20 23:00:00,0.0010364430128392114,-0.000470885754813039,-3.629601013693465e-05,-0.0034548283335075185,-0.0010911403350122597
2017-05-21 00:00:00,0.00203032549044273,-0.0005862074738628203,0.0018068734941683697,-0.004166924409664439,-0.0027826476608208573
2017-05-21 01:00:00,0.001765083482419206,-0.00010377092830263098,-0.002634772853114834,0.005805810894695909,-0.0020153373889562134
2017-05-21 02:00:00,0.0005015936563532548,-0.00027845687239147834,0.001139121453996315,-0.001609811110026956,-0.0003003851270257985
2017-05-21 03:00:00,-0.0018771405162500547,-8.300430104767655e-06,-0.0037892845528630817,-0.000184446701246732,0.004582654775903374
2017-05-21 04:00:00,0.0006026182704031355,0.00026860104063399474,-0.002183767159729157,-0.002520407370153174,5.806617744525365e-05
2017-05-21 05:00:00,0.0006723640921551433,-0.00027900593886100915,-0.0012472280110620755,0.006561244876066285,0.0005281025706578344
2017-05-21 06:00:00,0.0005767340764177123,-0.0007248294637009541,0.00298440125489516,-0.0027835412677771993,-0.00202263313654471
2017-05-21 07:00:00,-0.00013877108634431653,-0.00038717807247373227,0.0005239983196333296,5.049329026337251e-05,0.0002439352395982191
2017-05-21 08:00:00,0.00021813062959787882,-0.0003555466199017841,0.0001936214769968169,0.00395697608406113,0.00022961162771042398
2017-05-21 09:00:00,0.0003736706907308669,-0.0008337550640537057,-0.0021441060027192604,-0.004445594929482141,0.00482509655474647
2017-05-21 10:00:00,-0.00047617736592591505,-0.0013234200717416303,-0.0008059697816898514,-0.00241455472430626,0.0003178954290681348
2017-05-21 11:00:00,-0.0011646981495846594,0.0004671784343829678,7.598936243482175e-05,-0.00018673592276860943,0.0012988207217813949
2017-05-21 12:00:00,-0.00016516591773556926,-0.0007032709115012573,-0.0004955424124448305,0.0021048525860759043,0.0008989090471361786
2017-05-21 13:00:00,0.0013353192640912256,-0.00042607703013420987,0.002282917396556445,0.00586909931414648,-0.00230768293902887
2017-05-21 14:00:00,0.0003491783151025947,0.0014727834775151304,-0.0025301384377293522,-0.0021539216261394077,-0.0003231555116611516
2017-05-21 15:00:00,0.0004872801081642232,0.0005273451895695321,-6.113830461229708e-05,0.003655183642376423,-0.0002372621878853887
2017-05-21 16:00:00,-0.0013014780039315996,-0.0004171385413809621,0.0025804370798461467,-0.003547201665781595,0.00043962581248502573
2017-05-21 17:00:00,0.001037728080255248,-0.00018487988383021427,0.00023930994861286967,-0.0015938751463417577,-0.0005971926460866311
2017-05-21 18:00:00,-0.0008990585558896623,0.0004639203696342473,-0.0019052218721661322,-0.003003059535032301,0.001076651425807534
2017-05-21 19:00:00,0.000542020453141541,-0.0026338036037004795,-0.00025473012140553265,0.0014632064715381565,-0.0014113540095999557
2017-05-21 20:00:00,0.0008500002797601277,-0.00038485616673026885,-7.280020270126981e-06,-0.00024999634083396196,-0.0014213643571724562
2017-05-21 21:00:00,-0.0002782838782495387,0.0005641285909889035,0.000999756960548501,-3.444319101454178e-05,-5.5206815186744564e-05
2017-05-21 22:00:00,-0.0012030784439997864,9.748228052314384e-05,0.00019728275149311875,-0.0006696043674469181,0.0012512657293376006
2017-05-21 23:00:00,-0.0008186075233042226,-0.0009830678416567452,1.8194999397566174e-05,0.0020270522253757464,0.002232346344047519
2017-05-22 00:00:00,-0.00024206482948492707,-0.00043726750072022936,0.0015286184931690345,-9.921229308462888e-05,0.00013190905490834516
2017-05-22 01:00:00,0.00039165150842496356,4.6421134940171614e-05,-0.001991936515933812,0.002289494400203517,0.00023280321090489095
2017-05-22 02:00:00,-0.00011856907943401107,0.00010826606157761335,-0.001203727799510178,-0.004215764199206196,-0.0007881429830498194
2017-05-22 03:00:00,-0.0010826877375412257,0.0018722155356255179,-0.0012090850038426054,-0.00035985161946640846,0.00044076869613209757
2017-05-22 04:00:00,-0.0024313275071273194,-0.0009572658104953245,0.0014635947776460972,0.00030649208047980376,-0.0010026523803239654
2017-05-22 05:00:00,-0.00034066463766896696,-0.0007250085671042648,0.00017498164130444376,0.002102595993556945,0.0005738228278646683
2017-05-22 06:00:00,-0.0014850003163973658,0.002893871409150591,-0.003214253283353277,0.00044034071526352414,0.0004377880142639933
2017-05-22 07:00:00,-0.0003380411537023144,-0.0014075657680210712,0.0035643568310997705,-0.0025200447525239524,0.0027234421939323836
2017-05-22 08:00:00,-0.00105923447814448,-0.000844489350898621,0.0005801337351643061,-0.0017921067243715572,0.004556661385978137
2017-05-22 09:00:00,0.0010762666798944146,-0.001114958181915759,0.00014080481956919535,-0.002203480177356877,0.002690492084576243
2017-05-22 10:00:00,0.001650161566963657,-0.0007041666926566481,-0.0035114572834797613,0.004937701892972502,0.0002130956512660156
2017-05-22 11:00:00,-0.000827162341929162,0.0046469406723130685,0.00015764200189009273,-0.0015389248548604718,-0.0012772353756980016
2017-05-22 12:00:00,-0.0005634226507746011,1.9906713388717225e-06,0.003047272140557492,-0.0013248788476477203,-0.0013100634988938778
2017-05-22 13:00:00,-0.0003707595410915232,-0.0016285013879303333,-0.0001535272352182906,0.002373212160264644,0.00367123182772684
