[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-01-29 23:00:00,0.0,0.002865329512893977,-0.0071310116086235045,-0.005113383726100484,0.0
2017-01-30 00:00:00,0.00028506798079486195,-0.005714285714285783,0.0,-0.010929620762022862,-0.0032525507419745026
2017-01-30 01:00:00,0.005478078450516621,0.0,0.007728650170607755,0.01602271762791818,0.008428016200479505
2017-01-30 02:00:00,0.0,0.0,-9.708071195679846e-05,-0.006394022127587329,-7.239132432390605e-07
2017-01-30 03:00:00,-0.0046565417719702795,-0.014367816091954031,0.0022543856325540896,0.0065014801657785615,0.0
2017-01-30 04:00:00,-7.822112849376062e-05,0.014577259475218709,-0.00526887817786581,0.005892418797621922,-0.0009700444483055072
2017-01-30 05:00:00,-0.0008886263734814158,0.0043103448275860785,0.005584190399277711,0.0037660862761241813,0.013368453088316246
2017-01-30 06:00:00,-8.797395970805423e-05,0.0,-0.0008479760771539223,0.0019295774155547727,-0.011996519100257452
2017-01-30 07:00:00,-0.0013197254970965804,0.0,0.0031229166765167626,-0.013575810437563618,0.009617054784209822
2017-01-30 08:00:00,0.0,-0.012875536480686622,0.0,-0.007629672902016994,-0.007187096774193601
2017-01-30 09:00:00,0.0,0.007246376811594234,-0.009004932563165147,0.013731838000309079,0.011059413389709949
2017-01-30 10:00:00,0.006405603030569917,-0.008633093525179936,-4.756219946777662e-06,0.0,-0.009063830303844056
2017-01-30 11:00:00,-0.005836107534242353,0.005805515239477366,0.0070107015457787645,0.013807756696591957,-0.0016856454926817974
2017-01-30 12:00:00,0.00025534822453732176,-0.008658008658008587,-0.00017003268406035057,-0.012002489970470487,0.0028442314078220843
2017-01-30 13:00:00,0.00527115460116856,-0.0058224163027656975,-0.0008880994671404131,0.006216307129798926,0.0005758710048950897
2017-01-30 14:00:00,1.5762069804914347e-05,0.007320644216691097,-0.004728132387706641,0.012688364716066936,-0.011381294964028732
2017-01-30 15:00:00,0.0,0.0,-0.0011852731591448509,-0.013778651701520041,1.45541341023403e-06
2017-01-30 16:00:00,-0.005429071803852882,0.007267441860465019,0.005538631299330854,-0.001500734940986348,0.002095792260413898
2017-01-30 17:00:00,0.0054261313611552175,0.0,0.015048601092637838,-0.0015414689546169313,0.01311197317186874
2017-01-30 18:00:00,0.005286511034070074,-0.007215007215007119,0.005871484390472137,-0.010439080160434155,-0.010835642576470295
2017-01-30 19:00:00,-0.0018501742160277328,-0.004360465116279189,0.006256471313117684,0.015744737346767183,0.006407966371038798
2017-01-30 20:00:00,0.003162645870931957,0.018978102189781014,0.002861325832040462,0.0017636725285348211,-0.01210935137423641
2017-01-30 21:00:00,0.004996085254458604,-0.02148997134670494,-0.002892183529703329,0.004192655719756688,0.01091305849889146
2017-01-30 22:00:00,-0.0002103453559122448,0.008784773060029227,0.003121568519119711,-0.003738578970406747,0.004911322935344575
2017-01-30 23:00:00,-0.007235497835497817,0.011611030478954952,0.005863413447526389,0.007643751449107228,-0.012089874452131609
2017-01-31 00:00:00,-0.003089889355274433,-0.0028694404591104172,0.014927858948502015,-0.009992021339321977,0.010250116198001313
2017-01-31 01:00:00,0.0,0.0,0.011574662077864062,0.0052195881853578366,-0.012465907636833085
2017-01-31 02:00:00,0.0008748141020031852,0.0,-0.01684444444444444,-0.016825433526011513,-1.4558869881886594e-06
2017-01-31 03:00:00,0.002534743466480416,0.0014388489208632116,0.005831562768410237,0.00043330205562730484,0.006678163337654919
2017-01-31 04:00:00,-0.003661726242371489,0.0,-0.0007213483146067956,0.010764391062916712,0.007299127561184449
2017-01-31 05:00:00,0.0,-0.008620689655172377,-0.0044548989270912775,-0.0011320122841066427,0.0035900959010022326
2017-01-31 06:00:00,-0.0007000350017501987,-0.005797101449275478,-0.011741638769544704,0.0011647271040320373,-0.007839771101573634
2017-01-31 07:00:00,-8.756567425605154e-07,0.005830903790087438,0.011654857142857187,0.0,0.00789162533164145
2017-01-31 08:00:00,-0.003676885881686242,-0.005797101449275478,-0.013465913840745249,-0.011336046511628006,-0.00012231882150470774
2017-01-31 09:00:00,-0.00684830374406753,-0.001457725947522026,0.0035819063345234885,0.001764184928921164,-0.010384063699416468
2017-01-31 10:00:00,0.0004716780766154116,0.0,-0.007309397699239994,-0.003678305044549579,0.010628930817609959
2017-01-31 11:00:00,-0.0002503226331465047,-0.0014598540145984715,-0.00459770114942526,0.00798003341904141,-0.006441330955656022
2017-01-31 12:00:00,-0.004735202051213028,-0.005847953216374213,-0.0023233256351037346,-0.006148072808894178,0.0
2017-01-31 13:00:00,-0.014138959166365872,-0.016176470588235237,-0.020405376000592668,-0.011849938421255144,-0.005037444258379042
2017-01-31 14:00:00,0.003785388831930581,-0.007473841554559102,0.007609073229059016,0.004169955133997094,-0.005847318489639375
2017-01-31 15:00:00,-0.006906222517267802,0.006024096385542244,0.0016604166520091113,-0.004153824268576245,4.367066495758465e-06
2017-01-31 16:00:00,0.008401544625064705,0.001497005988023936,-0.008211057182392234,-0.008071485710476334,0.0051487489136969895
2017-01-31 17:00:00,-0.008330649740446505,-0.025411061285500747,-0.009631728045325859,0.014066176192627731,-0.005123099203475756
2017-01-31 18:00:00,0.001075519759170529,0.004601226993864893,0.02293811975591153,-0.00887045094269623,0.0
2017-01-31 19:00:00,0.007318146455094877,0.0015267175572519776,-0.0008784950471053543,0.008954019159379989,0.000347180522954238
2017-01-31 20:00:00,0.006449587369931732,0.0076219512195121455,-0.006451071213669168,0.0055094674556213094,0.004072316542030664
2017-01-31 21:00:00,-9.09099011576764e-05,0.004538577912254205,0.008542253521126808,-0.013129438931425708,-0.004346379961144843
2017-01-31 22:00:00,-0.0060701246470236106,-0.012048192771084376,-0.008860927429772292,-0.00852713178294573,0.0008726340082720885
2017-01-31 23:00:00,-0.009890787909007326,-0.0030487804878048808,-0.01432020139397705,0.012190413183376549,-0.006195462478185032
2017-02-01 00:00:00,0.005953540105556821,-0.0030581039755351873,-0.004007299861340741,-0.013648498576028569,-0.026459741856177055
2017-02-01 01:00:00,-0.007410261997331301,-0.012269938650306787,-0.00012438643996448562,-0.035462069555463605,0.008271966256751195
2017-02-01 02:00:00,-0.002169827066959673,-0.021739130434782702,-0.0023923444976076125,0.005351838574208623,-0.0002690969375127583
2017-02-01 03:00:00,0.0021618181818181537,-0.0015873015873015814,-0.003695443645084007,0.010613151138006538,-0.004895750926621201
2017-02-01 04:00:00,0.006914143787339677,0.009538950715421324,0.0,-0.010889576680385038,-0.0020665414353546736
2017-02-01 05:00:00,-0.007464864864864863,-0.0031496062992125698,0.01093489369588818,0.01300751365695696,0.002583645620829467
2017-02-01 06:00:00,0.0010755967519702203,0.014218009478673022,-0.005933305079499518,0.0122564417177915,0.0002329099514708499
2017-02-01 07:00:00,-0.0050739006926292535,0.003115264797507677,0.004979521448587931,-5.151583839302365e-05,0.010120613271577872
2017-02-01 08:00:00,-0.004574853071576457,0.0,-7.149853785493043e-05,-6.424659053627657e-05,-0.011119939989978622
2017-02-01 09:00:00,-0.0002590903639440034,0.0,-0.004883699312849821,6.788755154452097e-05,0.0003882749946406694
2017-02-01 10:00:00,0.0009157509157509123,0.0,0.0,6.121586836527193e-05,0.010444140072409793
2017-02-01 11:00:00,0.016559926806953174,0.017080745341614856,0.0049076668822303215,0.00606727272727281,-0.012588214269559472
2017-02-01 12:00:00,-0.0063882638826388005,0.013740458015267132,0.002714755254922485,0.005995140996053472,0.0024992734233661995
2017-02-01 13:00:00,0.007063393001099705,0.012048192771084263,-0.00575709891656251,-0.019308212217875487,0.010223122820554044
2017-02-01 14:00:00,-0.011948192120885048,-0.0044642857142856976,0.0059984316575658605,-0.00498864579332603,-0.01310951962164142
2017-02-01 15:00:00,-0.012759031274920065,0.020926756352765308,-0.009040246206494906,-0.00625878694043569,0.006442339409249209
2017-02-01 16:00:00,-0.004905486399262471,-0.007320644216690986,0.002753123043975459,-0.0006971933183067548,-0.009261215552272328
2017-02-01 17:00:00,0.00048462721696118655,-0.002949852507374673,-0.0072011269249442345,0.0010968835529880927,0.00975621151243522
2017-02-01 18:00:00,0.0003760293339927223,0.004437869822485396,0.004013316695493875,0.0,-0.0033320920388746345
2017-02-01 19:00:00,-0.000732333495971238,0.014727540500736325,-0.015062958270950944,0.011626571917461527,0.008560620695541976
2017-02-01 20:00:00,0.005376543335699146,-0.013062409288824406,-7.308053962651328e-06,0.00031180762384885874,0.0012272015572765134
2017-02-01 21:00:00,0.0021933037882411197,-0.014705882352941124,0.015008416503655253,0.00273219377042766,0.0008312200619893241
2017-02-01 22:00:00,0.0021434463048770613,0.02238805970149249,-0.0033120211969357447,0.004764509031092823,0.005851492990136764
2017-02-01 23:00:00,-0.0007634204170917648,-0.033576642335766405,-0.011495747488465493,-0.002965513942698617,-0.012061380087048268
2017-02-02 00:00:00,-0.0006795224977043103,0.012084592145015229,0.010126428101629559,-0.023655613615868886,-0.0035145951878228217
2017-02-02 01:00:00,-0.012263613474721158,0.0,-0.021754805663339538,0.0061046150018659855,-5.985559836996224e-06
2017-02-02 02:00:00,-0.004154750984729949,0.0,0.005869649891777851,-0.01088948853713645,0.0
2017-02-02 03:00:00,0.015743875461488914,-0.005970149253731405,0.0011641386476874962,0.02865937499999993,0.00984480846842084
2017-02-02 04:00:00,-0.006223667595265714,0.00900900900900914,0.006352478078442747,-0.027588700098125085,-5.186337704632393e-06
2017-02-02 05:00:00,-0.007539790510988077,0.0,-0.00214061401567045,0.01995691206462169,-0.0002215318594673832
2017-02-02 06:00:00,0.009805228895911622,-0.007440476190476275,0.0015918404161701096,-0.0016301271511429682,-0.009145586833793521
2017-02-02 07:00:00,-0.013256970621533526,-0.013493253373313308,-0.0010928030763989183,-0.00985809279713723,0.0027560612780495037
2017-02-02 08:00:00,0.0010182060482186726,0.006079027355623268,-0.00232687898523698,0.0,-0.003129619657233573
2017-02-02 09:00:00,-0.0005553301409642053,-0.00151057401812682,-0.005123746538174157,0.0007238199349182128,0.0034566814959799963
2017-02-02 10:00:00,0.004582616179001686,0.009077155824508187,0.005032304942951038,0.01257656383431316,8.500091711494129e-05
2017-02-02 11:00:00,-0.0101812114095865,0.0,-0.006777914014527986,-0.012142705997903458,-9.915930800219463e-05
2017-02-02 12:00:00,-0.0010009360257008384,-0.010494752623688042,0.005567537127160628,0.012939528243657515,6.337877467199604e-05
2017-02-02 13:00:00,0.002785465482545657,0.004545454545454408,0.0005967126999535388,-0.0006386812241164772,0.006539529446149217
2017-02-02 14:00:00,0.0019729570597775137,-0.009049773755656187,-0.002397647812176884,-0.012962200767029477,0.00375185463100336
2017-02-02 15:00:00,0.0009372071227740086,-0.0015220700152206446,-0.00022784624053695524,0.002630822382932552,-0.009640873051014576
2017-02-02 16:00:00,-0.0009363295880149279,-0.0030487804878048808,-0.00018868987960618533,-0.0019713383471655632,-0.0005931445603576393
2017-02-02 17:00:00,-0.0015988753514527554,-0.013761467889908284,0.0019583333333335067,-0.007126934984520328,-0.0095593213262114
2017-02-02 18:00:00,0.0039491445553996325,0.0015503875968991832,-0.0029329817342996787,0.014455344280288829,-0.0016674407907960598
2017-02-02 19:00:00,0.0006479657335525246,-0.003095975232198067,0.0022203140333660887,-0.010163714929097513,-0.00389468001037574
2017-02-02 20:00:00,0.0010502768656897032,0.0015527950310558758,-4.40631081626286e-05,0.02005172233898267,-0.0114284373313307
2017-02-02 21:00:00,0.0037290515047820882,-0.006201550387596955,-0.007121401660273086,-0.0036817577942818147,0.003218455233378048
2017-02-02 22:00:00,-0.00475954443031934,-0.0015600624024960652,0.001790037921189036,-0.01503934000458329,-0.006264364262820843
2017-02-02 23:00:00,0.007172524633361155,-0.012500000000000068,-0.004427719146255171,0.014693829435432624,0.010832612592960093
2017-02-03 00:00:00,-0.004519093657775364,0.014240506329114,0.010064152482664124,-0.014481047394964587,-0.011474880414588108
2017-02-03 01:00:00,0.0007362534948742727,-0.012480499219968631,-0.00222480028195482,0.014582771061538047,-0.0045383825401412725
2017-02-03 02:00:00,-0.013280064072118573,0.0031595576619272148,-0.011752238959739205,-0.003226992011711838,-0.04232741312741306
2017-02-03 03:00:00,-0.004113144507470135,-0.007874015748031593,-0.00803969459585585,-0.011631958929859687,0.013494749981051156
2017-02-03 04:00:00,1.8954255798231399e-06,0.004761904761904745,0.0037033607999259477,-1.986304430956487e-05,-0.005507103861655649
2017-02-03 05:00:00,-0.004903456681078168,-0.009478672985782087,-0.013372656855730304,0.010230912476722587,-0.04031840000000009
2017-02-03 06:00:00,0.005233333333333422,-0.006379585326953818,0.010097207096345429,0.002111851313870261,0.016742219502801747
2017-02-03 07:00:00,0.02139470106442953,-0.006420545746388395,0.008823036455375629,0.0027769619459947488,0.0221499631872466
2017-02-03 08:00:00,-0.008617195246721665,0.008077544426494443,-0.02540195796427247,0.009577192304493831,0.005736735803744564
2017-02-03 09:00:00,-0.01601441634301315,0.0,0.01652282765779867,0.02355141477465783,0.0013127525214258196
2017-02-03 10:00:00,-0.0007797115257528464,0.011217948717948678,-0.014171793575386669,-0.0009360963362656793,0.007168458781362075
2017-02-03 11:00:00,-0.001188560509529979,0.0,-0.0019803790140761053,-5.034307323736886e-05,-0.015140371688414313
2017-02-03 12:00:00,0.005895568034359533,0.003169572107765584,0.004759796888196943,-0.004002771969934815,0.012084907516330734
2017-02-03 13:00:00,0.01058827986626154,0.0,-0.0024179969869984053,-0.00881377663281735,-0.03059730800814031
2017-02-03 14:00:00,-0.0083994942683433,0.0,0.006375634517766571,0.01986139501341233,0.023047207490342503
2017-02-03 15:00:00,-0.0022967711933852275,0.0015797788309637186,-0.011323743039302614,-0.0043109559344768345,-7.200000000096019e-06
2017-02-03 16:00:00,0.006191874207187142,0.0,0.01524914418068368,0.007034452035329375,-0.009684869731061974
2017-02-03 17:00:00,0.004421375126752114,-0.02050473186119884,-0.002987437185929531,-0.0031869835892639475,-0.012744317929371474
2017-02-03 18:00:00,0.00014154361277407546,0.0032206119162641045,-0.008883322286932671,0.005641550534696727,5.8096290920017786e-05
2017-02-03 19:00:00,0.0,0.0016051364365972098,0.0018281861037514613,0.0059177588953671645,0.008116644029520836
2017-02-03 20:00:00,-0.002262502811726685,0.008012820512820484,0.0016116546744331386,-0.004074016536946279,-0.0014714714714713086
2017-02-03 21:00:00,0.0039857366426625535,0.0,0.009084228664098859,-7.0105947612697506e-06,0.014994062361058713
2017-02-03 22:00:00,4.678191860119085e-06,0.012718600953895098,0.002988260405549781,3.5053219551439696e-06,-0.002990228503428339
2017-02-03 23:00:00,0.0011293102319061,-0.01098901098901106,-0.010703153361791728,-0.019002283709248613,-0.003971084337349384
2017-02-04 00:00:00,0.007267282927773122,0.011111111111111072,0.0056992458369184975,0.01891239861764471,0.008018186275458694
2017-02-04 01:00:00,0.011218461704044502,-0.017268445839874413,-0.00987689737085784,-0.009771935566829648,-0.008036806429445155
2017-02-04 02:00:00,0.00793490587851009,0.0,0.011284300843526829,0.004590954674209336,3.709818033414969e-05
2017-02-04 03:00:00,0.0027655491590472536,0.0,-0.0015254820850099104,-0.0033090890075611053,-0.008032264542148781
2017-02-04 04:00:00,-4.9021654862202446e-05,0.0,0.001958217971306242,0.00349633653963477,-0.00013170314111987658
2017-02-04 05:00:00,0.005557875624148778,0.0,-0.0005928486377041464,0.017896606782205948,0.008380512848032762
2017-02-04 06:00:00,-0.00543687286818062,0.02076677316293929,-0.0006484986502179879,-0.006733254729639815,0.00033624042883961813
2017-02-04 07:00:00,0.009763979665940337,-0.014084507042253502,-0.003445812708760765,-0.014592034285528131,-3.224243733490617e-05
2017-02-04 08:00:00,-0.0021351078251926614,0.0,-0.0055702221526749965,0.007348041996223964,0.0
2017-02-04 09:00:00,0.0021396762647287733,0.007936507936507908,0.0022664571949229106,-0.012697082223148248,0.0037023572399907945
2017-02-04 10:00:00,-0.0039115175357529175,0.0062992125984251395,-0.007343631299063125,-0.008926729320366422,0.014332363707621587
2017-02-04 11:00:00,0.003605579397204961,0.0,0.00837500000000002,0.011973021071679746,0.0007917656373714888
2017-02-04 12:00:00,0.004232913669064642,-0.0015649452269170805,0.0,0.006027700110540214,-5.063291139240089e-05
2017-02-04 13:00:00,-0.0009787706175388156,-0.0031347962382445305,-0.010291360873096123,0.007112105562825376,-0.00021757430755997564
2017-02-04 14:00:00,0.0071072969683061435,-0.0062893081761007386,-0.0031057091369195433,-0.002557773057151436,0.0019554295020580703
2017-02-04 15:00:00,-0.006213380351263842,0.0015822784810126669,-0.005389743589743534,-0.00905120299577622,-0.004364473846328765
2017-02-04 16:00:00,-0.0009994966692400409,0.0,0.013926341460899437,0.0034631283376216357,-0.005540985843316637
2017-02-04 17:00:00,-0.00019274801290236615,0.0,-0.008390541571319576,-5.882352942521154e-07,0.014486036848457397
2017-02-04 18:00:00,-0.01085246016296182,-0.012638230647709305,0.0029076923076922787,-0.01050235911903463,-0.025024748757844214
2017-02-04 19:00:00,-0.014153389271235885,0.0,-0.015623801561613138,0.006603473541222593,-0.0044800012903695174
2017-02-04 20:00:00,-0.0024735291007480517,0.0,0.003529659267108798,-0.011019617269244495,-0.017660401814646558
2017-02-04 21:00:00,0.0035618648169060134,0.006399999999999961,0.00936379023867562,-0.0004054714157580852,0.01061520699323748
2017-02-04 22:00:00,0.010390478823612659,-0.012718600953895098,-0.009438461538461508,0.00023896075965601504,0.011370312826404884
2017-02-04 23:00:00,0.002733633878514663,0.0,0.011203176649349444,0.010638380472014042,-0.01807801479095628
2017-02-05 00:00:00,-0.007228415387739663,0.0,-0.01165246373324258,-1.1819443812566277e-06,-0.0016450287592441044
2017-02-05 01:00:00,0.0,0.016103059581320522,-0.0006475090327511258,-0.011786954273472759,0.0041168792047394645
2017-02-05 02:00:00,0.0006438150378755836,-0.014263074484944571,0.011364667159092571,0.01065196330538587,-0.004028688524590264
2017-02-05 03:00:00,0.003886870973041079,0.009646302250803984,-0.010327242908028887,-0.005173397270519575,0.00032343416304225764
2017-02-05 04:00:00,0.0,-0.009554140127388531,0.007734334541688259,-0.01998097842734769,0.00046072409373110185
2017-02-05 05:00:00,-0.004073640066945439,0.012861736334405238,0.006110173258613294,-0.00442568108877095,0.0049546149051262756
2017-02-05 06:00:00,3.6512407828315214e-06,0.0,-0.0061062658817819795,0.011275546159267073,0.02243828673317183
2017-02-05 07:00:00,-0.00044453694220658585,0.0,-0.00984392585321725,-0.02161725522346658,-0.0005322197002922692
2017-02-05 08:00:00,0.000444734643185063,0.0,0.008919326418281859,0.010188539741220026,0.0
2017-02-05 09:00:00,-0.0072111742164922,-0.011111111111111184,-7.459231441941938e-05,0.017358569741682928,-0.00013052331843121934
2017-02-05 10:00:00,-0.0007686494020900938,0.009630818619582815,-7.459787884789293e-05,0.008427478243353105,-0.009332434233287671
2017-02-05 11:00:00,0.002957343948118529,-0.009538950715421324,-0.006997288550686598,-0.019357891814348327,0.0086644899001862
2017-02-05 12:00:00,0.00938165137614688,0.01284109149277679,-0.0012901487557058775,-0.006869387666020743,-1.602922448218358e-06
2017-02-05 13:00:00,0.0006489575778065857,-0.0015847860538826806,0.009024549680418216,-0.007617077930679672,-0.0012238332509163508
2017-02-05 14:00:00,0.0021690555343616413,0.0015873015873015814,0.004627451585287767,0.012677133241843608,0.011080154582921551
2017-02-05 15:00:00,-9.06348792018008e-07,0.0015847860538826806,-0.003756560546390175,0.005053781467686314,-0.01838888888888901
2017-02-05 16:00:00,9.063496135830463e-07,0.0,-0.002542927963217534,0.0017285019086046296,0.014690782079994856
2017-02-05 17:00:00,-0.0030163287798368192,-0.011075949367088556,-0.007756389622094796,-0.0002141815970345684,0.0004446215139441988
2017-02-05 18:00:00,0.01483545454545454,0.008000000000000007,0.00516203709711327,0.0017397685256985707,0.0
2017-02-05 19:00:00,-0.008701813728871466,0.0,0.005163928923682226,0.0096361445783133,0.0067237037237626324
2017-02-05 20:00:00,0.0,-0.003174603174603164,-0.0038093819194352507,-0.011145611326041416,-0.006801424050632887
2017-02-05 21:00:00,-0.005830445371202808,-0.006369426751592243,-0.00121964112124473,1.810155697556937e-06,-0.00017763220256783452
2017-02-05 22:00:00,0.004973853636721426,0.0016025641025640967,0.00427524745318153,0.002668768052499271,0.003481572364123053
2017-02-05 23:00:00,-0.00016189937817978617,0.0,0.004660644418280624,0.0073765963669449874,-0.011456472549720044
2017-02-06 00:00:00,4.975367408266429e-05,0.0,0.0039379245934776375,0.0,-0.004614816242611175
2017-02-06 01:00:00,-4.975119877781431e-05,0.0,-0.008543305280435455,0.0,-0.0035292010321340546
2017-02-06 02:00:00,-0.0017603754502708566,-0.0015999999999999348,0.0,-0.009964157706093268,0.004855870445344079
2017-02-06 03:00:00,-0.002833710919800669,0.0,-5.1413617411233395e-06,-2.413535104883735e-06,-0.006366655197393656
2017-02-06 04:00:00,-0.0015276638012745591,0.0,0.005447300771208363,-0.009993266220805095,-0.013334728196344849
2017-02-06 05:00:00,0.0021006797173364067,0.0,-0.005417788448017213,-2.4988511379664402e-05,0.0032918177985012953
2017-02-06 06:00:00,0.006528610354223474,0.0,-0.003856041131105381,0.00424266766948289,0.006090157931214257
2017-02-06 07:00:00,0.0,-0.003205128205128305,-0.0020903225806450107,-0.00012077631861640017,0.0
2017-02-06 08:00:00,-0.007388638028926421,0.008038585209003246,0.0010447645400706307,-0.010259336256999265,0.0025095839725362
2017-02-06 09:00:00,-0.0076100000000001175,0.0,0.007791389171622366,0.0,-0.006690362207129152
2017-02-06 10:00:00,0.0013722610887032527,-0.0031897926634768536,0.0,-0.007557465995082779,0.009882765833399532
2017-02-06 11:00:00,0.005412911765970474,-0.006400000000000072,-0.0011586475609441926,-0.0015881353313764726,-1.781343343409958e-05
2017-02-06 12:00:00,0.0,0.0,0.0018580396142258149,-0.007943404634580986,-3.2388637741909136e-05
2017-02-06 13:00:00,0.0,0.0,-0.011058399208979884,-8.547296496363987e-05,-0.006816409587023342
2017-02-06 14:00:00,0.007239018638016238,0.0,-0.002779324725111109,0.023145811248330258,0.015931769208254343
2017-02-06 15:00:00,-0.009080397470641377,0.0,0.0005350760535283161,0.0,-0.00187788303196268
2017-02-06 16:00:00,0.0018715563545399487,-0.004830917874396046,0.007606477707568616,0.00033479590561080736,-0.016293545938714016
2017-02-06 17:00:00,0.0009090073621407236,-0.0032362459546925178,0.0,0.005880438003016407,-3.187631336554197e-05
2017-02-06 18:00:00,0.0009090909090907484,0.004870129870129913,7.72940885480633e-05,0.0,0.00699666514091435
2017-02-06 19:00:00,1.8165304269679439e-06,0.001615508885298933,0.0,0.006059999999999954,0.005495941558441464
2017-02-06 20:00:00,0.0010899162762647574,0.006451612903225934,-0.008004472405566787,0.004803014941575201,0.004221119157616915
2017-02-06 21:00:00,0.004353104058965496,0.003205128205128193,0.00957795201155176,-0.0019340852244521527,-0.006379421221864967
2017-02-06 22:00:00,0.0027100271002711285,-0.0015974440894568342,2.572420055635405e-06,-0.012585103072781044,0.00559194345923819
2017-02-06 23:00:00,0.00019009009008996722,0.0,-7.717240314897289e-06,-0.00754412806949778,1.6090415261516e-05
2017-02-07 00:00:00,-0.007215745475409595,-0.003200000000000092,-0.010374623460077115,0.009173749566321776,0.003670969174478511
2017-02-07 01:00:00,0.005459081836327373,-0.006420545746388395,0.009464419397770872,-0.0008260647731965778,-0.006059032077841642
2017-02-07 02:00:00,-0.006422027454911827,0.001615508885298933,-0.014574669430532096,-0.00778966565349537,-0.007169354838709618
2017-02-07 03:00:00,0.0038198165470892938,0.006451612903225934,-2.0904921802511467e-05,-0.004944902112872018,-0.0034749128834954397
2017-02-07 04:00:00,-0.003805281071486033,-0.006410256410256498,0.012391651444952244,0.010325623493410152,0.004018480117897294
2017-02-07 05:00:00,-0.0009990009990008544,0.003225806451612856,-0.010053714453859941,0.012330541140908702,0.0003369157353450003
2017-02-07 06:00:00,0.0001236363636363258,-0.009646302250803762,-0.0026699763248193564,-0.0008145116722593215,0.0016799534482465628
2017-02-07 07:00:00,0.0029596340816044893,0.0,0.004177777777777836,-0.0010881058463093618,0.0059185884186876425
2017-02-07 08:00:00,-0.006840723876917697,0.0,-0.021265406224453054,-0.009424841024416321,0.0008110816139799137
2017-02-07 09:00:00,0.002879059428166686,0.0,0.001494959167930299,-0.001204993140854982,-0.0012562783739042962
2017-02-07 10:00:00,-0.005551415424399854,-0.0032467532467533857,0.015352251840676569,0.0045794993031991185,-0.013049174938235096
2017-02-07 11:00:00,0.003841163585256879,0.0,-0.0006722961660806659,-0.013876128277420574,0.0058776751218969645
2017-02-07 12:00:00,-0.007188067407045473,0.0,-0.009724749028179549,0.016064000000000078,0.0004212652079580437
2017-02-07 13:00:00,0.000631650462261657,0.0032573289902280145,0.00011895321173671648,-0.01214641839641839,0.0012786790012673244
2017-02-07 14:00:00,-0.005870274099044282,-0.006493506493506551,-0.00022201958529910468,0.0022966814608267327,-0.015400721822740103
2017-02-07 15:00:00,0.008399630826026794,0.0,0.0068497677529537615,0.012955141164488593,-0.013188301791140168
2017-02-07 16:00:00,-0.005236129199954975,0.006535947712418277,0.0019456376755273566,-9.661987446563105e-06,-6.671854033135638e-06
2017-02-07 17:00:00,0.00818857647578386,0.0,0.0007128013354542606,-0.009300356651557595,-0.004674498919569392
2017-02-07 18:00:00,-0.010430013323842193,-0.019480519480519543,0.0004844644049597502,0.006870227611719626,-0.007083641263090246
2017-02-07 19:00:00,0.002442935912817745,0.0,-0.009734327967543477,-0.004181428090576089,0.009826160337552904
2017-02-07 20:00:00,-0.0037424103035877954,0.009933774834437026,0.009364815465822351,-0.009563377207780888,0.007614628912191002
2017-02-07 21:00:00,0.002833049535889698,0.0,0.0,-0.00967904295999844,-0.004690832971181447
2017-02-07 22:00:00,-0.0013812154696132286,-0.003278688524590123,-0.012532929709799693,-0.0021160007214483523,-0.01447629364219649
2017-02-07 23:00:00,9.958506224050367e-05,-0.00328947368421062,0.0,0.0,0.005303844420563753
2017-02-08 00:00:00,-0.00046744999114878283,0.0016501650165017256,-0.000230715376782098,1.2422306239212588e-06,-0.005675357443229778
2017-02-08 01:00:00,-9.224232797588885e-07,-0.014827018121911006,-0.003931024055639165,0.004890655890743556,6.7667468526266825e-06
2017-02-08 02:00:00,0.0,0.00836120401337781,0.0,-0.004192515775244599,0.004699473888992278
2017-02-08 03:00:00,-0.004704363066137751,0.0,-0.0013501314181172395,0.0,0.009813809546259657
2017-02-08 04:00:00,-0.0004050046339204583,-0.013266998341625258,0.0008159738888355861,0.003516231146421633,6.336115944249876e-05
2017-02-08 05:00:00,-0.00041536748432857706,0.0,0.003591620972082321,-0.005160923201578238,-0.01175108311540407
2017-02-08 06:00:00,-5.565269011187368e-06,0.003361344537815114,-0.007077888633431173,0.001785602152670096,-0.0008039120909897335
2017-02-08 07:00:00,0.0076457946274448565,0.003350083752093891,0.0052941176470588935,-0.0008024611290436968,0.005487547488391753
2017-02-08 08:00:00,-0.007892469475823559,-0.005008347245409106,-0.003154423107612048,-0.0017751552795031156,0.004068010075567008
2017-02-08 09:00:00,0.0043812362100543725,0.023489932885906173,0.01850616605388566,0.014222763141029215,0.01565922004942122
2017-02-08 10:00:00,-0.0020230946882215943,0.011475409836065651,-0.010478610536242772,-0.006226993865030561,-0.00118560380578836
2017-02-08 11:00:00,0.00016384186020657054,0.0016207455429497752,0.00965239721494182,0.0041263079914806156,-0.002580924895992265
2017-02-08 12:00:00,-0.008391586386508831,-0.009708737864077666,-0.014982589360630903,0.0015745136591056585,-0.010312396694214798
2017-02-08 13:00:00,-0.00022680181441459,0.009803921568627416,0.011547614611006727,-0.01816836955487544,-0.002103510415675025
2017-02-08 14:00:00,0.003569904880332597,0.0,-2.6315789473096984e-06,0.014680865297027834,-0.00316735606521501
2017-02-08 15:00:00,0.0,0.0016181229773462036,-0.003944747223018963,0.0,0.002549491360943179
