2017-05-12 20:00:00,1.7702665353938587
2017-05-12 21:00:00,1.7770368455902605
2017-05-12 22:00:00,1.7803678164015635
2017-05-12 23:00:00,1.7746286103998397
2017-05-13 00:00:00,1.769971516577945
2017-05-13 01:00:00,1.7965001788717465
2017-05-13 02:00:00,1.7912154806038207
2017-05-13 03:00:00,1.788283258740647
2017-05-13 04:00:00,1.772333651575595
2017-05-13 05:00:00,1.7785433239866877
2017-05-13 06:00:00,1.7604594116158625
2017-05-13 07:00:00,1.7613184542886513
2017-05-13 08:00:00,1.7629082512651648
2017-05-13 09:00:00,1.773061068318191
2017-05-13 10:00:00,1.7904945150154843
2017-05-13 11:00:00,1.7930131585497666
2017-05-13 12:00:00,1.7893682983106436
2017-05-13 13:00:00,1.778833810654561
2017-05-13 14:00:00,1.7608909704410531
2017-05-13 15:00:00,1.7195606541195187
2017-05-13 16:00:00,1.7514388383037374
2017-05-13 17:00:00,1.7648056908331005
2017-05-13 18:00:00,1.756129491168571
2017-05-13 19:00:00,1.7563394160622776
2017-05-13 20:00:00,1.7604405361706768
2017-05-13 21:00:00,1.7531991279131642
2017-05-13 22:00:00,1.7338148623711265
2017-05-13 23:00:00,1.7241766080404655
2017-05-14 00:00:00,1.7022483292275346
2017-05-14 01:00:00,1.702763117753525
2017-05-14 02:00:00,1.7092197195055798
2017-05-14 03:00:00,1.7135312318499396
2017-05-14 04:00:00,1.7135312318499396
2017-05-14 05:00:00,1.6932286929042273
2017-05-14 06:00:00,1.6916424697543302
2017-05-14 07:00:00,1.6825884437299383
2017-05-14 08:00:00,1.7070738658917892
2017-05-14 09:00:00,1.6866190984941483
2017-05-14 10:00:00,1.7048919615066676
2017-05-14 11:00:00,1.7144299248635015
2017-05-14 12:00:00,1.7208423040795926
2017-05-14 13:00:00,1.7150226501827774
2017-05-14 14:00:00,1.7024348521392867
2017-05-14 15:00:00,1.6912811132257108
2017-05-14 16:00:00,1.7020994131553397
2017-05-14 17:00:00,1.6902411937683492
2017-05-14 18:00:00,1.6928745886444498
2017-05-14 19:00:00,1.6793185271960502
2017-05-14 20:00:00,1.676934261358651
2017-05-14 21:00:00,1.690407652905715
2017-05-14 22:00:00,1.681934095613145
2017-05-14 23:00:00,1.6864617872247085
2017-05-15 00:00:00,1.6919401667062872
2017-05-15 01:00:00,1.6799588980843905
2017-05-15 02:00:00,1.6892782587849733
2017-05-15 03:00:00,1.67885785553833
2017-05-15 04:00:00,1.6924282205854044
2017-05-15 05:00:00,1.7151099668964116
2017-05-15 06:00:00,1.7331319437598267
2017-05-15 07:00:00,1.7459816418737797
2017-05-15 08:00:00,1.7354680111730212
2017-05-15 09:00:00,1.7465865431610283
2017-05-15 10:00:00,1.74374217158324
2017-05-15 11:00:00,1.7484288560526982
2017-05-15 12:00:00,1.766612244484145
2017-05-15 13:00:00,1.7779627919142313
2017-05-15 14:00:00,1.7783752896724556
2017-05-15 15:00:00,1.81530577005815
2017-05-15 16:00:00,1.8141179351191856
2017-05-15 17:00:00,1.812325686517538
2017-05-15 18:00:00,1.8559698196463623
2017-05-15 19:00:00,1.842410895679268
2017-05-15 20:00:00,1.810082153505258
2017-05-15 21:00:00,1.818370678223804
2017-05-15 22:00:00,1.8092864392936783
2017-05-15 23:00:00,1.825148125438465
2017-05-16 00:00:00,1.8068023798681196
2017-05-16 01:00:00,1.80747846065266
2017-05-16 02:00:00,1.815145775521576
2017-05-16 03:00:00,1.8548970891143923
2017-05-16 04:00:00,1.8638302739780541
2017-05-16 05:00:00,1.8593782430931314
2017-05-16 06:00:00,1.8446734234788127
2017-05-16 07:00:00,1.8611801354250603
2017-05-16 08:00:00,1.8656399804058248
2017-05-16 09:00:00,1.851347509868166
2017-05-16 10:00:00,1.8917289403612347
2017-05-16 11:00:00,1.8927463264529734
2017-05-16 12:00:00,1.8748665203185908
2017-05-16 13:00:00,1.8646571749190228
2017-05-16 14:00:00,1.8584800537424406
2017-05-16 15:00:00,1.8710912051587183
2017-05-16 16:00:00,1.8179993155428351
2017-05-16 17:00:00,1.8161136195448955
2017-05-16 18:00:00,1.793809425607428
2017-05-16 19:00:00,1.8098717017211448
2017-05-16 20:00:00,1.7811223661477513
2017-05-16 21:00:00,1.782586874186713
2017-05-16 22:00:00,1.7809749472642014
2017-05-16 23:00:00,1.7884084626544736
2017-05-17 00:00:00,1.787088070287292
2017-05-17 01:00:00,1.7957030310422193
2017-05-17 02:00:00,1.7966277793697267
2017-05-17 03:00:00,1.7955088664171444
2017-05-17 04:00:00,1.8080997513617736
2017-05-17 05:00:00,1.8353001598742649
2017-05-17 06:00:00,1.8181120823483314
2017-05-17 07:00:00,1.7889097362430915
2017-05-17 08:00:00,1.8310877793476075
2017-05-17 09:00:00,1.819689356147567
2017-05-17 10:00:00,1.8004773749304852
2017-05-17 11:00:00,1.80836579059655
2017-05-17 12:00:00,1.823290848851784
2017-05-17 13:00:00,1.7307274675988484
2017-05-17 14:00:00,1.7873245037153431
2017-05-17 15:00:00,1.7772973919182675
2017-05-17 16:00:00,1.7739175042582485
2017-05-17 17:00:00,1.7942957405770852
2017-05-17 18:00:00,1.817251564408587
2017-05-17 19:00:00,1.7939592700669758
2017-05-17 20:00:00,1.8148982540116363
2017-05-17 21:00:00,1.8679050122083554
2017-05-17 22:00:00,1.8744952599414664
2017-05-17 23:00:00,1.8547048270151485
2017-05-18 00:00:00,1.7925039447292441
2017-05-18 01:00:00,1.8280568661973462
2017-05-18 02:00:00,1.729449833113051
2017-05-18 03:00:00,1.7582551733924103
2017-05-18 04:00:00,1.7678220387933745
2017-05-18 05:00:00,1.7598059693460737
2017-05-18 06:00:00,1.773745798244856
2017-05-18 07:00:00,1.781346856723238
2017-05-18 08:00:00,1.8277152234360914
2017-05-18 09:00:00,1.861074548257549
2017-05-18 10:00:00,1.9033726988889919
2017-05-18 11:00:00,1.8879168743904755
2017-05-18 12:00:00,1.879093070709583
2017-05-18 13:00:00,1.9060361519402564
2017-05-18 14:00:00,1.8898979900119541
2017-05-18 15:00:00,1.8163722847719845
2017-05-18 16:00:00,1.8362654877726028
2017-05-18 17:00:00,1.8557307452798484
2017-05-18 18:00:00,1.8675630946948183
2017-05-18 19:00:00,1.8673604471281926
2017-05-18 20:00:00,1.8784259420967107
2017-05-18 21:00:00,1.8693784692901927
2017-05-18 22:00:00,1.8712624498789125
2017-05-18 23:00:00,1.8600454225036873
2017-05-19 00:00:00,1.8624934507935655
2017-05-19 01:00:00,1.8597977240320245
2017-05-19 02:00:00,1.8910301255027215
2017-05-19 03:00:00,1.9115968907971388
2017-05-19 04:00:00,1.8688436952210439
2017-05-19 05:00:00,1.8786682760524878
2017-05-19 06:00:00,1.869889490470551
2017-05-19 07:00:00,1.886132444052636
2017-05-19 08:00:00,1.8978297136401625
2017-05-19 09:00:00,1.8926992950898267
2017-05-19 10:00:00,1.8983113361278308
2017-05-19 11:00:00,1.8832298665805582
2017-05-19 12:00:00,1.875491247642917
2017-05-19 13:00:00,1.8803679002841982
2017-05-19 14:00:00,1.890750612491838
2017-05-19 15:00:00,1.9096808914065226
2017-05-19 16:00:00,1.928737762718746
2017-05-19 17:00:00,1.9469583840913511
2017-05-19 18:00:00,1.9474588807896485
2017-05-19 19:00:00,1.9546381233078698
2017-05-19 20:00:00,1.9434904350848385
2017-05-19 21:00:00,1.959354814131646
2017-05-19 22:00:00,1.9694484302646873
2017-05-19 23:00:00,1.9550215938370443
2017-05-20 00:00:00,1.967613618964088
2017-05-20 01:00:00,1.9928599904555873
2017-05-20 02:00:00,1.9447981575759288
2017-05-20 03:00:00,1.9530478881687066
2017-05-20 04:00:00,1.97072744414771
2017-05-20 05:00:00,2.016834720913513
2017-05-20 06:00:00,1.9947180762137913
2017-05-20 07:00:00,1.9956179344205924
2017-05-20 08:00:00,2.0127440105403744
2017-05-20 09:00:00,2.012144405988312
2017-05-20 10:00:00,2.022587140239846
2017-05-20 11:00:00,2.023957667289572
2017-05-20 12:00:00,2.0244662702847998
2017-05-20 13:00:00,2.038911937333066
2017-05-20 14:00:00,2.0536716418203893
2017-05-20 15:00:00,2.013346751298631
2017-05-20 16:00:00,2.0211700294809165
2017-05-20 17:00:00,2.087994067209711
2017-05-20 18:00:00,2.051226092746903
2017-05-20 19:00:00,2.0791149130528255
2017-05-20 20:00:00,2.07869650875555
2017-05-20 21:00:00,2.07869650875555
2017-05-20 22:00:00,2.07869650875555
2017-05-20 23:00:00,2.07869650875555
2017-05-21 00:00:00,2.087616889529802
2017-05-21 01:00:00,2.0936877042233903
2017-05-21 02:00:00,2.1130151959009367
2017-05-21 03:00:00,2.1296170156752394
2017-05-21 04:00:00,2.1110771113019786
2017-05-21 05:00:00,2.125909034800587
2017-05-21 06:00:00,2.158784553855116
2017-05-21 07:00:00,2.140526361160073
2017-05-21 08:00:00,2.1402730024794208
2017-05-21 09:00:00,2.1561428804582863
2017-05-21 10:00:00,2.1346536706433814
2017-05-21 11:00:00,2.154372889888233
2017-05-21 12:00:00,2.1378501906658016
2017-05-21 13:00:00,2.1523388522984543
2017-05-21 14:00:00,2.1277358408894735
2017-05-21 15:00:00,2.1278054206946595
2017-05-21 16:00:00,2.115727576567545
2017-05-21 17:00:00,2.136634650298307
2017-05-21 18:00:00,2.121432214573918
2017-05-21 19:00:00,2.1289612595526735
2017-05-21 20:00:00,2.140525065706566
2017-05-21 21:00:00,2.1633225359683683
2017-05-21 22:00:00,2.138553293570407
2017-05-21 23:00:00,2.136791545960887
2017-05-22 00:00:00,2.169713887017238
2017-05-22 01:00:00,2.1575729901368015
2017-05-22 02:00:00,2.138843912932216
2017-05-22 03:00:00,2.0930941759051183
2017-05-22 04:00:00,2.093200017492157
2017-05-22 05:00:00,2.0739654563028695
2017-05-22 06:00:00,2.0482304449082007
2017-05-22 07:00:00,2.035657095638261
2017-05-22 08:00:00,2.0884894685524102
2017-05-22 09:00:00,2.019368238213692
2017-05-22 10:00:00,2.097553381553058
2017-05-22 11:00:00,2.149116292540146
2017-05-22 12:00:00,2.151283250625596
2017-05-22 13:00:00,2.2259961018296983
2017-05-22 14:00:00,2.2069639401402315
2017-05-22 15:00:00,2.228987438364658
2017-05-22 16:00:00,2.17654892977827
2017-05-22 17:00:00,2.218219776435989
2017-05-22 18:00:00,2.1589507589401187
2017-05-22 19:00:00,2.1638902462454928
2017-05-22 20:00:00,2.189978088698804
2017-05-22 21:00:00,2.178244511298371
2017-05-22 22:00:00,2.1296358676819476
2017-05-22 23:00:00,2.0633071375338474
2017-05-23 00:00:00,2.1240513086146935
2017-05-23 01:00:00,2.0993662801838546
2017-05-23 02:00:00,2.11904288860984
2017-05-23 03:00:00,2.139363204450039
2017-05-23 04:00:00,2.167392100660719
2017-05-23 05:00:00,2.1622966322913135
2017-05-23 06:00:00,2.2040796169112253
2017-05-23 07:00:00,2.2451035549545586
2017-05-23 08:00:00,2.2280463137033935
2017-05-23 09:00:00,2.2448555600142024
2017-05-23 10:00:00,2.208246611861932
2017-05-23 11:00:00,2.2091801720497113
2017-05-23 12:00:00,2.1827559134052397
2017-05-23 13:00:00,2.2269322078926166
2017-05-23 14:00:00,2.2180721401152965
2017-05-23 15:00:00,2.195403062054394
2017-05-23 16:00:00,2.2593976295196243
2017-05-23 17:00:00,2.2729623587441146
2017-05-23 18:00:00,2.2894121609562395
2017-05-23 19:00:00,2.242529489741675
2017-05-23 20:00:00,2.242529489741675
2017-05-23 21:00:00,2.258651612473927
2017-05-23 22:00:00,2.2407017771354045
2017-05-23 23:00:00,2.2901342523406405
2017-05-24 00:00:00,2.3052754969511886
2017-05-24 01:00:00,2.288268408144104
2017-05-24 02:00:00,2.28517399188743
2017-05-24 03:00:00,2.315745914211329
2017-05-24 04:00:00,2.351247426824366
2017-05-24 05:00:00,2.4099824057169266
2017-05-24 06:00:00,2.439946260650103
2017-05-24 07:00:00,2.4568193355243064
2017-05-24 08:00:00,2.481078438235284
2017-05-24 09:00:00,2.480001733503752
2017-05-24 10:00:00,2.459135025753513
2017-05-24 11:00:00,2.438092333359605
2017-05-24 12:00:00,2.420343499161153
2017-05-24 13:00:00,2.4074550491989015
2017-05-24 14:00:00,2.3741365898898636
2017-05-24 15:00:00,2.367191404770609
2017-05-24 16:00:00,2.40808952191792
2017-05-24 17:00:00,2.4137258812323266
2017-05-24 18:00:00,2.3279474052327838
2017-05-24 19:00:00,2.3219423984257177
2017-05-24 20:00:00,2.2296023490044568
2017-05-24 21:00:00,2.297666526947343
2017-05-24 22:00:00,2.348466673484803
2017-05-24 23:00:00,2.353903144392658
2017-05-25 00:00:00,2.2882183800185496
2017-05-25 01:00:00,2.1836316230436155
2017-05-25 02:00:00,1.977891270156429
2017-05-25 03:00:00,2.055618933908529
2017-05-25 04:00:00,2.019720706373594
2017-05-25 05:00:00,1.9957245444860567
2017-05-25 06:00:00,2.1486420890022866
2017-05-25 07:00:00,2.1219857708808973
2017-05-25 08:00:00,2.0741754085138124
2017-05-25 09:00:00,1.8896149683312007
2017-05-25 10:00:00,1.8859481863745424
2017-05-25 11:00:00,1.7055260407445136
2017-05-25 12:00:00,1.7385346700569362
2017-05-25 13:00:00,1.7528071829877938
2017-05-25 14:00:00,1.7212136528272908
2017-05-25 15:00:00,1.68942031236517
2017-05-25 16:00:00,1.7114335426127067
2017-05-25 17:00:00,1.7288147909383058
2017-05-25 18:00:00,1.7504667381699113
2017-05-25 19:00:00,1.7235060269596625
2017-05-25 20:00:00,1.734509509304612
2017-05-25 21:00:00,1.7153629446766374
2017-05-25 22:00:00,1.6569246886744933
2017-05-25 23:00:00,1.6972788997062873
2017-05-26 00:00:00,1.6727020819458929
2017-05-26 01:00:00,1.6631941553577643
2017-05-26 02:00:00,1.7539138365590967
2017-05-26 03:00:00,1.8326955512627163
2017-05-26 04:00:00,1.8150036882678537
2017-05-26 05:00:00,1.881318523277021
2017-05-26 06:00:00,1.8862396854983234
2017-05-26 07:00:00,1.9588443552464914
2017-05-26 08:00:00,1.8319838853377088
2017-05-26 09:00:00,1.7394204890259084
2017-05-26 10:00:00,1.7743733830134267
2017-05-26 11:00:00,1.800529777396565
2017-05-26 12:00:00,1.8037560076541581
2017-05-26 13:00:00,1.7834881246133507
2017-05-26 14:00:00,1.7971607708576158
2017-05-26 15:00:00,1.7742361806609845
2017-05-26 16:00:00,1.772138283468014
2017-05-26 17:00:00,1.8597450490510976
2017-05-26 18:00:00,1.8542911137695246
2017-05-26 19:00:00,1.807035588255567
2017-05-26 20:00:00,1.7931870428205754
2017-05-26 21:00:00,1.7884366239602971
2017-05-26 22:00:00,1.7517982573779285
2017-05-26 23:00:00,1.73212169460125
2017-05-27 00:00:00,1.8053184902837947
2017-05-27 01:00:00,1.8154676437238402
2017-05-27 02:00:00,1.821819711157312
2017-05-27 03:00:00,1.8000792666355978
2017-05-27 04:00:00,1.7661925546704913
2017-05-27 05:00:00,1.6563221295088641
2017-05-27 06:00:00,1.595249637091053
2017-05-27 07:00:00,1.6481609505860766
2017-05-27 08:00:00,1.6471010511333168
2017-05-27 09:00:00,1.5844016823781357
2017-05-27 10:00:00,1.3962532236264589
2017-05-27 11:00:00,1.4558081639727043
2017-05-27 12:00:00,1.5231020410438025
2017-05-27 13:00:00,1.580005937531813
2017-05-27 14:00:00,1.5848758549478954
2017-05-27 15:00:00,1.6104229193521387
2017-05-27 16:00:00,1.6346385995774095
2017-05-27 17:00:00,1.650142586683638
2017-05-27 18:00:00,1.615299969848642
2017-05-27 19:00:00,1.6019766046673134
2017-05-27 20:00:00,1.5791500906619738
2017-05-27 21:00:00,1.5638410501743765
2017-05-27 22:00:00,1.524849205080265
2017-05-27 23:00:00,1.5475931974714685
2017-05-28 00:00:00,1.5477837292519503
2017-05-28 01:00:00,1.550165403746855
2017-05-28 02:00:00,1.580953443005948
2017-05-28 03:00:00,1.5750005894997252
2017-05-28 04:00:00,1.5633921075735355
2017-05-28 05:00:00,1.60498589045292
2017-05-28 06:00:00,1.5798164137681001
2017-05-28 07:00:00,1.5967832957587789
2017-05-28 08:00:00,1.60468425214796
2017-05-28 09:00:00,1.6314289896837597
2017-05-28 10:00:00,1.5701743184034906
2017-05-28 11:00:00,1.5720107795946057
2017-05-28 12:00:00,1.5221866657230883
2017-05-28 13:00:00,1.5354506994019337
2017-05-28 14:00:00,1.5593963528671515
2017-05-28 15:00:00,1.5166692666444264
2017-05-28 16:00:00,1.521912902609868
2017-05-28 17:00:00,1.521912902609868
2017-05-28 18:00:00,1.5066773430783922
2017-05-28 19:00:00,1.5059305019248885
2017-05-28 20:00:00,1.5059305019248885
2017-05-28 21:00:00,1.5001216680225324
2017-05-28 22:00:00,1.5139207308509157
2017-05-28 23:00:00,1.508134384987768
2017-05-29 00:00:00,1.4923762517755959
2017-05-29 01:00:00,1.4909342500305638
2017-05-29 02:00:00,1.506718088408414
2017-05-29 03:00:00,1.5027725631518263
2017-05-29 04:00:00,1.477590521834518
2017-05-29 05:00:00,1.4741913936246924
2017-05-29 06:00:00,1.4737313856470475
2017-05-29 07:00:00,1.4941546801122283
2017-05-29 08:00:00,1.4985476660566128
2017-05-29 09:00:00,1.4951561232902888
2017-05-29 10:00:00,1.4948689402873077
2017-05-29 11:00:00,1.5231206317401496
2017-05-29 12:00:00,1.548079372775619
2017-05-29 13:00:00,1.613307436235266
2017-05-29 14:00:00,1.5968699222805993
2017-05-29 15:00:00,1.6386254577052386
2017-05-29 16:00:00,1.6280991181619302
2017-05-29 17:00:00,1.6582478529717877
2017-05-29 18:00:00,1.666336437967883
2017-05-29 19:00:00,1.6729777478284917
2017-05-29 20:00:00,1.628741408610913
2017-05-29 21:00:00,1.636085882204455
2017-05-29 22:00:00,1.6539343441638468
2017-05-29 23:00:00,1.6310366307366064
2017-05-30 00:00:00,1.6040372458503884
2017-05-30 01:00:00,1.6338154842873234
2017-05-30 02:00:00,1.626381381730583
2017-05-30 03:00:00,1.6387339736948734
2017-05-30 04:00:00,1.6608727661133937
2017-05-30 05:00:00,1.6573011004447662
2017-05-30 06:00:00,1.6280840615386143
2017-05-30 07:00:00,1.6296537280939976
2017-05-30 08:00:00,1.6290401530872483
2017-05-30 09:00:00,1.6288462129265473
2017-05-30 10:00:00,1.6408083288881767
2017-05-30 11:00:00,1.628596260847617
2017-05-30 12:00:00,1.633400875394039
2017-05-30 13:00:00,1.6685268977676342
2017-05-30 14:00:00,1.7387815770323647
2017-05-30 15:00:00,1.695426904717581
2017-05-30 16:00:00,1.7023953336980766
2017-05-30 17:00:00,1.7171026861718166
2017-05-30 18:00:00,1.7095065943230088
2017-05-30 19:00:00,1.7166299014616222
2017-05-30 20:00:00,1.7068201305550206
2017-05-30 21:00:00,1.6984508197825177
2017-05-30 22:00:00,1.6890555849384319
2017-05-30 23:00:00,1.6925124006380077
2017-05-31 00:00:00,1.6658000766385814
2017-05-31 01:00:00,1.664875587785466
2017-05-31 02:00:00,1.6778727731139358
2017-05-31 03:00:00,1.6909776097205034
2017-05-31 04:00:00,1.6866498005740045
2017-05-31 05:00:00,1.668220284933502
2017-05-31 06:00:00,1.7285139663625992
2017-05-31 07:00:00,1.7160580485002017
2017-05-31 08:00:00,1.7601594461349275
2017-05-31 09:00:00,1.7474692864492314
2017-05-31 10:00:00,1.7133430462133727
2017-05-31 11:00:00,1.7171169295750761
2017-05-31 12:00:00,1.684663617362846
2017-05-31 13:00:00,1.6883427214377171
2017-05-31 14:00:00,1.6859710615665668
2017-05-31 15:00:00,1.7040227638213057
2017-05-31 16:00:00,1.6852548186522573
2017-05-31 17:00:00,1.7138277501903947
2017-05-31 18:00:00,1.6804552757578224
2017-05-31 19:00:00,1.6925949514987202
2017-05-31 20:00:00,1.717021612019708
2017-05-31 21:00:00,1.7174746379434036
2017-05-31 22:00:00,1.7098468008652454
2017-05-31 23:00:00,1.6779295122875064
2017-06-01 00:00:00,1.6982842718305466
2017-06-01 01:00:00,1.74265569250768
2017-06-01 02:00:00,1.7540136649369262
2017-06-01 03:00:00,1.7774850652659897
2017-06-01 04:00:00,1.7762304850311796
2017-06-01 05:00:00,1.7841140850499457
2017-06-01 06:00:00,1.7727037725154817
2017-06-01 07:00:00,1.8149038479820203
2017-06-01 08:00:00,1.8723093627730847
2017-06-01 09:00:00,1.8426191437201582
2017-06-01 10:00:00,1.8244334766988453
2017-06-01 11:00:00,1.745479704876031
2017-06-01 12:00:00,1.8850098734632557
2017-06-01 13:00:00,1.8503685132237762
2017-06-01 14:00:00,1.8427598075686493
2017-06-01 15:00:00,1.8202267786951019
2017-06-01 16:00:00,1.8397257667570328
2017-06-01 17:00:00,1.850752945827898
2017-06-01 18:00:00,1.8428279282696978
2017-06-01 19:00:00,1.8529988213641921
2017-06-01 20:00:00,1.8575821798012455
2017-06-01 21:00:00,1.8775200626883557
2017-06-01 22:00:00,1.8859901127553549
2017-06-01 23:00:00,1.9525124425564844
2017-06-02 00:00:00,1.9599250514718516
2017-06-02 01:00:00,1.9520525314346844
2017-06-02 02:00:00,1.9501934337856988
2017-06-02 03:00:00,1.9338905774792112
2017-06-02 04:00:00,1.9343196317413351
2017-06-02 05:00:00,1.8712486552091405
2017-06-02 06:00:00,1.8273421023851415
2017-06-02 07:00:00,1.8594132949679414
2017-06-02 08:00:00,1.8082998317891041
2017-06-02 09:00:00,1.820320818325214
2017-06-02 10:00:00,1.7750847866650405
2017-06-02 11:00:00,1.796272991232056
2017-06-02 12:00:00,1.7707244095365087
2017-06-02 13:00:00,1.7556067841488323
2017-06-02 14:00:00,1.7515467560399942
2017-06-02 15:00:00,1.7159808871183402
2017-06-02 16:00:00,1.8038732511962259
2017-06-02 17:00:00,1.776476295342726
2017-06-02 18:00:00,1.7868079830054626
2017-06-02 19:00:00,1.7786749177825927
2017-06-02 20:00:00,1.7705558057376627
2017-06-02 21:00:00,1.769785221934732
2017-06-02 22:00:00,1.7636787427678424
2017-06-02 23:00:00,1.7461408608370992
2017-06-03 00:00:00,1.738023809866131
2017-06-03 01:00:00,1.7458398033247373
2017-06-03 02:00:00,1.7702500725239736
2017-06-03 03:00:00,1.751038815763832
2017-06-03 04:00:00,1.7621459109864366
2017-06-03 05:00:00,1.7757776017747076
2017-06-03 06:00:00,1.7938632689325198
2017-06-03 07:00:00,1.7668134433667992
2017-06-03 08:00:00,1.771699014387158
2017-06-03 09:00:00,1.776587572306449
2017-06-03 10:00:00,1.7775334807514243
2017-06-03 11:00:00,1.7406448881933347
2017-06-03 12:00:00,1.7806239990107844
2017-06-03 13:00:00,1.7745962903336185
2017-06-03 14:00:00,1.7785394725534602
2017-06-03 15:00:00,1.7486920819576528
2017-06-03 16:00:00,1.7662462138548731
2017-06-03 17:00:00,1.7389406311135276
2017-06-03 18:00:00,1.7213699551592831
2017-06-03 19:00:00,1.7388601121465286
2017-06-03 20:00:00,1.7402518834179879
2017-06-03 21:00:00,1.7303971094472066
2017-06-03 22:00:00,1.7444050229170618
2017-06-03 23:00:00,1.695927585174684
2017-06-04 00:00:00,1.686673051346296
2017-06-04 01:00:00,1.6992162380720628
2017-06-04 02:00:00,1.7254665443689876
2017-06-04 03:00:00,1.7317527050585406
2017-06-04 04:00:00,1.7374737493207106
2017-06-04 05:00:00,1.730188000971968
2017-06-04 06:00:00,1.7286315763566462
2017-06-04 07:00:00,1.7307990703082767
2017-06-04 08:00:00,1.701191236991864
2017-06-04 09:00:00,1.706427954116076
2017-06-04 10:00:00,1.6901183875399752
2017-06-04 11:00:00,1.6796658601057264
2017-06-04 12:00:00,1.6757136160166564
2017-06-04 13:00:00,1.6694737552354253
2017-06-04 14:00:00,1.6877144688436103
2017-06-04 15:00:00,1.6959547643467792
2017-06-04 16:00:00,1.6843779290981293
2017-06-04 17:00:00,1.6600500378994212
2017-06-04 18:00:00,1.6718409795459277
2017-06-04 19:00:00,1.6748070101716712
2017-06-04 20:00:00,1.6893727459599874
2017-06-04 21:00:00,1.6689718411622831
2017-06-04 22:00:00,1.6751476957195905
2017-06-04 23:00:00,1.6860980179942058
2017-06-05 00:00:00,1.6654731374668879
2017-06-05 01:00:00,1.680811551502698
2017-06-05 02:00:00,1.6812085499309528
2017-06-05 03:00:00,1.691276881847455
2017-06-05 04:00:00,1.7182092356633911
2017-06-05 05:00:00,1.6901472030684856
2017-06-05 06:00:00,1.7243144591513622
2017-06-05 07:00:00,1.713695514963712
2017-06-05 08:00:00,1.744796735969929
2017-06-05 09:00:00,1.7532616562982435
2017-06-05 10:00:00,1.7710683135264758
2017-06-05 11:00:00,1.744227229051981
2017-06-05 12:00:00,1.7533685140512385
2017-06-05 13:00:00,1.7141042882364472
2017-06-05 14:00:00,1.7192062520101687
2017-06-05 15:00:00,1.7286077782723113
2017-06-05 16:00:00,1.7070802241682423
2017-06-05 17:00:00,1.7217987528863803
2017-06-05 18:00:00,1.7166697363152952
2017-06-05 19:00:00,1.71339623113624
2017-06-05 20:00:00,1.7364627421934
2017-06-05 21:00:00,1.7237251042044912
2017-06-05 22:00:00,1.7311394607304076
2017-06-05 23:00:00,1.7325794393080831
2017-06-06 00:00:00,1.6997120521548057
2017-06-06 01:00:00,1.671730989706463
2017-06-06 02:00:00,1.6808424283094763
2017-06-06 03:00:00,1.606119475473239
2017-06-06 04:00:00,1.6278696965535928
2017-06-06 05:00:00,1.6269783698755569
2017-06-06 06:00:00,1.6531807381834143
2017-06-06 07:00:00,1.6516772847170826
2017-06-06 08:00:00,1.6591802265977058
2017-06-06 09:00:00,1.65680794704788
2017-06-06 10:00:00,1.6506598218717052
2017-06-06 11:00:00,1.6341892064915249
2017-06-06 12:00:00,1.6331358591574219
2017-06-06 13:00:00,1.6405300928481314
2017-06-06 14:00:00,1.6533163624693388
2017-06-06 15:00:00,1.6716827477956235
2017-06-06 16:00:00,1.6466872862706223
2017-06-06 17:00:00,1.6584591828541555
2017-06-06 18:00:00,1.634564013244043
2017-06-06 19:00:00,1.640776811735679
2017-06-06 20:00:00,1.626660468925861
2017-06-06 21:00:00,1.6252974940365692
2017-06-06 22:00:00,1.6402657065200137
2017-06-06 23:00:00,1.6556741799839523
2017-06-07 00:00:00,1.7199419951603427
2017-06-07 01:00:00,1.771076234246331
2017-06-07 02:00:00,1.837296895574787
2017-06-07 03:00:00,1.837296895574787
2017-06-07 04:00:00,1.837296895574787
2017-06-07 05:00:00,1.837296895574787
2017-06-07 06:00:00,1.837296895574787
2017-06-07 07:00:00,1.837296895574787
2017-06-07 08:00:00,1.837296895574787
2017-06-07 09:00:00,1.837296895574787
2017-06-07 10:00:00,1.837296895574787
2017-06-07 11:00:00,1.837296895574787
2017-06-07 12:00:00,1.837296895574787
2017-06-07 13:00:00,1.8440626880271789
2017-06-07 14:00:00,1.7818844544827865
2017-06-07 15:00:00,1.8443402712585504
2017-06-07 16:00:00,1.865028188147902
2017-06-07 17:00:00,1.859532991672022
2017-06-07 18:00:00,1.8479109104740719
2017-06-07 19:00:00,1.8479109104740719
2017-06-07 20:00:00,1.8479109104740719
2017-06-07 21:00:00,1.868794511039563
2017-06-07 22:00:00,1.8947983605526766
2017-06-07 23:00:00,1.8287882879634367
2017-06-08 00:00:00,1.8287882879634367
2017-06-08 01:00:00,1.8127138207922582
2017-06-08 02:00:00,1.81811923144614
2017-06-08 03:00:00,1.8410565451188126
2017-06-08 04:00:00,1.8344166475627774
2017-06-08 05:00:00,1.8386090522905245
2017-06-08 06:00:00,1.8323917210872884
2017-06-08 07:00:00,1.8085093768291793
2017-06-08 08:00:00,1.8145115756357442
2017-06-08 09:00:00,1.811124731986984
2017-06-08 10:00:00,1.8102892679635798
2017-06-08 11:00:00,1.8297343368429468
2017-06-08 12:00:00,1.8267388228983812
2017-06-08 13:00:00,1.8204603867769413
2017-06-08 14:00:00,1.820750382138633
2017-06-08 15:00:00,1.8109661523963585
